,iter,time exp 1,time exp 2
0,1,36.58170986175537,1.2231855392456055
1,2,19.331680059432983,17.34746241569519
2,3,15.49487590789795,23.002787351608276
3,4,10.40016222000122,18.509440183639526
4,5,13.500194072723389,19.27000403404236
5,6,11.151212692260742,20.037057876586914
6,7,13.356202363967896,16.417702436447144
7,8,11.484097957611084,17.29512619972229
8,9,11.12808895111084,18.719738960266113
9,10,20.082754135131836,18.81924533843994
10,11,16.343838214874268,14.364482402801514
11,12,12.070216655731201,19.677201747894287
12,13,11.073446273803711,13.368339776992798
13,14,10.776462078094482,37.049787521362305
14,15,29.978002071380615,42.15580606460571
15,16,12.717195510864258,28.85087490081787
16,17,25.224443674087524,33.91643285751343
17,18,33.35629749298096,82.56748867034912
18,19,8.909913778305054,16.375486850738525
19,20,59.79750680923462,81.61868572235107
20,21,36.81953740119934,62.21074104309082
21,22,49.61564803123474,101.41126132011414
22,23,62.06196093559265,114.69714713096619
23,24,59.83004570007324,134.29235911369324
24,25,18.887189388275146,36.614927768707275
25,26,58.9975106716156,115.08522200584412
26,27,41.59767174720764,75.16399359703064
27,28,33.55536770820618,46.38563632965088
28,29,41.750816345214844,52.19033169746399
29,30,70.9034378528595,116.01816320419312
30,31,41.72738456726074,69.6323082447052
31,32,30.556312561035156,60.0241117477417
32,33,48.05188727378845,70.82490754127502
33,34,42.07484674453735,64.76405453681946
34,35,25.844976663589478,60.9714515209198
35,36,19.52300477027893,68.88529133796692
36,37,20.300365686416626,38.74366641044617
37,38,24.795084953308105,55.51022815704346
38,39,55.813931703567505,128.8891637325287
39,40,51.461859703063965,86.1282467842102
40,41,66.44988679885864,146.19365859031677
41,42,59.374133825302124,106.84036016464233
42,43,44.993891954422,103.83671927452087
43,44,51.429237842559814,154.35258173942566
44,45,36.534661531448364,4.120337009429932
45,46,16.033762216567993,34.682671308517456
46,47,15.792273044586182,3.1745409965515137
47,48,34.2246150970459,208.21656847000122
48,49,43.51182413101196,162.9659481048584
49,50,33.4291353225708,104.47749876976013
50,51,22.720402002334595,129.72180128097534
51,52,40.216267347335815,93.16770505905151
52,53,54.337363719940186,355.5055136680603
53,54,25.851262092590332,161.99169516563416
54,55,20.705313682556152,56.51545548439026
55,56,15.415284633636475,18.967859029769897
56,57,23.52742886543274,31.22916078567505
57,58,22.591435194015503,23.71416449546814
58,59,23.417613983154297,24.806444883346558
59,60,21.820855379104614,28.386322736740112
60,61,22.291893243789673,26.92275071144104
61,62,22.410202503204346,21.43986201286316
62,63,18.440813541412354,19.62648892402649
63,64,29.068887948989868,26.970107555389404
64,65,24.438862085342407,31.074321031570435
65,66,18.458367824554443,26.321741342544556
66,67,20.138206481933594,40.80443716049194
67,68,16.667471170425415,23.9896023273468
68,69,24.65371346473694,29.665939331054688
69,70,26.875107526779175,31.075597047805786
70,71,20.854623317718506,27.835541248321533
71,72,23.90676188468933,56.35686421394348
72,73,28.039602279663086,49.650102376937866
73,74,20.613412618637085,30.920828104019165
74,75,39.29060626029968,63.99979019165039
75,76,26.68395209312439,46.65790343284607
76,77,33.08881115913391,53.495872020721436
77,78,15.988891124725342,53.6448860168457
78,79,18.996297121047974,44.724337339401245
79,80,47.37482285499573,94.10492634773254
80,81,56.35075807571411,83.26608872413635
81,82,37.04442381858826,52.063002586364746
82,83,83.9516110420227,130.1962869167328
83,84,27.580853939056396,67.13971090316772
84,85,58.5147442817688,102.27530121803284
85,86,29.725868701934814,70.0480408668518
86,87,65.83476257324219,82.46399283409119
87,88,80.19470882415771,61.358526945114136
88,89,25.86075258255005,23.3356454372406
89,90,14.03517746925354,26.993569135665894
90,91,40.74244451522827,76.96348738670349
91,92,81.93681263923645,130.54106402397156
92,93,20.665950298309326,77.95997977256775
93,94,110.65494561195374,195.0187759399414
94,95,65.68216180801392,106.34835696220398
95,96,149.85616254806519,240.75069952011108
96,97,30.334023237228394,50.257596015930176
97,98,25.948424339294434,178.25022292137146
98,99,51.04849433898926,78.51902413368225
99,100,21.830045700073242,38.88072419166565
100,101,16.078465938568115,52.529210329055786
