,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
56,57,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-240.10000000000002,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,0.5,Miss
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,0.5,Draw
58,59,0,"[0, 3, 11, 0, 0, 1, 3, 5, 2, 0, 0, 0]",-130.21000000000004,"[0, 3, 11, 0, 0, 1, 3, 6, 1, 0, 0, 0]",-130.21,0.5,Draw
59,60,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 4, 5, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-240.22000000000003,0.5,Draw
60,61,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 4, 5, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-240.21,0.5,Draw
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 4, 5, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-240.21,0.5,Draw
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,0.5,0
63,64,0,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-330.28,"[2, 2, 0, 0, 0, 1, 8, 2, 0, 2, 0, 2]",-340.29999999999995,0.5,0
64,65,0,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-440.2699999999999,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-530.4399999999999,0.5,0
65,66,0,"[1, 2, 14, 0, 0, 1, 4, 4, 5, 1, 0, 1]",-230.36999999999998,"[1, 2, 14, 0, 0, 1, 4, 6, 2, 1, 0, 1]",-230.35999999999999,0.5,Draw
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[3, 3, 4, 0, 0, 1, 4, 4, 1, 3, 0, 0]",-430.43000000000006,0.5,0
67,68,0,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 1, 1, 1]",-330.29,"[2, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 1]",-330.28,0.5,Draw
68,69,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-340.25999999999993,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-430.34999999999997,0.5,0
69,70,0,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-340.29999999999995,"[2, 3, 4, 0, 0, 1, 4, 2, 0, 0, 2, 1]",-340.29999999999995,0.5,Draw
70,71,0,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-230.20999999999998,"[1, 2, 8, 0, 0, 1, 6, 1, 0, 0, 1, 1]",-230.24999999999997,0.5,Draw
71,72,0,"[2, 3, 11, 0, 0, 1, 3, 4, 1, 0, 2, 0]",-330.39,"[3, 3, 5, 0, 0, 1, 3, 2, 2, 2, 1, 0]",-430.41999999999996,0.5,Miss
72,73,0,"[3, 0, 11, 0, 0, 1, 3, 3, 5, 2, 1, 0]",-400.52,"[3, 0, 14, 0, 0, 1, 5, 3, 4, 2, 1, 0]",-400.56,0.5,Draw
73,74,0,"[1, 2, 10, 0, 0, 1, 3, 2, 2, 1, 0, 0]",-220.27,"[1, 2, 12, 0, 0, 1, 5, 2, 1, 1, 0, 0]",-220.3,0.5,Draw
74,75,0,"[2, 1, 13, 0, 0, 1, 3, 2, 1, 2, 0, 1]",-320.38999999999993,"[2, 2, 11, 0, 0, 1, 3, 3, 2, 1, 1, 0]",-320.39,0.5,Draw
75,76,0,"[0, 2, 19, 0, 0, 1, 5, 4, 3, 0, 0, 0]",-120.31,"[1, 2, 13, 0, 0, 1, 4, 3, 2, 1, 0, 0]",-220.32,0.5,0
76,77,0,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-230.20999999999998,"[0, 3, 20, 0, 0, 1, 5, 4, 3, 0, 0, 0]",-130.32,0.5,1
77,78,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 1, 0, 0]",-230.20000000000002,0.5,0
78,79,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[1, 3, 6, 0, 0, 1, 3, 2, 0, 1, 0, 0]",-230.21,0.5,0
79,80,0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-230.19000000000003,"[0, 2, 23, 0, 0, 1, 5, 5, 2, 0, 0, 0]",-120.35,0.5,1
80,81,0,"[0, 3, 26, 0, 0, 1, 5, 4, 3, 0, 0, 0]",-130.38,"[0, 3, 23, 0, 0, 1, 5, 5, 2, 0, 0, 0]",-130.35000000000002,0.5,Draw
81,82,0,"[1, 1, 16, 0, 0, 1, 4, 3, 2, 1, 0, 0]",-210.35,"[1, 1, 18, 0, 0, 1, 6, 3, 1, 1, 0, 0]",-210.38,0.5,Draw
82,83,0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-230.19000000000003,"[1, 2, 15, 0, 0, 1, 3, 5, 1, 1, 0, 0]",-220.34,0.5,1
83,84,0,"[0, 1, 26, 0, 0, 1, 6, 6, 2, 0, 0, 0]",-110.4,"[0, 1, 34, 0, 0, 1, 5, 6, 3, 0, 0, 0]",-110.48,0.5,Draw
84,85,0,"[0, 2, 27, 0, 0, 1, 5, 5, 2, 0, 0, 0]",-120.38999999999999,"[0, 2, 37, 0, 0, 1, 5, 4, 3, 0, 0, 0]",-120.49000000000001,0.5,Draw
85,86,0,"[1, 0, 26, 0, 0, 1, 5, 4, 1, 0, 1, 0]",-200.45999999999998,"[1, 0, 24, 0, 0, 1, 6, 4, 1, 0, 1, 0]",-200.45,0.5,Draw
86,87,0,"[1, 0, 28, 0, 0, 1, 5, 6, 1, 1, 0, 0]",-200.5,"[1, 0, 26, 0, 0, 1, 5, 6, 1, 1, 0, 0]",-200.48,0.5,Draw
87,88,0,"[1, 1, 21, 0, 0, 1, 5, 3, 1, 1, 0, 0]",-210.39999999999998,"[1, 1, 34, 0, 0, 1, 3, 3, 2, 1, 0, 0]",-210.52,0.5,Draw
88,89,0,"[0, 2, 15, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-120.22000000000001,"[0, 3, 36, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-130.41000000000003,0.5,0
89,90,0,"[0, 0, 29, 0, 0, 1, 5, 5, 1, 0, 0, 0]",-100.4,"[0, 0, 28, 0, 0, 1, 6, 5, 1, 0, 0, 0]",-100.4,0.5,Draw
90,91,0,"[0, 2, 16, 0, 0, 1, 4, 3, 2, 0, 0, 0]",-120.25,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-130.13,0.5,0
91,92,0,"[1, 1, 20, 0, 0, 1, 4, 3, 0, 1, 0, 0]",-210.36999999999998,"[1, 1, 17, 0, 0, 1, 3, 3, 1, 1, 0, 0]",-210.34,0.5,Draw
92,93,0,"[0, 1, 25, 0, 0, 1, 5, 4, 1, 0, 0, 0]",-110.35000000000001,"[0, 1, 23, 0, 0, 1, 5, 4, 2, 0, 0, 0]",-110.34,0.5,Draw
93,94,0,"[1, 0, 24, 0, 0, 1, 6, 4, 3, 0, 1, 0]",-200.47,"[1, 0, 22, 0, 0, 1, 5, 4, 4, 0, 1, 0]",-200.45,0.5,Draw
94,95,0,"[0, 2, 20, 0, 0, 1, 4, 3, 3, 0, 0, 0]",-120.30000000000001,"[0, 2, 20, 0, 0, 1, 4, 4, 2, 0, 0, 0]",-120.30000000000001,0.5,Draw
95,96,0,"[0, 1, 23, 0, 0, 1, 4, 5, 4, 0, 0, 0]",-110.36000000000001,"[0, 1, 24, 0, 0, 1, 7, 5, 3, 0, 0, 0]",-110.38999999999999,0.5,Draw
96,97,0,"[0, 2, 14, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-120.2,"[0, 2, 19, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-120.26,0.5,Draw
97,98,0,"[0, 0, 25, 0, 0, 1, 4, 4, 2, 0, 0, 0]",-100.35000000000001,"[0, 0, 22, 0, 0, 1, 6, 4, 2, 0, 0, 0]",-100.34,0.5,Draw
98,99,0,"[0, 0, 27, 0, 0, 1, 5, 5, 2, 0, 0, 0]",-100.38999999999999,"[0, 0, 23, 0, 0, 1, 4, 5, 3, 0, 0, 0]",-100.35000000000001,0.5,Draw
99,100,0,"[0, 1, 22, 0, 0, 1, 4, 4, 1, 0, 0, 0]",-110.31000000000002,"[0, 1, 16, 0, 0, 1, 3, 3, 3, 0, 0, 0]",-110.25,0.5,Draw
100,101,0,"[0, 1, 16, 0, 0, 1, 3, 3, 3, 0, 0, 0]",-110.25,"[0, 1, 20, 0, 0, 1, 3, 4, 2, 0, 0, 0]",-110.29,0.5,Draw
