,iter,time exp 1,time exp 2
0,1,12.169903993606567,8.501237869262695
1,2,8.779235363006592,10.011194229125977
2,3,9.071022748947144,12.884475946426392
3,4,8.000827550888062,12.086196899414062
4,5,8.319907426834106,10.510143995285034
5,6,8.140207767486572,9.215757608413696
6,7,8.044626951217651,7.984743595123291
7,8,6.278867483139038,8.49300765991211
8,9,7.23979115486145,10.305927515029907
9,10,7.414147615432739,8.021950006484985
10,11,8.049316883087158,8.782755136489868
11,12,5.683528184890747,6.45377779006958
12,13,5.55666446685791,7.42010760307312
13,14,7.02649712562561,8.013569116592407
14,15,13.481326580047607,18.55963897705078
15,16,10.574931383132935,15.141735792160034
16,17,8.237289667129517,10.047304630279541
17,18,13.891907453536987,20.328875303268433
18,19,16.99251365661621,18.77427864074707
19,20,12.759092330932617,21.440990447998047
20,21,13.576922416687012,17.10316276550293
21,22,17.19172692298889,22.05316424369812
22,23,4.76680850982666,4.868436336517334
23,24,24.462631225585938,29.768519639968872
24,25,18.35037660598755,20.997901439666748
25,26,5.102445125579834,6.964451789855957
26,27,5.114885330200195,8.827142238616943
27,28,3.172914743423462,4.664794206619263
28,29,3.2060720920562744,4.363590717315674
29,30,2.5324978828430176,4.5349602699279785
30,31,2.367004156112671,8.380182027816772
31,32,2.385874032974243,3.204129934310913
32,33,2.0746066570281982,2.7599329948425293
33,34,3.5603349208831787,6.956385612487793
34,35,1.7104296684265137,5.903210163116455
35,36,1.759911298751831,14.193400621414185
36,37,2.8411920070648193,4.167912483215332
37,38,1.5171668529510498,3.7084152698516846
38,39,6.350695610046387,9.058114767074585
39,40,3.0573153495788574,4.204145669937134
40,41,1.6707563400268555,3.1354620456695557
41,42,0.920292854309082,4.390666246414185
42,43,1.9249074459075928,3.9744739532470703
43,44,1.3993313312530518,10.090049505233765
44,45,0.9575488567352295,5.31436562538147
45,46,3.517559289932251,8.451416492462158
46,47,1.2482428550720215,6.0419697761535645
47,48,1.0813803672790527,2.037355422973633
48,49,2.43868350982666,4.121835470199585
49,50,1.2479910850524902,4.2687225341796875
50,51,1.8314449787139893,4.5743889808654785
51,52,1.0492424964904785,4.6808531284332275
52,53,3.0508055686950684,5.088594436645508
53,54,1.5974924564361572,2.8554491996765137
54,55,1.7701597213745117,1.9431192874908447
55,56,0.7475275993347168,0.9482135772705078
56,57,13.490179777145386,17.470436096191406
57,58,10.649220705032349,16.479926586151123
58,59,12.514317512512207,16.226081132888794
59,60,11.469934463500977,12.32069730758667
60,61,9.386680364608765,10.890221357345581
61,62,9.9747896194458,10.202285528182983
62,63,10.304526567459106,12.10776162147522
63,64,12.008698225021362,13.180851936340332
64,65,10.510945796966553,13.909913063049316
65,66,13.488155603408813,14.450008869171143
66,67,7.058598041534424,12.873768329620361
67,68,6.996885061264038,16.83859133720398
68,69,7.630645513534546,10.038628578186035
69,70,5.836594104766846,7.27815318107605
70,71,5.788452625274658,7.682451963424683
71,72,5.392026662826538,6.723987102508545
72,73,8.369981288909912,11.360581159591675
73,74,5.252659797668457,7.444278001785278
74,75,7.940126895904541,8.99181580543518
75,76,3.982712984085083,7.632730960845947
76,77,4.3958258628845215,6.665725469589233
77,78,4.340194225311279,10.811281204223633
78,79,3.2231571674346924,4.1672773361206055
79,80,3.1749939918518066,3.85990047454834
80,81,3.1861727237701416,4.1155171394348145
81,82,3.951582908630371,5.079073190689087
82,83,3.99027156829834,6.17996621131897
83,84,5.90654993057251,7.285991191864014
84,85,3.308120012283325,4.65174674987793
85,86,7.559478759765625,10.053026676177979
86,87,2.146570920944214,7.689720869064331
87,88,2.900524377822876,4.014535665512085
88,89,2.116732358932495,3.2439239025115967
89,90,2.200467824935913,3.343611001968384
90,91,1.5517206192016602,4.489092588424683
91,92,2.270385980606079,3.7817041873931885
92,93,1.4370532035827637,6.696095705032349
93,94,1.784785509109497,3.743720769882202
94,95,1.1913444995880127,4.788615942001343
95,96,3.401075601577759,4.285106658935547
96,97,1.6672353744506836,3.5976550579071045
97,98,1.051961898803711,2.8729898929595947
98,99,1.3445777893066406,4.116741180419922
99,100,3.227827548980713,4.718678951263428
100,101,1.2001581192016602,5.196178197860718
