,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
14,3.1666666666666665,0.75,3.0,3.0,0.001,3.0,0.6666666666666666,4.0,0.6676666666666666,1.1666666666666665,4.0,3.0,Final
15,3.1666666666666665,0.75,3.0,3.0,0.001,3.0,0.6666666666666666,4.0,0.6676666666666666,1.1666666666666665,4.0,3.0,Starting
16,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,-0.5,Difference
17,3.5,1.0833333333333333,3.0,3.0,0.001,3.0,1.6666666666666665,4.0,0.16766666666666663,1.4999999999999998,4.0,2.5,Final
18,3.5,1.0833333333333333,3.0,3.0,0.001,3.0,1.6666666666666665,4.0,0.16766666666666663,1.4999999999999998,4.0,2.5,Starting
19,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,-0.25,0.0,0.0,Difference
20,3.25,1.4166666666666665,3.0,3.0,0.001,3.0,2.1666666666666665,4.0,0.001,1.2499999999999998,4.0,2.5,Final
21,3.25,1.4166666666666665,3.0,3.0,0.001,3.0,2.1666666666666665,4.0,0.001,1.2499999999999998,4.0,2.5,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,-1.0,0.0,-1.0,Difference
23,2.25,1.6666666666666665,3.0,3.0,0.001,3.0,2.6666666666666665,4.0,0.001,0.24999999999999978,4.0,1.5,Final
24,2.25,1.6666666666666665,3.0,3.0,0.001,3.0,2.6666666666666665,4.0,0.001,0.24999999999999978,4.0,1.5,Starting
25,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
26,2.25,2.0666666666666664,3.0,3.0,0.001,3.0,3.4166666666666665,4.0,0.001,0.24999999999999978,4.0,1.5,Final
27,2.25,2.0666666666666664,3.0,3.0,0.001,3.0,3.4166666666666665,4.0,0.001,0.24999999999999978,4.0,1.5,Starting
28,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
29,2.25,2.0666666666666664,3.0,2.0,1.001,3.0,4.416666666666666,4.0,0.001,0.24999999999999978,4.0,1.5,Final
30,2.25,2.0666666666666664,3.0,2.0,1.001,3.0,4.416666666666666,4.0,0.001,0.24999999999999978,4.0,1.5,Starting
31,0.0,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,-1.0,1.0,1.0,Difference
32,2.25,1.4,3.0,3.0,0.001,3.0,3.416666666666666,4.0,0.001,0.001,5.0,2.5,Final
33,2.25,1.4,3.0,3.0,0.001,3.0,3.416666666666666,4.0,0.001,0.001,5.0,2.5,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
35,2.25,1.4,3.0,3.0,0.001,3.0,3.666666666666666,4.0,0.001,0.001,5.0,2.5,Final
36,2.25,1.4,3.0,3.0,0.001,3.0,3.666666666666666,4.0,0.001,0.001,5.0,2.5,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,2.25,1.7333333333333332,3.0,3.0,0.001,3.0,4.266666666666666,4.0,0.001,0.001,5.0,2.5,Final
39,2.25,1.7333333333333332,3.0,3.0,0.001,3.0,4.266666666666666,4.0,0.001,0.001,5.0,2.5,Starting
40,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,1.0,1.0,Difference
41,2.25,1.7333333333333332,2.5,3.0,0.001,3.0,4.266666666666666,4.0,0.3343333333333333,0.001,6.0,3.5,Final
42,2.25,1.7333333333333332,2.5,3.0,0.001,3.0,4.266666666666666,4.0,0.3343333333333333,0.001,6.0,3.5,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
44,2.25,1.7333333333333332,2.5,3.0,0.001,3.0,3.9333333333333322,4.0,0.6676666666666666,0.001,6.0,3.5,Final
45,2.25,1.7333333333333332,2.5,3.0,0.001,3.0,3.9333333333333322,4.0,0.6676666666666666,0.001,6.0,3.5,Starting
46,0.5,-0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,1.0,0.0,0.0,Difference
47,2.75,1.4833333333333332,2.5,3.0,0.001,3.0,4.266666666666666,4.0,0.3343333333333333,1.001,6.0,3.5,Final
48,2.75,1.4833333333333332,2.5,3.0,0.001,3.0,4.266666666666666,4.0,0.3343333333333333,1.001,6.0,3.5,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
50,2.75,1.4833333333333332,2.5,2.0,0.001,4.0,4.266666666666666,4.0,0.001,1.001,6.0,3.5,Final
51,2.75,1.4833333333333332,2.5,2.0,0.001,4.0,4.266666666666666,4.0,0.001,1.001,6.0,3.5,Starting
52,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.25,0.0,0.0,Difference
53,2.9166666666666665,1.4833333333333332,2.5,2.0,0.001,4.0,4.266666666666666,4.0,0.001,1.251,6.0,3.5,Final
54,2.9166666666666665,1.4833333333333332,2.5,2.0,0.001,4.0,4.266666666666666,4.0,0.001,1.251,6.0,3.5,Starting
55,-0.6,-1.0,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,0.0,-0.75,Difference
56,2.3166666666666664,0.48333333333333317,3.3333333333333335,2.0,0.001,5.0,4.266666666666666,4.0,0.001,0.7509999999999999,6.0,2.75,Final
57,2.3166666666666664,0.48333333333333317,3.3333333333333335,2.0,0.001,5.0,4.266666666666666,4.0,0.001,0.7509999999999999,6.0,2.75,Starting
58,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,1.0,-0.5,-0.5,Difference
59,2.3166666666666664,0.001,4.333333333333334,2.0,1.001,5.0,5.266666666666666,4.0,0.3343333333333333,1.751,5.5,2.25,Final
60,2.3166666666666664,0.001,4.333333333333334,2.0,1.001,5.0,5.266666666666666,4.0,0.3343333333333333,1.751,5.5,2.25,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.5,Difference
62,2.3166666666666664,0.001,4.333333333333334,2.0,0.001,5.0,5.266666666666666,4.0,0.3343333333333333,0.7509999999999999,6.0,2.75,Final
63,2.3166666666666664,0.001,4.333333333333334,2.0,0.001,5.0,5.266666666666666,4.0,0.3343333333333333,0.7509999999999999,6.0,2.75,Starting
64,0.0,0.25,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
65,2.3166666666666664,0.251,4.333333333333334,1.0,0.001,5.0,5.766666666666666,4.0,0.3343333333333333,0.7509999999999999,6.0,2.75,Final
66,2.3166666666666664,0.251,4.333333333333334,1.0,0.001,5.0,5.766666666666666,4.0,0.3343333333333333,0.7509999999999999,6.0,2.75,Starting
67,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
68,2.3166666666666664,0.251,4.333333333333334,0.001,1.001,5.0,6.766666666666666,3.0,0.3343333333333333,0.7509999999999999,6.0,2.75,Final
69,2.3166666666666664,0.251,4.333333333333334,0.001,1.001,5.0,6.766666666666666,3.0,0.3343333333333333,0.7509999999999999,6.0,2.75,Starting
70,-0.16666666666666666,0.0,-0.14285714285714285,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,-0.4,0.0,0.6666666666666666,Difference
71,2.15,0.251,4.190476190476191,0.001,1.001,5.0,7.266666666666666,3.0,1.001,0.35099999999999987,6.0,3.4166666666666665,Final
72,2.15,0.251,4.190476190476191,0.001,1.001,5.0,7.266666666666666,3.0,1.001,0.35099999999999987,6.0,3.4166666666666665,Starting
73,-0.14285714285714285,1.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.5,-0.14285714285714285,0.0,0.0,Difference
74,2.007142857142857,1.251,4.29047619047619,0.001,1.001,5.0,7.266666666666666,3.0,0.5009999999999999,0.20814285714285702,6.0,3.4166666666666665,Final
75,2.007142857142857,1.251,4.29047619047619,0.001,1.001,5.0,7.266666666666666,3.0,0.5009999999999999,0.20814285714285702,6.0,3.4166666666666665,Starting
76,-0.375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
77,1.6321428571428571,2.251,4.29047619047619,1.001,1.001,5.0,7.266666666666666,3.0,1.501,0.001,6.0,3.4166666666666665,Final
78,1.6321428571428571,2.251,4.29047619047619,1.001,1.001,5.0,7.266666666666666,3.0,1.501,0.001,6.0,3.4166666666666665,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
80,1.6321428571428571,2.251,4.29047619047619,1.001,1.001,5.0,7.266666666666666,3.0,1.501,0.001,6.25,2.4166666666666665,Final
81,1.6321428571428571,2.251,4.29047619047619,1.001,1.001,5.0,7.266666666666666,3.0,1.501,0.001,6.25,2.4166666666666665,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,Difference
83,1.6321428571428571,2.251,4.29047619047619,1.001,1.001,5.0,7.266666666666666,3.0,1.501,0.001,6.583333333333333,2.4166666666666665,Final
84,1.6321428571428571,2.251,4.29047619047619,1.001,1.001,5.0,7.266666666666666,3.0,1.501,0.001,6.583333333333333,2.4166666666666665,Starting
85,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.2857142857142857,1.0,0.0,Difference
86,2.007142857142857,1.251,4.29047619047619,2.001,1.001,5.0,7.266666666666666,3.0,0.5009999999999999,0.2867142857142857,7.583333333333333,2.4166666666666665,Final
87,2.007142857142857,1.251,4.29047619047619,2.001,1.001,5.0,7.266666666666666,3.0,0.5009999999999999,0.2867142857142857,7.583333333333333,2.4166666666666665,Starting
88,-0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,0.0,Difference
89,1.2571428571428571,2.251,4.29047619047619,2.001,1.001,5.0,7.266666666666666,3.0,1.501,0.001,7.583333333333333,2.4166666666666665,Final
90,1.2571428571428571,2.251,4.29047619047619,2.001,1.001,5.0,7.266666666666666,3.0,1.501,0.001,7.583333333333333,2.4166666666666665,Starting
91,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.6666666666666666,0.0,0.5,Difference
92,2.007142857142857,1.251,4.29047619047619,2.001,1.001,6.0,7.266666666666666,3.0,0.5009999999999999,0.6676666666666666,7.583333333333333,2.9166666666666665,Final
93,2.007142857142857,1.251,4.29047619047619,2.001,1.001,6.0,7.266666666666666,3.0,0.5009999999999999,0.6676666666666666,7.583333333333333,2.9166666666666665,Starting
94,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
95,1.407142857142857,1.751,4.29047619047619,2.001,1.001,6.0,7.266666666666666,3.0,1.001,0.06766666666666665,7.583333333333333,2.9166666666666665,Final
96,1.407142857142857,1.751,4.29047619047619,2.001,1.001,6.0,7.266666666666666,3.0,1.001,0.06766666666666665,7.583333333333333,2.9166666666666665,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
98,1.032142857142857,2.751,4.29047619047619,2.001,1.001,6.0,7.266666666666666,3.0,2.001,0.001,7.583333333333333,2.9166666666666665,Final
99,1.032142857142857,2.751,4.29047619047619,2.001,1.001,6.0,7.266666666666666,3.0,2.001,0.001,7.583333333333333,2.9166666666666665,Starting
100,0.5,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.3333333333333333,1.0,0.3333333333333333,Difference
101,1.532142857142857,1.751,4.29047619047619,3.001,1.001,7.0,6.266666666666666,3.0,1.001,0.3343333333333333,8.583333333333332,3.25,Final
102,1.532142857142857,1.751,4.29047619047619,3.001,1.001,7.0,6.266666666666666,3.0,1.001,0.3343333333333333,8.583333333333332,3.25,Starting
103,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,-0.5,Difference
104,1.8178571428571426,1.751,4.29047619047619,3.001,1.001,7.0,7.266666666666666,3.0,0.001,0.620047619047619,8.583333333333332,2.75,Final
105,1.8178571428571426,1.751,4.29047619047619,3.001,1.001,7.0,7.266666666666666,3.0,0.001,0.620047619047619,8.583333333333332,2.75,Starting
106,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.125,0.0,-0.5,Difference
107,1.6928571428571426,2.751,4.29047619047619,3.001,1.001,7.0,8.266666666666666,3.0,1.001,0.49504761904761896,8.583333333333332,2.25,Final
108,1.6928571428571426,2.751,4.29047619047619,3.001,1.001,7.0,8.266666666666666,3.0,1.001,0.49504761904761896,8.583333333333332,2.25,Starting
109,-0.125,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,Difference
110,1.5678571428571426,3.751,4.29047619047619,2.001,1.001,7.0,9.266666666666666,3.0,1.001,0.49504761904761896,7.583333333333332,2.25,Final
111,1.5678571428571426,3.751,4.29047619047619,2.001,1.001,7.0,9.266666666666666,3.0,1.001,0.49504761904761896,7.583333333333332,2.25,Starting
112,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
113,1.1928571428571426,4.7509999999999994,4.29047619047619,2.001,1.001,7.0,9.266666666666666,3.0,2.001,0.12004761904761896,7.583333333333332,2.25,Final
114,1.1928571428571426,4.7509999999999994,4.29047619047619,2.001,1.001,7.0,9.266666666666666,3.0,2.001,0.12004761904761896,7.583333333333332,2.25,Starting
115,,,,,,,,,,,,,Difference
116,1.1928571428571426,4.7509999999999994,4.29047619047619,2.001,1.001,7.0,9.266666666666666,3.0,2.001,0.12004761904761896,7.583333333333332,2.25,Final
117,1.1928571428571426,4.7509999999999994,4.29047619047619,2.001,1.001,7.0,9.266666666666666,3.0,2.001,0.12004761904761896,7.583333333333332,2.25,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.5,Difference
119,1.1928571428571426,4.7509999999999994,4.29047619047619,2.001,1.001,7.0,9.266666666666666,3.0,2.001,0.2867142857142856,7.249999999999999,2.75,Final
120,1.1928571428571426,4.7509999999999994,4.29047619047619,2.001,1.001,7.0,9.266666666666666,3.0,2.001,0.2867142857142856,7.249999999999999,2.75,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,-0.5,Difference
122,1.1928571428571426,4.7509999999999994,4.29047619047619,2.001,1.001,7.0,9.266666666666666,3.0,2.001,0.14385714285714274,7.749999999999999,2.25,Final
123,1.1928571428571426,4.7509999999999994,4.29047619047619,2.001,1.001,7.0,9.266666666666666,3.0,2.001,0.14385714285714274,7.749999999999999,2.25,Starting
124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,0.0,Difference
125,1.1928571428571426,4.7509999999999994,4.29047619047619,3.001,1.001,7.0,9.266666666666666,3.0,2.001,0.01885714285714274,8.75,2.25,Final
126,1.1928571428571426,4.7509999999999994,4.29047619047619,3.001,1.001,7.0,9.266666666666666,3.0,2.001,0.01885714285714274,8.75,2.25,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
128,1.1928571428571426,4.7509999999999994,4.29047619047619,3.001,1.001,7.0,9.266666666666666,3.0,2.001,0.1855238095238094,8.75,2.05,Final
129,1.1928571428571426,4.7509999999999994,4.29047619047619,3.001,1.001,7.0,9.266666666666666,3.0,2.001,0.1855238095238094,8.75,2.05,Starting
130,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.2857142857142857,1.0,0.3333333333333333,Difference
131,1.5678571428571426,3.7509999999999994,4.29047619047619,4.0009999999999994,1.001,7.0,9.266666666666666,3.0,1.001,0.4712380952380951,9.75,2.3833333333333333,Final
132,1.5678571428571426,3.7509999999999994,4.29047619047619,4.0009999999999994,1.001,7.0,9.266666666666666,3.0,1.001,0.4712380952380951,9.75,2.3833333333333333,Starting
133,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
134,1.1928571428571426,4.7509999999999994,4.29047619047619,4.0009999999999994,1.001,7.0,9.266666666666666,3.0,2.001,0.09623809523809512,9.75,2.3833333333333333,Final
135,1.1928571428571426,4.7509999999999994,4.29047619047619,4.0009999999999994,1.001,7.0,9.266666666666666,3.0,2.001,0.09623809523809512,9.75,2.3833333333333333,Starting
136,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
137,2.1928571428571426,4.5009999999999994,4.29047619047619,3.0009999999999994,2.001,7.0,10.266666666666666,2.0,2.001,1.0962380952380952,9.75,3.3833333333333333,Final
138,2.1928571428571426,4.5009999999999994,4.29047619047619,3.0009999999999994,2.001,7.0,10.266666666666666,2.0,2.001,1.0962380952380952,9.75,3.3833333333333333,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
140,2.1928571428571426,4.8343333333333325,4.29047619047619,3.0009999999999994,2.001,7.0,10.266666666666666,2.6,1.501,1.0962380952380952,9.75,3.3833333333333333,Final
141,2.1928571428571426,4.8343333333333325,4.29047619047619,3.0009999999999994,2.001,7.0,10.266666666666666,2.6,1.501,1.0962380952380952,9.75,3.3833333333333333,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
143,2.1928571428571426,5.1676666666666655,4.29047619047619,3.0009999999999994,2.001,7.0,10.266666666666666,3.2,1.001,1.0962380952380952,9.75,3.3833333333333333,Final
144,2.1928571428571426,5.1676666666666655,4.29047619047619,3.0009999999999994,2.001,7.0,10.266666666666666,3.2,1.001,1.0962380952380952,9.75,3.3833333333333333,Starting
145,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-1.0,1.0,1.0,Difference
146,2.1928571428571426,4.767666666666665,4.29047619047619,3.0009999999999994,2.001,7.0,9.266666666666666,2.7,0.5009999999999999,0.09623809523809523,10.75,4.383333333333333,Final
147,2.1928571428571426,4.767666666666665,4.29047619047619,3.0009999999999994,2.001,7.0,9.266666666666666,2.7,0.5009999999999999,0.09623809523809523,10.75,4.383333333333333,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
149,2.1928571428571426,5.100999999999998,4.29047619047619,3.0009999999999994,2.001,7.0,9.266666666666666,3.3000000000000003,0.001,0.09623809523809523,10.75,4.383333333333333,Final
150,2.1928571428571426,5.100999999999998,4.29047619047619,3.0009999999999994,2.001,7.0,9.266666666666666,3.3000000000000003,0.001,0.09623809523809523,10.75,4.383333333333333,Starting
151,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.3333333333333333,0.0,0.0,0.0,Difference
152,2.1928571428571426,5.500999999999999,4.29047619047619,3.0009999999999994,2.001,7.0,9.266666666666666,3.9000000000000004,0.001,0.09623809523809523,10.75,4.383333333333333,Final
153,2.1928571428571426,5.500999999999999,4.29047619047619,3.0009999999999994,2.001,7.0,9.266666666666666,3.9000000000000004,0.001,0.09623809523809523,10.75,4.383333333333333,Starting
154,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6,0.5,0.0,0.0,0.0,Difference
155,2.1928571428571426,5.1676666666666655,4.29047619047619,3.0009999999999994,2.001,7.0,9.266666666666666,3.3000000000000003,0.501,0.09623809523809523,10.75,4.383333333333333,Final
156,2.1928571428571426,5.1676666666666655,4.29047619047619,3.0009999999999994,2.001,7.0,9.266666666666666,3.3000000000000003,0.501,0.09623809523809523,10.75,4.383333333333333,Starting
157,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,0.0,0.0,Difference
158,1.6928571428571426,5.367666666666666,4.29047619047619,3.0009999999999994,2.001,7.0,9.266666666666666,3.3000000000000003,0.751,0.001,10.75,4.383333333333333,Final
159,1.6928571428571426,5.367666666666666,4.29047619047619,3.0009999999999994,2.001,7.0,9.266666666666666,3.3000000000000003,0.751,0.001,10.75,4.383333333333333,Starting
160,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,0.0,Difference
161,0.6928571428571426,5.617666666666666,4.29047619047619,3.0009999999999994,2.001,7.0,9.266666666666666,3.3000000000000003,0.4176666666666667,0.001,10.75,4.383333333333333,Final
162,0.6928571428571426,5.617666666666666,4.29047619047619,3.0009999999999994,2.001,7.0,9.266666666666666,3.3000000000000003,0.4176666666666667,0.001,10.75,4.383333333333333,Starting
163,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,0.0,Difference
164,0.001,5.867666666666666,4.29047619047619,3.0009999999999994,2.001,7.0,9.266666666666666,3.3000000000000003,0.08433333333333337,0.001,10.75,4.383333333333333,Final
165,0.001,5.867666666666666,4.29047619047619,3.0009999999999994,2.001,7.0,9.266666666666666,3.3000000000000003,0.08433333333333337,0.001,10.75,4.383333333333333,Starting
166,-0.25,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,-0.25,0.0,-1.0,Difference
167,0.001,6.867666666666666,4.29047619047619,4.0009999999999994,1.001,7.0,9.266666666666666,4.300000000000001,1.0843333333333334,0.001,10.75,3.383333333333333,Final
168,0.001,6.867666666666666,4.29047619047619,4.0009999999999994,1.001,7.0,9.266666666666666,4.300000000000001,1.0843333333333334,0.001,10.75,3.383333333333333,Starting
169,0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.5,1.0,0.0,Difference
170,0.6676666666666666,6.867666666666666,4.29047619047619,5.0009999999999994,0.001,7.0,8.266666666666666,5.300000000000001,1.0843333333333334,0.501,11.75,3.383333333333333,Final
171,0.6676666666666666,6.867666666666666,4.29047619047619,5.0009999999999994,0.001,7.0,8.266666666666666,5.300000000000001,1.0843333333333334,0.501,11.75,3.383333333333333,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,0.6676666666666666,6.867666666666666,4.29047619047619,5.0009999999999994,0.001,8.0,8.266666666666666,6.300000000000001,0.08433333333333337,0.501,11.75,3.383333333333333,Final
174,0.6676666666666666,6.867666666666666,4.29047619047619,5.0009999999999994,0.001,8.0,8.266666666666666,6.300000000000001,0.08433333333333337,0.501,11.75,3.383333333333333,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,0.41766666666666663,7.200999999999999,4.29047619047619,5.0009999999999994,0.001,8.0,8.766666666666666,6.300000000000001,0.08433333333333337,0.251,11.75,3.383333333333333,Final
177,0.41766666666666663,7.200999999999999,4.29047619047619,5.0009999999999994,0.001,8.0,8.766666666666666,6.300000000000001,0.08433333333333337,0.251,11.75,3.383333333333333,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,0.41766666666666663,7.200999999999999,4.29047619047619,5.0009999999999994,0.001,8.0,9.016666666666666,6.300000000000001,0.001,0.251,11.75,3.383333333333333,Final
180,0.41766666666666663,7.200999999999999,4.29047619047619,5.0009999999999994,0.001,8.0,9.016666666666666,6.300000000000001,0.001,0.251,11.75,3.383333333333333,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,-1.0,0.0,-1.0,Difference
182,0.001,7.450999999999999,4.29047619047619,5.0009999999999994,0.001,8.0,9.516666666666666,6.300000000000001,0.001,0.001,11.75,2.383333333333333,Final
183,0.001,7.450999999999999,4.29047619047619,5.0009999999999994,0.001,8.0,9.516666666666666,6.300000000000001,0.001,0.001,11.75,2.383333333333333,Starting
184,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,1.0,0.0,0.0,Difference
185,1.001,7.450999999999999,4.29047619047619,6.0009999999999994,0.001,9.0,8.516666666666666,6.300000000000001,0.501,1.001,11.75,2.383333333333333,Final
186,1.001,7.450999999999999,4.29047619047619,6.0009999999999994,0.001,9.0,8.516666666666666,6.300000000000001,0.501,1.001,11.75,2.383333333333333,Starting
187,,,,,,,,,,,,,Difference
188,1.001,7.450999999999999,4.29047619047619,6.0009999999999994,0.001,9.0,8.516666666666666,6.300000000000001,0.501,1.001,11.75,2.383333333333333,Final
189,1.001,7.450999999999999,4.29047619047619,6.0009999999999994,0.001,9.0,8.516666666666666,6.300000000000001,0.501,1.001,11.75,2.383333333333333,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
191,1.001,7.450999999999999,4.29047619047619,5.0009999999999994,0.001,9.0,9.016666666666666,6.300000000000001,0.501,1.001,11.75,2.383333333333333,Final
192,1.001,7.450999999999999,4.29047619047619,5.0009999999999994,0.001,9.0,9.016666666666666,6.300000000000001,0.501,1.001,11.75,2.383333333333333,Starting
193,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
