,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,-0.1,0.4,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
20,5.5,5.0009999999999994,8.666666666666666,0.001,6.0,6.0,5.375,7.875,5.375,4.75,6.0,2.25,Final
21,5.5,5.0009999999999994,8.666666666666666,0.001,6.0,6.0,5.375,7.875,5.375,4.75,6.0,2.25,Starting
22,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,5.5,5.0009999999999994,9.0,0.001,6.0,6.0,5.375,7.875,5.375,4.75,6.0,2.25,Final
24,5.5,5.0009999999999994,9.0,0.001,6.0,6.0,5.375,7.875,5.375,4.75,6.0,2.25,Starting
25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,5.5,5.0009999999999994,9.333333333333334,0.001,6.0,6.0,5.375,7.875,5.375,4.75,6.0,2.25,Final
27,5.5,5.0009999999999994,9.333333333333334,0.001,6.0,6.0,5.375,7.875,5.375,4.75,6.0,2.25,Starting
28,0.1,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.25,0.25,0.25,Difference
29,6.0,5.0009999999999994,9.333333333333334,0.001,6.0,6.0,4.75,7.25,5.375,3.5,7.25,3.5,Final
30,6.0,5.0009999999999994,9.333333333333334,0.001,6.0,6.0,4.75,7.25,5.375,3.5,7.25,3.5,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
32,6.0,5.0009999999999994,9.333333333333334,0.001,6.0,6.0,4.125,7.25,5.375,3.5,7.25,3.5,Final
33,6.0,5.0009999999999994,9.333333333333334,0.001,6.0,6.0,4.125,7.25,5.375,3.5,7.25,3.5,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
35,6.0,5.0009999999999994,9.333333333333334,0.001,6.0,6.0,4.75,7.25,5.375,3.5,7.25,3.5,Final
36,6.0,5.0009999999999994,9.333333333333334,0.001,6.0,6.0,4.75,7.25,5.375,3.5,7.25,3.5,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
38,6.0,5.0009999999999994,9.333333333333334,0.001,6.0,6.0,5.375,7.25,5.375,3.5,7.25,3.5,Final
39,6.0,5.0009999999999994,9.333333333333334,0.001,6.0,6.0,5.375,7.25,5.375,3.5,7.25,3.5,Starting
40,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,6.0,5.0009999999999994,9.666666666666668,0.001,6.0,6.0,5.375,7.25,5.375,3.5,7.25,3.5,Final
42,6.0,5.0009999999999994,9.666666666666668,0.001,6.0,6.0,5.375,7.25,5.375,3.5,7.25,3.5,Starting
43,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,6.0,5.0009999999999994,9.333333333333334,0.001,6.0,6.0,5.375,7.25,5.375,3.5,7.25,3.5,Final
45,6.0,5.0009999999999994,9.333333333333334,0.001,6.0,6.0,5.375,7.25,5.375,3.5,7.25,3.5,Starting
46,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,6.0,5.0009999999999994,9.666666666666668,0.001,6.0,6.0,5.375,7.25,5.375,3.5,7.25,3.5,Final
48,6.0,5.0009999999999994,9.666666666666668,0.001,6.0,6.0,5.375,7.25,5.375,3.5,7.25,3.5,Starting
49,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,6.0,5.0009999999999994,10.000000000000002,0.001,6.0,6.0,5.375,7.25,5.375,3.5,7.25,3.5,Final
51,6.0,5.0009999999999994,10.000000000000002,0.001,6.0,6.0,5.375,7.25,5.375,3.5,7.25,3.5,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.25,0.6,-0.6,Difference
53,6.0,5.0009999999999994,10.000000000000002,0.001,6.0,6.0,4.75,7.25,4.75,2.25,10.25,0.5,Final
54,6.0,5.0009999999999994,10.000000000000002,0.001,6.0,6.0,4.75,7.25,4.75,2.25,10.25,0.5,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
56,6.0,5.0009999999999994,10.000000000000002,0.001,6.0,6.0,5.375,7.25,4.75,2.25,10.25,0.5,Final
57,6.0,5.0009999999999994,10.000000000000002,0.001,6.0,6.0,5.375,7.25,4.75,2.25,10.25,0.5,Starting
58,,,,,,,,,,,,,Difference
59,6.0,5.0009999999999994,10.000000000000002,0.001,6.0,6.0,5.375,7.25,4.75,2.25,10.25,0.5,Final
60,6.0,5.0009999999999994,10.000000000000002,0.001,6.0,6.0,5.375,7.25,4.75,2.25,10.25,0.5,Starting
61,,,,,,,,,,,,,Difference
62,6.0,5.0009999999999994,10.000000000000002,0.001,6.0,6.0,5.375,7.25,4.75,2.25,10.25,0.5,Final
63,6.0,5.0009999999999994,10.000000000000002,0.001,6.0,6.0,5.375,7.25,4.75,2.25,10.25,0.5,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
65,6.0,5.0009999999999994,10.000000000000002,0.001,6.0,6.0,5.375,7.25,5.375,2.25,10.25,0.5,Final
66,6.0,5.0009999999999994,10.000000000000002,0.001,6.0,6.0,5.375,7.25,5.375,2.25,10.25,0.5,Starting
67,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,6.0,5.0009999999999994,10.333333333333336,0.001,6.0,6.0,5.375,7.25,5.375,2.25,10.25,0.5,Final
69,6.0,5.0009999999999994,10.333333333333336,0.001,6.0,6.0,5.375,7.25,5.375,2.25,10.25,0.5,Starting
70,-0.2,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.6,Difference
71,5.0,6.0009999999999994,10.66666666666667,0.001,6.0,6.0,5.375,7.25,5.375,1.0,10.25,0.001,Final
72,5.0,6.0009999999999994,10.66666666666667,0.001,6.0,6.0,5.375,7.25,5.375,1.0,10.25,0.001,Starting
73,,,,,,,,,,,,,Difference
74,5.0,6.0009999999999994,10.66666666666667,0.001,6.0,6.0,5.375,7.25,5.375,1.0,10.25,0.001,Final
75,5.0,6.0009999999999994,10.66666666666667,0.001,6.0,6.0,5.375,7.25,5.375,1.0,10.25,0.001,Starting
76,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
77,5.5,6.0009999999999994,10.66666666666667,0.001,6.0,6.0,5.375,7.25,5.375,1.0,10.25,1.001,Final
78,5.5,6.0009999999999994,10.66666666666667,0.001,6.0,6.0,5.375,7.25,5.375,1.0,10.25,1.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,5.5,6.0009999999999994,10.66666666666667,0.001,6.0,6.0,6.0,7.25,5.375,1.0,10.25,1.001,Final
81,5.5,6.0009999999999994,10.66666666666667,0.001,6.0,6.0,6.0,7.25,5.375,1.0,10.25,1.001,Starting
82,,,,,,,,,,,,,Difference
83,5.5,6.0009999999999994,10.66666666666667,0.001,6.0,6.0,6.0,7.25,5.375,1.0,10.25,1.001,Final
84,5.5,6.0009999999999994,10.66666666666667,0.001,6.0,6.0,6.0,7.25,5.375,1.0,10.25,1.001,Starting
85,0.1,-0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.2,Difference
86,6.0,5.0009999999999994,10.66666666666667,0.001,6.0,6.0,6.625,7.25,5.375,2.25,10.25,2.001,Final
87,6.0,5.0009999999999994,10.66666666666667,0.001,6.0,6.0,6.625,7.25,5.375,2.25,10.25,2.001,Starting
88,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.2,Difference
89,6.0,5.0009999999999994,11.000000000000004,0.001,6.0,6.0,6.625,7.25,5.375,1.0,10.25,3.001,Final
90,6.0,5.0009999999999994,11.000000000000004,0.001,6.0,6.0,6.625,7.25,5.375,1.0,10.25,3.001,Starting
91,,,,,,,,,,,,,Difference
92,6.0,5.0009999999999994,11.000000000000004,0.001,6.0,6.0,6.625,7.25,5.375,1.0,10.25,3.001,Final
93,6.0,5.0009999999999994,11.000000000000004,0.001,6.0,6.0,6.625,7.25,5.375,1.0,10.25,3.001,Starting
94,0.0,-0.4,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,6.0,3.0009999999999994,11.66666666666667,0.001,6.0,6.0,6.625,7.25,5.375,1.0,10.25,3.001,Final
96,6.0,3.0009999999999994,11.66666666666667,0.001,6.0,6.0,6.625,7.25,5.375,1.0,10.25,3.001,Starting
97,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,6.0,4.0009999999999994,11.66666666666667,0.001,6.0,6.0,6.625,7.25,5.375,1.0,10.25,3.001,Final
99,6.0,4.0009999999999994,11.66666666666667,0.001,6.0,6.0,6.625,7.25,5.375,1.0,10.25,3.001,Starting
100,-0.5,-0.2,0.4,0.0,0.0,0.0,0.125,0.0,0.0,-0.7142857142857143,0.0,-0.2,Difference
101,3.5,3.0009999999999994,13.66666666666667,0.001,6.0,6.0,7.25,7.25,5.375,0.001,10.25,2.001,Final
102,3.5,3.0009999999999994,13.66666666666667,0.001,6.0,6.0,7.25,7.25,5.375,0.001,10.25,2.001,Starting
103,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
104,4.0,3.0009999999999994,13.66666666666667,0.001,6.0,6.0,7.25,7.25,5.375,0.7152857142857142,10.25,2.001,Final
105,4.0,3.0009999999999994,13.66666666666667,0.001,6.0,6.0,7.25,7.25,5.375,0.7152857142857142,10.25,2.001,Starting
106,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
107,4.5,3.0009999999999994,13.66666666666667,0.001,6.0,6.0,7.25,7.25,5.375,1.4295714285714283,10.25,2.001,Final
108,4.5,3.0009999999999994,13.66666666666667,0.001,6.0,6.0,7.25,7.25,5.375,1.4295714285714283,10.25,2.001,Starting
109,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,4.5,4.0009999999999994,13.66666666666667,0.001,6.0,6.0,7.25,7.25,5.375,1.4295714285714283,10.25,2.001,Final
111,4.5,4.0009999999999994,13.66666666666667,0.001,6.0,6.0,7.25,7.25,5.375,1.4295714285714283,10.25,2.001,Starting
112,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.125,-0.5714285714285714,0.4,0.2,Difference
113,3.5,4.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.625,6.0,4.75,0.001,12.25,3.001,Final
114,3.5,4.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.625,6.0,4.75,0.001,12.25,3.001,Starting
115,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.8571428571428571,0.2,0.2,Difference
116,1.0,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.625,5.375,3.5,0.001,13.25,4.0009999999999994,Final
117,1.0,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.625,5.375,3.5,0.001,13.25,4.0009999999999994,Starting
118,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.42857142857142855,0.0,0.0,Difference
119,0.001,6.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.625,5.375,2.875,0.001,13.25,4.0009999999999994,Final
120,0.001,6.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.625,5.375,2.875,0.001,13.25,4.0009999999999994,Starting
121,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
122,0.501,6.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.625,5.375,2.875,0.7152857142857142,13.25,4.0009999999999994,Final
123,0.501,6.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.625,5.375,2.875,0.7152857142857142,13.25,4.0009999999999994,Starting
124,-0.1,-0.2,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.2857142857142857,0.2,0.2,Difference
125,0.0010000000000000009,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.0,4.75,2.25,0.001,14.25,5.0009999999999994,Final
126,0.0010000000000000009,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.0,4.75,2.25,0.001,14.25,5.0009999999999994,Starting
127,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,Difference
128,1.501,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.0,4.75,2.25,2.1438571428571427,14.25,5.0009999999999994,Final
129,1.501,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.0,4.75,2.25,2.1438571428571427,14.25,5.0009999999999994,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
131,1.501,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.0,4.75,2.875,2.1438571428571427,14.25,5.0009999999999994,Final
132,1.501,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.0,4.75,2.875,2.1438571428571427,14.25,5.0009999999999994,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
134,1.501,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.0,4.75,3.5,2.1438571428571427,14.25,5.0009999999999994,Final
135,1.501,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.0,4.75,3.5,2.1438571428571427,14.25,5.0009999999999994,Starting
136,,,,,,,,,,,,,Difference
137,1.501,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.0,4.75,3.5,2.1438571428571427,14.25,5.0009999999999994,Final
138,1.501,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.0,4.75,3.5,2.1438571428571427,14.25,5.0009999999999994,Starting
139,,,,,,,,,,,,,Difference
140,1.501,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.0,4.75,3.5,2.1438571428571427,14.25,5.0009999999999994,Final
141,1.501,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.0,4.75,3.5,2.1438571428571427,14.25,5.0009999999999994,Starting
142,,,,,,,,,,,,,Difference
143,1.501,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.0,4.75,3.5,2.1438571428571427,14.25,5.0009999999999994,Final
144,1.501,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.0,4.75,3.5,2.1438571428571427,14.25,5.0009999999999994,Starting
145,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.2857142857142857,0.0,-0.2,Difference
146,2.501,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,5.375,4.75,4.125,3.572428571428571,14.25,4.0009999999999994,Final
147,2.501,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,5.375,4.75,4.125,3.572428571428571,14.25,4.0009999999999994,Starting
148,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.42857142857142855,0.2,0.2,Difference
149,1.501,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,5.375,4.125,3.5,1.4295714285714283,15.25,5.0009999999999994,Final
150,1.501,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,5.375,4.125,3.5,1.4295714285714283,15.25,5.0009999999999994,Starting
151,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
152,1.001,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,5.375,4.125,3.5,0.7152857142857141,15.25,5.0009999999999994,Final
153,1.001,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,5.375,4.125,3.5,0.7152857142857141,15.25,5.0009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,1.001,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,5.375,4.125,3.5,0.7152857142857141,15.25,5.0009999999999994,Final
156,1.001,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,5.375,4.125,3.5,0.7152857142857141,15.25,5.0009999999999994,Starting
157,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.42857142857142855,0.0,0.0,Difference
158,0.001,6.0009999999999994,13.66666666666667,0.001,6.0,6.0,5.375,4.125,2.875,0.001,15.25,5.0009999999999994,Final
159,0.001,6.0009999999999994,13.66666666666667,0.001,6.0,6.0,5.375,4.125,2.875,0.001,15.25,5.0009999999999994,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
161,0.001,6.0009999999999994,13.66666666666667,0.001,6.0,6.0,5.375,4.125,3.5,0.001,15.25,5.0009999999999994,Final
162,0.001,6.0009999999999994,13.66666666666667,0.001,6.0,6.0,5.375,4.125,3.5,0.001,15.25,5.0009999999999994,Starting
163,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,Difference
164,1.001,6.0009999999999994,13.66666666666667,0.001,6.0,6.0,5.375,4.125,3.5,1.4295714285714283,15.25,5.0009999999999994,Final
165,1.001,6.0009999999999994,13.66666666666667,0.001,6.0,6.0,5.375,4.125,3.5,1.4295714285714283,15.25,5.0009999999999994,Starting
166,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.42857142857142855,0.0,0.0,Difference
167,2.501,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,5.375,4.125,4.125,3.572428571428571,15.25,5.0009999999999994,Final
168,2.501,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,5.375,4.125,4.125,3.572428571428571,15.25,5.0009999999999994,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
170,2.501,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,5.375,4.125,3.5,3.572428571428571,15.25,5.0009999999999994,Final
171,2.501,5.0009999999999994,13.66666666666667,0.001,6.0,6.0,5.375,4.125,3.5,3.572428571428571,15.25,5.0009999999999994,Starting
172,0.1,-0.2,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.2857142857142857,-0.2,0.2,Difference
173,3.001,4.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.625,4.75,3.5,5.0009999999999994,14.25,6.0009999999999994,Final
174,3.001,4.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.625,4.75,3.5,5.0009999999999994,14.25,6.0009999999999994,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
176,3.001,4.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.625,4.75,4.125,5.0009999999999994,14.25,6.0009999999999994,Final
177,3.001,4.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.625,4.75,4.125,5.0009999999999994,14.25,6.0009999999999994,Starting
178,,,,,,,,,,,,,Difference
179,3.001,4.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.625,4.75,4.125,5.0009999999999994,14.25,6.0009999999999994,Final
180,3.001,4.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.625,4.75,4.125,5.0009999999999994,14.25,6.0009999999999994,Starting
181,,,,,,,,,,,,,Difference
182,3.001,4.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.625,4.75,4.125,5.0009999999999994,14.25,6.0009999999999994,Final
183,3.001,4.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.625,4.75,4.125,5.0009999999999994,14.25,6.0009999999999994,Starting
184,,,,,,,,,,,,,Difference
185,3.001,4.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.625,4.75,4.125,5.0009999999999994,14.25,6.0009999999999994,Final
186,3.001,4.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.625,4.75,4.125,5.0009999999999994,14.25,6.0009999999999994,Starting
187,,,,,,,,,,,,,Difference
188,3.001,4.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.625,4.75,4.125,5.0009999999999994,14.25,6.0009999999999994,Final
189,3.001,4.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.625,4.75,4.125,5.0009999999999994,14.25,6.0009999999999994,Starting
190,,,,,,,,,,,,,Difference
191,3.001,4.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.625,4.75,4.125,5.0009999999999994,14.25,6.0009999999999994,Final
192,3.001,4.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.625,4.75,4.125,5.0009999999999994,14.25,6.0009999999999994,Starting
193,,,,,,,,,,,,,Difference
194,3.001,4.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.625,4.75,4.125,5.0009999999999994,14.25,6.0009999999999994,Final
195,3.001,4.0009999999999994,13.66666666666667,0.001,6.0,6.0,6.625,4.75,4.125,5.0009999999999994,14.25,6.0009999999999994,Starting
196,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
197,3.001,4.0009999999999994,13.333333333333336,0.001,6.0,6.0,6.625,5.375,4.125,5.0009999999999994,14.25,6.0009999999999994,Final
198,3.001,4.0009999999999994,13.333333333333336,0.001,6.0,6.0,6.625,5.375,4.125,5.0009999999999994,14.25,6.0009999999999994,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
200,3.001,4.0009999999999994,13.333333333333336,0.001,6.0,6.0,6.625,5.375,4.75,5.0009999999999994,14.25,6.0009999999999994,Final
201,3.001,4.0009999999999994,13.333333333333336,0.001,6.0,6.0,6.625,5.375,4.75,5.0009999999999994,14.25,6.0009999999999994,Starting
202,,,,,,,,,,,,,Difference
203,3.001,4.0009999999999994,13.333333333333336,0.001,6.0,6.0,6.625,5.375,4.75,5.0009999999999994,14.25,6.0009999999999994,Final
204,3.001,4.0009999999999994,13.333333333333336,0.001,6.0,6.0,6.625,5.375,4.75,5.0009999999999994,14.25,6.0009999999999994,Starting
205,0.1,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.42857142857142855,-0.4,-0.2,Difference
206,3.501,5.0009999999999994,13.333333333333336,0.001,6.0,6.0,7.875,6.625,5.375,7.143857142857142,12.25,5.0009999999999994,Final
207,3.501,5.0009999999999994,13.333333333333336,0.001,6.0,6.0,7.875,6.625,5.375,7.143857142857142,12.25,5.0009999999999994,Starting
208,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
209,3.001,6.0009999999999994,13.333333333333336,0.001,6.0,6.0,8.5,6.625,5.375,6.429571428571427,12.25,5.0009999999999994,Final
210,3.001,6.0009999999999994,13.333333333333336,0.001,6.0,6.0,8.5,6.625,5.375,6.429571428571427,12.25,5.0009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,3.001,6.0009999999999994,13.333333333333336,0.001,6.0,6.0,8.5,6.625,5.375,6.429571428571427,12.25,5.0009999999999994,Final
213,3.001,6.0009999999999994,13.333333333333336,0.001,6.0,6.0,8.5,6.625,5.375,6.429571428571427,12.25,5.0009999999999994,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
215,3.001,6.0009999999999994,13.333333333333336,0.001,6.0,6.0,8.5,6.625,6.0,6.429571428571427,12.25,5.0009999999999994,Final
216,3.001,6.0009999999999994,13.333333333333336,0.001,6.0,6.0,8.5,6.625,6.0,6.429571428571427,12.25,5.0009999999999994,Starting
217,0.2,-0.2,-0.2,0.0,0.0,0.0,-0.25,-0.125,-0.25,-0.2857142857142857,0.8,0.0,Difference
218,4.0009999999999994,5.0009999999999994,12.333333333333336,0.001,6.0,6.0,7.25,6.0,4.75,5.0009999999999994,16.25,5.0009999999999994,Final
219,4.0009999999999994,5.0009999999999994,12.333333333333336,0.001,6.0,6.0,7.25,6.0,4.75,5.0009999999999994,16.25,5.0009999999999994,Starting
220,,,,,,,,,,,,,Difference
221,4.0009999999999994,5.0009999999999994,12.333333333333336,0.001,6.0,6.0,7.25,6.0,4.75,5.0009999999999994,16.25,5.0009999999999994,Final
222,4.0009999999999994,5.0009999999999994,12.333333333333336,0.001,6.0,6.0,7.25,6.0,4.75,5.0009999999999994,16.25,5.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,4.0009999999999994,5.0009999999999994,12.333333333333336,0.001,6.0,6.0,7.25,6.0,4.75,5.0009999999999994,16.25,5.0009999999999994,Final
225,4.0009999999999994,5.0009999999999994,12.333333333333336,0.001,6.0,6.0,7.25,6.0,4.75,5.0009999999999994,16.25,5.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
