,iter,time exp 1,time exp 2
0,1,10.751325607299805,3.490213632583618
1,2,9.882839441299438,15.611343383789062
2,3,12.072024822235107,13.95010781288147
3,4,7.904027938842773,12.402046203613281
4,5,9.711765050888062,14.321309566497803
5,6,13.417934656143188,18.92759609222412
6,7,11.357707023620605,46.09894847869873
7,8,14.870842933654785,32.59820485115051
8,9,13.668519496917725,66.50643014907837
9,10,9.752999544143677,60.17597198486328
10,11,11.548534154891968,57.76889204978943
11,12,11.94257926940918,65.10320234298706
12,13,12.85094666481018,56.82901382446289
13,14,13.935311079025269,63.60134029388428
14,15,15.211389541625977,23.71074104309082
15,16,15.074422597885132,35.306944847106934
16,17,27.04168725013733,29.66492009162903
17,18,20.03040909767151,30.29444193840027
18,19,23.448167085647583,24.91961669921875
19,20,22.022935152053833,28.931519985198975
20,21,20.876880168914795,31.765100240707397
21,22,21.586484670639038,28.777179956436157
22,23,24.12110996246338,25.528156280517578
23,24,22.632568359375,22.57311224937439
24,25,22.10758376121521,27.970772743225098
25,26,16.766646146774292,29.030194997787476
26,27,15.456114768981934,26.627876043319702
27,28,17.31926918029785,25.87952709197998
28,29,28.29681897163391,26.862010717391968
29,30,21.555485486984253,28.47214150428772
30,31,14.201610326766968,23.676825046539307
31,32,16.963034629821777,27.254667282104492
32,33,14.129032135009766,27.324439525604248
33,34,16.69056224822998,25.045315504074097
34,35,17.518195390701294,26.920121431350708
35,36,17.661415100097656,23.84744167327881
36,37,22.944196224212646,38.863524198532104
37,38,19.51014757156372,35.00724649429321
38,39,20.06274127960205,33.768009424209595
39,40,20.790053367614746,30.67319130897522
40,41,19.363163709640503,30.70072865486145
41,42,18.858774662017822,30.224228858947754
42,43,20.54998016357422,31.46420431137085
43,44,17.296775341033936,28.885594129562378
44,45,22.047001123428345,30.513319969177246
45,46,20.144869089126587,30.566566705703735
46,47,16.72661328315735,27.370949268341064
47,48,24.131658792495728,27.44713807106018
48,49,18.221826553344727,24.425227642059326
49,50,19.14965558052063,22.23716640472412
50,51,16.77930998802185,24.304672241210938
51,52,9.142006874084473,12.528665542602539
52,53,10.770289897918701,25.601383447647095
53,54,9.05964207649231,14.853938579559326
54,55,9.542432069778442,17.88013768196106
55,56,10.598609209060669,17.351025104522705
56,57,12.9268319606781,22.408116340637207
57,58,13.092782974243164,25.177260637283325
58,59,13.641874551773071,21.51502537727356
59,60,13.479938507080078,22.407951831817627
60,61,12.289204359054565,19.74630093574524
61,62,15.22190237045288,18.3074369430542
62,63,12.129593133926392,21.7334303855896
63,64,10.328229188919067,18.72126817703247
64,65,10.113107442855835,19.368069410324097
65,66,10.991501808166504,18.041375637054443
66,67,10.701598167419434,20.96181035041809
67,68,15.063661813735962,23.342424631118774
68,69,12.185489654541016,26.280600786209106
69,70,13.763158798217773,22.123717784881592
70,71,13.031168937683105,19.24994993209839
71,72,12.874281406402588,29.207151889801025
72,73,12.544379472732544,21.819435596466064
73,74,14.194114446640015,19.5571231842041
74,75,11.04982852935791,21.407933950424194
75,76,12.236123085021973,21.834232330322266
76,77,12.267804622650146,16.96796441078186
77,78,14.621945142745972,17.301819324493408
78,79,13.01971697807312,17.163475036621094
79,80,12.497729301452637,20.3364200592041
80,81,11.07213830947876,18.037630796432495
81,82,9.75240707397461,17.992588758468628
82,83,10.346539735794067,19.987140655517578
83,84,11.7439546585083,17.67374324798584
84,85,13.35822343826294,14.895933866500854
85,86,9.279306888580322,12.7219717502594
86,87,9.684843301773071,16.785521745681763
87,88,6.275356292724609,14.042304039001465
88,89,7.948083162307739,16.12649154663086
89,90,9.147708892822266,12.59928035736084
90,91,8.91043210029602,15.062240362167358
91,92,7.6146790981292725,11.825703144073486
92,93,8.284151077270508,11.240489721298218
93,94,9.53841781616211,13.235134601593018
94,95,10.021129846572876,12.325423002243042
95,96,13.403716087341309,17.70905327796936
96,97,10.675805807113647,14.491824865341187
97,98,9.606490135192871,14.568670272827148
98,99,9.075683832168579,13.608189821243286
99,100,13.655377864837646,29.24270987510681
100,101,20.214482069015503,35.92349100112915
