,iter,time exp 1,time exp 2
0,1,14.264076709747314,13.273167371749878
1,2,10.021921873092651,9.936171054840088
2,3,11.837292432785034,11.964125871658325
3,4,11.624234914779663,11.363758325576782
4,5,8.659538984298706,8.74218201637268
5,6,8.950563907623291,9.037808179855347
6,7,11.416945934295654,11.341325044631958
7,8,9.217609643936157,9.646612882614136
8,9,8.191118240356445,8.34930682182312
9,10,7.025875806808472,7.597243547439575
10,11,11.767981052398682,12.796993017196655
11,12,12.360398292541504,12.46473240852356
12,13,8.977750539779663,8.985552787780762
13,14,6.154038429260254,6.198680639266968
14,15,9.073054313659668,9.545234680175781
15,16,5.629789352416992,5.632998943328857
16,17,12.49859070777893,12.885855436325073
17,18,5.427720069885254,5.573291778564453
18,19,7.795274257659912,7.637494325637817
19,20,6.8152782917022705,6.941789150238037
20,21,7.025059461593628,7.301540851593018
21,22,14.945213794708252,14.41307544708252
22,23,6.132668495178223,6.210997581481934
23,24,42.2477240562439,42.62432909011841
24,25,28.2297260761261,29.562522888183594
25,26,5.069285154342651,4.757004261016846
26,27,5.1315271854400635,5.140127182006836
27,28,5.644206523895264,4.661620140075684
28,29,3.488980770111084,3.7332651615142822
29,30,3.4665749073028564,3.574819803237915
30,31,2.5680341720581055,3.114410161972046
31,32,4.567324161529541,4.216203927993774
32,33,1.8502800464630127,1.9744162559509277
33,34,3.3398618698120117,3.3407533168792725
34,35,2.6141765117645264,2.632915735244751
35,36,2.394705057144165,2.4164392948150635
36,37,3.085272789001465,4.1340415477752686
37,38,1.521723985671997,1.5388386249542236
38,39,2.2074387073516846,2.305006980895996
39,40,1.721391201019287,1.7107114791870117
40,41,4.096615314483643,3.4535138607025146
41,42,4.86332893371582,4.907399415969849
42,43,3.68060564994812,3.7093210220336914
43,44,3.4858579635620117,3.2702927589416504
44,45,4.104714632034302,4.197763919830322
45,46,3.466416120529175,3.723862648010254
46,47,4.718423366546631,2.8088650703430176
47,48,2.5230047702789307,2.555284261703491
48,49,1.6223399639129639,1.4680516719818115
49,50,2.8288471698760986,2.418975591659546
50,51,1.3285713195800781,1.3447434902191162
51,52,3.4178531169891357,3.1581249237060547
52,53,1.1711721420288086,1.1372370719909668
53,54,3.1131463050842285,2.9423317909240723
54,55,2.1304943561553955,2.968937635421753
55,56,0.6619336605072021,0.6449716091156006
56,57,17.671934127807617,17.65658736228943
57,58,16.532074689865112,16.52376127243042
58,59,13.504477262496948,15.491875410079956
59,60,12.886393070220947,13.42419958114624
60,61,16.916061639785767,14.854134798049927
61,62,13.225196599960327,13.018650770187378
62,63,10.594076871871948,10.45128846168518
63,64,9.684298515319824,9.758538961410522
64,65,9.960614919662476,9.800841569900513
65,66,9.066140413284302,9.297749042510986
66,67,9.080314874649048,8.611509084701538
67,68,10.414897203445435,9.733650922775269
68,69,7.927997827529907,8.414267778396606
69,70,11.596429109573364,11.483046054840088
70,71,8.817912817001343,9.049051523208618
71,72,19.3353214263916,18.04763698577881
72,73,10.771149158477783,11.045494318008423
73,74,6.192980527877808,6.0649943351745605
74,75,5.6540234088897705,5.602851152420044
75,76,5.1041178703308105,4.972382545471191
76,77,5.543592691421509,5.484752416610718
77,78,5.4109063148498535,5.540766000747681
78,79,6.316622972488403,5.865999937057495
79,80,5.188432693481445,5.454198360443115
80,81,3.548748254776001,3.430382013320923
81,82,7.266593933105469,7.385254859924316
82,83,3.6404776573181152,4.230929136276245
83,84,5.622511148452759,5.823570489883423
84,85,2.7565603256225586,3.294952630996704
85,86,3.0703206062316895,3.1929101943969727
86,87,4.057897567749023,3.9617183208465576
87,88,5.012472629547119,4.224869012832642
88,89,3.4916999340057373,3.1886157989501953
89,90,4.419089078903198,4.0013747215271
90,91,5.130808115005493,5.2799577713012695
91,92,4.806659460067749,4.336716175079346
92,93,3.396843671798706,3.0254344940185547
93,94,3.7405056953430176,4.016578912734985
94,95,5.854883432388306,5.756000995635986
95,96,3.0071308612823486,3.500288486480713
96,97,3.4162580966949463,3.4102823734283447
97,98,2.3124430179595947,2.370664596557617
98,99,2.723775625228882,2.3650717735290527
99,100,1.9848778247833252,2.1726536750793457
100,101,2.8264670372009277,2.7212882041931152
