,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Final
24,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Starting
25,,,,,,,,,,,,,Difference
26,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Final
27,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Starting
28,,,,,,,,,,,,,Difference
29,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Final
30,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Starting
31,,,,,,,,,,,,,Difference
32,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Final
33,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Starting
34,,,,,,,,,,,,,Difference
35,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Final
36,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Starting
37,,,,,,,,,,,,,Difference
38,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Final
39,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Starting
40,,,,,,,,,,,,,Difference
41,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Final
42,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Starting
43,,,,,,,,,,,,,Difference
44,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Final
45,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Starting
46,,,,,,,,,,,,,Difference
47,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Final
48,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Starting
49,,,,,,,,,,,,,Difference
50,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Final
51,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Starting
52,,,,,,,,,,,,,Difference
53,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Final
54,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Starting
55,,,,,,,,,,,,,Difference
56,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Final
57,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Starting
58,,,,,,,,,,,,,Difference
59,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Final
60,1.0,1.0,1.0,1.5,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,Starting
61,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,Final
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,Starting
64,,,,,,,,,,,,,Difference
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,Final
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,Starting
67,,,,,,,,,,,,,Difference
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,Final
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,Starting
70,-0.25,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,Difference
71,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
72,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
73,,,,,,,,,,,,,Difference
74,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
75,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
76,,,,,,,,,,,,,Difference
77,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
78,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
79,,,,,,,,,,,,,Difference
80,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
81,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
82,,,,,,,,,,,,,Difference
83,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
84,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
85,,,,,,,,,,,,,Difference
86,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
87,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
88,,,,,,,,,,,,,Difference
89,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
90,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
91,,,,,,,,,,,,,Difference
92,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
93,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
94,,,,,,,,,,,,,Difference
95,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
96,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
97,,,,,,,,,,,,,Difference
98,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
99,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
100,,,,,,,,,,,,,Difference
101,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
102,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
103,,,,,,,,,,,,,Difference
104,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
105,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
106,,,,,,,,,,,,,Difference
107,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
108,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
109,,,,,,,,,,,,,Difference
110,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
111,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
112,,,,,,,,,,,,,Difference
113,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
114,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
115,,,,,,,,,,,,,Difference
116,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
117,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
118,,,,,,,,,,,,,Difference
119,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
120,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
121,,,,,,,,,,,,,Difference
122,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
123,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
124,,,,,,,,,,,,,Difference
125,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
126,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
127,,,,,,,,,,,,,Difference
128,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
129,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
130,,,,,,,,,,,,,Difference
131,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
132,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
133,,,,,,,,,,,,,Difference
134,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
135,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
136,,,,,,,,,,,,,Difference
137,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
138,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
139,,,,,,,,,,,,,Difference
140,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
141,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
142,,,,,,,,,,,,,Difference
143,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
144,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
145,,,,,,,,,,,,,Difference
146,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
147,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
148,,,,,,,,,,,,,Difference
149,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
150,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
151,,,,,,,,,,,,,Difference
152,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
153,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
154,,,,,,,,,,,,,Difference
155,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
156,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
157,,,,,,,,,,,,,Difference
158,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
159,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
160,,,,,,,,,,,,,Difference
161,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
162,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
163,,,,,,,,,,,,,Difference
164,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
165,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
166,,,,,,,,,,,,,Difference
167,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
168,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
169,,,,,,,,,,,,,Difference
170,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
171,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
172,,,,,,,,,,,,,Difference
173,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
174,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
175,,,,,,,,,,,,,Difference
176,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
177,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
178,,,,,,,,,,,,,Difference
179,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
180,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
181,,,,,,,,,,,,,Difference
182,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
183,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
184,,,,,,,,,,,,,Difference
185,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
186,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
187,,,,,,,,,,,,,Difference
188,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
189,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
190,,,,,,,,,,,,,Difference
191,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
192,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
193,,,,,,,,,,,,,Difference
194,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
195,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
196,,,,,,,,,,,,,Difference
197,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
198,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
199,,,,,,,,,,,,,Difference
200,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
201,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
202,,,,,,,,,,,,,Difference
203,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
204,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
205,,,,,,,,,,,,,Difference
206,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
207,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
208,,,,,,,,,,,,,Difference
209,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
210,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
211,,,,,,,,,,,,,Difference
212,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
213,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
214,,,,,,,,,,,,,Difference
215,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
216,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
217,,,,,,,,,,,,,Difference
218,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
219,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
220,,,,,,,,,,,,,Difference
221,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
222,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
223,,,,,,,,,,,,,Difference
224,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
225,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
226,,,,,,,,,,,,,Difference
227,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
228,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
229,,,,,,,,,,,,,Difference
230,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
231,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
232,,,,,,,,,,,,,Difference
233,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
234,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
235,,,,,,,,,,,,,Difference
236,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
237,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
238,,,,,,,,,,,,,Difference
239,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
240,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
241,,,,,,,,,,,,,Difference
242,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
243,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
244,,,,,,,,,,,,,Difference
245,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
246,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
247,,,,,,,,,,,,,Difference
248,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
249,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
250,,,,,,,,,,,,,Difference
251,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
252,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
253,,,,,,,,,,,,,Difference
254,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
255,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
256,,,,,,,,,,,,,Difference
257,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
258,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
259,,,,,,,,,,,,,Difference
260,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
261,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
262,,,,,,,,,,,,,Difference
263,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
264,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
265,,,,,,,,,,,,,Difference
266,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
267,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
268,,,,,,,,,,,,,Difference
269,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
270,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
271,,,,,,,,,,,,,Difference
272,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
273,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
274,,,,,,,,,,,,,Difference
275,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
276,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
277,,,,,,,,,,,,,Difference
278,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
279,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
280,,,,,,,,,,,,,Difference
281,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
282,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
283,,,,,,,,,,,,,Difference
284,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
285,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
286,,,,,,,,,,,,,Difference
287,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
288,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
289,,,,,,,,,,,,,Difference
290,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
291,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
292,,,,,,,,,,,,,Difference
293,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
294,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
295,,,,,,,,,,,,,Difference
296,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
297,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
298,,,,,,,,,,,,,Difference
299,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
300,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Starting
301,,,,,,,,,,,,,Difference
302,0.875,1.0,1.1,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.75,0.75,Final
