,iter,time exp 1,time exp 2
0,1,10.502308130264282,5.895256519317627
1,2,9.781758308410645,9.393453359603882
2,3,10.206490516662598,11.445478439331055
3,4,9.68723726272583,21.397010564804077
4,5,14.551301002502441,37.21658897399902
5,6,13.62610912322998,51.58350920677185
6,7,11.653779983520508,26.351982355117798
7,8,12.138429403305054,16.90835165977478
8,9,14.269958734512329,17.260265827178955
9,10,15.073487520217896,23.633434772491455
10,11,12.016155004501343,17.24704337120056
11,12,12.2696852684021,16.806232213974
12,13,12.949831247329712,16.28619956970215
13,14,14.199618816375732,21.231746435165405
14,15,13.282552719116211,19.449199438095093
15,16,13.374584913253784,18.346545219421387
16,17,12.822221517562866,15.438657283782959
17,18,14.053103685379028,21.79553532600403
18,19,13.988142490386963,14.512606620788574
19,20,12.931287050247192,15.685931921005249
20,21,12.538904905319214,11.794904470443726
21,22,10.234397649765015,22.527799606323242
22,23,12.369736433029175,18.43164896965027
23,24,10.439423084259033,19.25290322303772
24,25,14.828035354614258,18.11590313911438
25,26,15.060403823852539,18.217865228652954
26,27,13.127872467041016,14.858966588973999
27,28,14.226937770843506,19.73784565925598
28,29,10.861150741577148,15.804726123809814
29,30,14.799944877624512,18.861039638519287
30,31,17.312073945999146,19.128779888153076
31,32,12.855218648910522,17.24421715736389
32,33,15.935153484344482,14.786457538604736
33,34,12.549403667449951,19.361531972885132
34,35,11.905957460403442,19.35071301460266
35,36,12.068628072738647,17.962005138397217
36,37,15.122074604034424,19.892016649246216
37,38,12.954659938812256,15.438310384750366
38,39,10.380396127700806,16.97912859916687
39,40,8.585310459136963,17.04517889022827
40,41,8.502794981002808,17.874674797058105
41,42,8.922210216522217,19.02838659286499
42,43,11.193645238876343,20.122477293014526
43,44,10.987441062927246,22.36862802505493
44,45,12.040628671646118,23.000199794769287
45,46,12.936108827590942,21.987956285476685
46,47,14.453393697738647,24.51557993888855
47,48,12.926185607910156,17.550570011138916
48,49,11.005598545074463,18.98983645439148
49,50,10.271172046661377,16.65616250038147
50,51,10.457932710647583,16.3524911403656
51,52,10.694994688034058,17.825642824172974
52,53,11.583494424819946,15.259961605072021
53,54,8.910103797912598,14.746333122253418
54,55,11.941889524459839,14.3027184009552
55,56,12.880095958709717,20.774284601211548
56,57,12.423645257949829,18.95999264717102
57,58,11.834108591079712,16.71896982192993
58,59,10.772669553756714,13.956759691238403
59,60,8.56956434249878,16.60410714149475
60,61,16.010687112808228,23.049280166625977
61,62,13.488193273544312,17.11426877975464
62,63,12.555309295654297,16.2749764919281
63,64,13.283643245697021,10.031211376190186
64,65,12.267850875854492,18.00562334060669
65,66,15.002887964248657,17.18149757385254
66,67,15.784829139709473,18.286795139312744
67,68,12.310336589813232,17.418253898620605
68,69,13.802042722702026,14.77668809890747
69,70,10.594983100891113,16.18643617630005
70,71,12.880316019058228,16.665513515472412
71,72,14.207333087921143,16.691729307174683
72,73,11.121199369430542,13.861697673797607
73,74,18.68489694595337,18.539525508880615
74,75,18.502292156219482,21.349287509918213
75,76,19.570433378219604,26.249478578567505
76,77,16.013155698776245,21.362902641296387
77,78,9.685231685638428,12.57836103439331
78,79,13.166094779968262,24.11846375465393
79,80,18.599016666412354,23.81493091583252
80,81,21.111079692840576,27.167598009109497
81,82,19.277727842330933,30.00756812095642
82,83,20.965766429901123,32.12148642539978
83,84,23.01595401763916,34.53304672241211
84,85,25.38242793083191,36.502769947052
85,86,15.93695616722107,30.15668272972107
86,87,21.698545932769775,11.579468727111816
87,88,12.309866189956665,23.247310638427734
88,89,11.985637426376343,24.122337818145752
89,90,12.551774501800537,18.623937606811523
90,91,9.93376898765564,14.509233951568604
91,92,9.64255690574646,15.897093534469604
92,93,7.1001362800598145,9.020554304122925
93,94,10.208702802658081,12.409780979156494
94,95,9.135188102722168,13.573393106460571
95,96,11.249858140945435,13.256555318832397
96,97,9.743448972702026,12.724929094314575
97,98,10.021438121795654,11.999923944473267
98,99,7.4929893016815186,10.792875289916992
99,100,8.612886905670166,9.935807228088379
100,101,5.332544326782227,9.765623092651367
