,iter,time exp 1,time exp 2
0,1,9.459786415100098,4.324887275695801
1,2,8.774569272994995,8.331720352172852
2,3,6.727911949157715,10.497917890548706
3,4,8.705577850341797,12.754133939743042
4,5,7.838292837142944,11.358898878097534
5,6,7.650634288787842,11.485677003860474
6,7,12.184740543365479,13.076156377792358
7,8,11.035094738006592,13.019087553024292
8,9,10.86027979850769,13.604027271270752
9,10,10.010170698165894,13.362363338470459
10,11,11.227534055709839,12.85473346710205
11,12,10.523369073867798,13.025370359420776
12,13,11.88680386543274,13.99301815032959
13,14,10.474428415298462,13.241755485534668
14,15,8.002808809280396,11.011602640151978
15,16,7.579274415969849,9.681721925735474
16,17,8.971320152282715,13.459214448928833
17,18,12.763077020645142,14.33945369720459
18,19,11.550140619277954,14.318602323532104
19,20,13.180695533752441,15.174084424972534
20,21,10.274871826171875,13.777644157409668
21,22,12.87233829498291,16.054829835891724
22,23,12.499727964401245,16.202734231948853
23,24,10.56665849685669,13.864114046096802
24,25,13.524088859558105,17.478222370147705
25,26,13.068530797958374,15.444495677947998
26,27,11.919580698013306,16.05676293373108
27,28,15.035312175750732,16.372423887252808
28,29,13.466443538665771,15.212846755981445
29,30,12.150464534759521,13.16620397567749
30,31,11.564871072769165,12.29581093788147
31,32,10.707449913024902,13.040692806243896
32,33,10.664323806762695,13.11143708229065
33,34,9.522708654403687,11.925994396209717
34,35,17.26468276977539,14.201046466827393
35,36,10.406033277511597,13.706726789474487
36,37,10.223380088806152,13.916173696517944
37,38,10.847769260406494,14.0628342628479
38,39,14.908213376998901,18.149837493896484
39,40,10.455879926681519,13.927894353866577
40,41,10.496328830718994,12.04752254486084
41,42,8.267050981521606,12.134469270706177
42,43,12.040993690490723,18.60550808906555
43,44,12.091581344604492,18.542168140411377
44,45,12.1056387424469,15.259146451950073
45,46,12.087610006332397,16.541443824768066
46,47,13.518282413482666,17.964826583862305
47,48,13.624155521392822,15.00096869468689
48,49,16.950667142868042,25.870530128479004
49,50,7.271193027496338,10.456011056900024
50,51,7.2649455070495605,10.975975513458252
51,52,7.955965995788574,11.207257747650146
52,53,7.461578130722046,10.329497337341309
53,54,8.049222230911255,10.422903776168823
54,55,7.069678783416748,10.427502393722534
55,56,7.418943405151367,9.888025045394897
56,57,7.585280179977417,9.434523582458496
57,58,11.700174331665039,15.729047298431396
58,59,11.263479471206665,20.391295194625854
59,60,7.591098070144653,10.960454940795898
60,61,9.255153894424438,10.576979637145996
61,62,7.329812288284302,10.239099025726318
62,63,7.0031468868255615,10.0295250415802
63,64,6.507311582565308,9.959030389785767
64,65,6.542386531829834,9.195625305175781
65,66,6.60888147354126,9.109408617019653
66,67,6.4671595096588135,8.90809941291809
67,68,12.097377061843872,14.884962797164917
68,69,9.033712387084961,18.918497800827026
69,70,10.953930854797363,16.089560985565186
70,71,12.020311832427979,16.025378704071045
71,72,9.572550058364868,12.726334571838379
72,73,9.885260820388794,14.340000629425049
73,74,13.903524160385132,16.629987716674805
74,75,12.777183294296265,14.873828649520874
75,76,12.338608503341675,18.952345848083496
76,77,10.543792247772217,13.094688653945923
77,78,14.874590158462524,16.307294845581055
78,79,8.967996597290039,13.396297693252563
79,80,5.79420018196106,8.081023454666138
80,81,4.605735540390015,7.6334850788116455
81,82,11.93010687828064,19.397475242614746
82,83,10.907159090042114,20.283376693725586
83,84,13.429949522018433,20.446171760559082
84,85,11.934652090072632,17.61264657974243
85,86,5.533240556716919,9.818610668182373
86,87,6.282707929611206,9.200978517532349
87,88,6.399726390838623,7.57918906211853
88,89,9.912400007247925,11.527361631393433
89,90,6.150221824645996,10.331839561462402
90,91,4.955505132675171,7.974071264266968
91,92,5.750720500946045,7.777481555938721
92,93,5.967077970504761,7.221779108047485
93,94,4.363131046295166,5.995291471481323
94,95,6.62852931022644,6.876978397369385
95,96,7.081623315811157,7.78959321975708
96,97,4.110019683837891,6.685747385025024
97,98,5.92273211479187,9.136520862579346
98,99,6.120624780654907,7.3290722370147705
99,100,5.0817906856536865,5.568343877792358
100,101,3.8477470874786377,5.119802236557007
