,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-130,0.5,1
14,15,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,Miss
15,16,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,0.5,1
16,17,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,0.5,1
17,18,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,0.5,1
18,19,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,Miss
19,20,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-21,0.5,1
20,21,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
21,22,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-21,0.5,1
22,23,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
23,24,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-21,0.5,1
24,25,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
25,26,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-21,0.5,1
26,27,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
27,28,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-21,0.5,1
28,29,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
29,30,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-21,0.5,1
30,31,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
31,32,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-21,0.5,1
32,33,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
33,34,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-21,0.5,1
34,35,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-21,0.5,1
36,37,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
37,38,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-21,0.5,1
38,39,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-21,0.5,1
39,40,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-21,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,0
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-21,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,0
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,0.5,Draw
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,0.5,Draw
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,0.5,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,0.5,Draw
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,0.5,Draw
46,47,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 0, 1]",-101,0.5,Miss
47,48,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
48,49,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
49,50,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,0.5,Draw
50,51,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
51,52,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,0.5,Draw
52,53,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,0.5,1
53,54,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-561,0.5,0
54,55,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,0.5,1
55,56,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-561,0.5,0
56,57,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,0.5,Miss
57,58,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-561,0.5,0
58,59,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,0.5,1
59,60,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-141,0.5,Miss
60,61,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,0.5,1
61,62,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-561,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-32,0.5,1
62,63,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-240,0.5,0
63,64,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-131,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-561,0.5,0
64,65,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-32,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-561,0.5,0
65,66,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-240,0.5,0
66,67,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-131,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-32,0.5,1
67,68,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-32,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-561,0.5,0
68,69,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-240,0.5,0
69,70,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-130,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-461,0.5,0
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-131,0.5,0
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-131,0.5,Miss
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-131,0.5,0
78,79,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,Miss
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-131,0.5,Miss
81,82,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-131,0.5,0
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
86,87,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-131,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-32,0.5,1
87,88,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-32,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-33,0.5,Draw
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-42,0.5,1
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-42,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-33,0.5,1
90,91,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-23,0.5,1
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,0.5,0
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,0.5,0
93,94,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-40,0.5,1
94,95,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-40,0.5,1
95,96,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-40,0.5,1
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-40,0.5,Miss
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-40,0.5,0
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
