,iter,time exp 1,time exp 2
0,1,22.702505826950073,6.157582521438599
1,2,24.748522758483887,19.003368139266968
2,3,34.1509907245636,38.09718585014343
3,4,23.93739128112793,44.5129189491272
4,5,26.286898374557495,36.076712131500244
5,6,24.021700620651245,50.94761562347412
6,7,25.560004711151123,38.23455190658569
7,8,42.760014057159424,55.31463313102722
8,9,22.913968801498413,58.674394845962524
9,10,20.821287155151367,56.52908706665039
10,11,36.12851595878601,65.84083485603333
11,12,24.866252899169922,55.29323053359985
12,13,32.249457597732544,62.316866397857666
13,14,28.83283495903015,62.19839310646057
14,15,40.396167278289795,59.58483290672302
15,16,26.541182041168213,47.174206495285034
16,17,25.545656204223633,40.39296221733093
17,18,29.1874361038208,39.34565353393555
18,19,28.42082166671753,64.9358069896698
19,20,47.47805833816528,92.01959586143494
20,21,33.185131788253784,58.9260892868042
21,22,57.073668241500854,98.41334438323975
22,23,34.05829358100891,64.10992240905762
23,24,53.188544273376465,89.05814337730408
24,25,27.385177612304688,63.543630838394165
25,26,59.81494760513306,89.218501329422
26,27,34.888184785842896,68.39707159996033
27,28,49.259629249572754,91.99147725105286
28,29,36.63598656654358,73.25675916671753
29,30,60.05056309700012,75.59436321258545
30,31,49.39262127876282,71.68201565742493
31,32,58.77986288070679,79.30088639259338
32,33,37.650524854660034,73.57140588760376
33,34,61.771355628967285,97.65103912353516
34,35,42.30219101905823,77.8717269897461
35,36,62.380346059799194,91.24166584014893
36,37,42.787858963012695,83.72760915756226
37,38,65.83755111694336,95.85571146011353
38,39,44.33163142204285,85.2612693309784
39,40,71.1954894065857,93.04892635345459
40,41,75.41407132148743,51.28617525100708
41,42,68.38617730140686,56.11479711532593
42,43,71.86530804634094,66.92448782920837
43,44,71.54622435569763,55.60200905799866
44,45,72.53370928764343,61.086652755737305
45,46,76.52106928825378,58.35507369041443
46,47,61.58500289916992,57.45078492164612
47,48,36.64612913131714,66.38602471351624
48,49,35.47084307670593,58.155813455581665
49,50,39.276453495025635,63.929370403289795
50,51,33.82281160354614,48.30476522445679
51,52,43.19540095329285,71.69300413131714
52,53,34.18460202217102,67.6273124217987
53,54,49.63731527328491,80.4750292301178
54,55,33.55299949645996,65.74646401405334
55,56,38.23988652229309,75.45234560966492
56,57,29.895589590072632,51.978561878204346
57,58,30.17771315574646,64.33844923973083
58,59,28.69731855392456,55.93143939971924
59,60,33.8255512714386,64.35952234268188
60,61,25.649654388427734,47.76500582695007
61,62,47.868282318115234,69.34530735015869
62,63,24.764776945114136,51.3625168800354
63,64,52.825910568237305,74.81720685958862
64,65,51.31240224838257,75.25244450569153
65,66,29.816107749938965,55.393569469451904
66,67,41.30927395820618,69.97556376457214
67,68,60.45527529716492,88.36422157287598
68,69,48.08499240875244,71.45290780067444
69,70,43.71111798286438,101.98964524269104
70,71,38.09294152259827,96.00016784667969
71,72,32.76204991340637,72.01955771446228
72,73,40.156381368637085,87.59154534339905
73,74,38.38101553916931,77.9293704032898
74,75,50.14326000213623,72.33046889305115
75,76,39.551949977874756,84.0067024230957
76,77,37.08310031890869,73.60922622680664
77,78,61.52999782562256,88.51638126373291
78,79,46.00615954399109,74.6532530784607
79,80,34.24623894691467,67.2677321434021
80,81,48.92730760574341,80.66371536254883
81,82,42.16685366630554,66.231929063797
82,83,52.88415336608887,84.71835970878601
83,84,58.19371175765991,113.37691187858582
84,85,37.36116313934326,46.77187514305115
85,86,40.26425909996033,74.08432412147522
86,87,43.16335082054138,68.0588207244873
87,88,56.02906918525696,87.76274847984314
88,89,46.27175450325012,81.5584568977356
89,90,63.78008222579956,88.52055931091309
90,91,48.65814709663391,75.7798957824707
91,92,39.947667598724365,16.276262044906616
92,93,38.00049638748169,19.215418338775635
93,94,36.51830792427063,16.95868444442749
94,95,35.15083026885986,16.634904384613037
95,96,53.019861936569214,15.103245973587036
96,97,36.99494957923889,16.680829286575317
97,98,37.72694802284241,18.278934717178345
98,99,41.41156530380249,57.094369888305664
99,100,37.254618406295776,60.86460018157959
100,101,38.549397230148315,62.18971586227417
