,iter,time exp 1,time exp 2
0,1,0.5323607921600342,0.18260931968688965
1,2,0.7764978408813477,1.7818775177001953
2,3,0.3587033748626709,0.3833506107330322
3,4,0.26917219161987305,0.8060972690582275
4,5,0.47664690017700195,0.471543550491333
5,6,0.3451199531555176,2.0383336544036865
6,7,0.5072906017303467,1.2347915172576904
7,8,0.321758508682251,3.390399694442749
8,9,0.39077258110046387,4.527568817138672
9,10,0.306171178817749,5.291304111480713
10,11,0.3650856018066406,3.7736620903015137
11,12,0.4138660430908203,3.0554237365722656
12,13,0.41478681564331055,7.840243816375732
13,14,0.4542675018310547,1.5415172576904297
14,15,0.7473459243774414,6.0450804233551025
15,16,0.6839046478271484,1.4807734489440918
16,17,0.6613695621490479,2.9637532234191895
17,18,0.6586389541625977,1.631535291671753
18,19,3.2106423377990723,4.588376045227051
19,20,3.2935328483581543,19.959871768951416
20,21,1.059267282485962,2.423936367034912
21,22,1.0732216835021973,1.7060461044311523
22,23,1.2321319580078125,1.7123563289642334
23,24,1.9675986766815186,8.514843940734863
24,25,12.572945356369019,5.367910623550415
25,26,1.263582468032837,6.320891380310059
26,27,2.372422695159912,7.2452428340911865
27,28,2.1473236083984375,19.48919653892517
28,29,0.8745169639587402,7.920413970947266
29,30,25.975404977798462,23.816312313079834
30,31,0.7964513301849365,13.179114580154419
31,32,0.9994890689849854,3.649104356765747
32,33,0.500739336013794,1.0757362842559814
33,34,1.2339355945587158,5.798485517501831
34,35,0.43848371505737305,1.521439552307129
35,36,1.0534765720367432,9.546573638916016
36,37,60.38893389701843,86.5591094493866
37,38,7.32196569442749,26.650918006896973
38,39,1.8513438701629639,3.065619707107544
39,40,0.39626502990722656,3.904731273651123
40,41,0.4930124282836914,2.6090855598449707
41,42,0.6135435104370117,2.243415355682373
42,43,0.41948866844177246,6.678161144256592
43,44,0.4375300407409668,4.2223076820373535
44,45,0.29471874237060547,3.544637441635132
45,46,0.6478672027587891,7.269595384597778
46,47,0.6668477058410645,0.8824930191040039
47,48,0.7807590961456299,1.9381725788116455
48,49,0.5519099235534668,3.1324849128723145
49,50,1.0846378803253174,6.966870307922363
50,51,0.604886531829834,4.689729928970337
51,52,1.2603261470794678,9.243138074874878
52,53,0.707103967666626,2.8395044803619385
53,54,0.6326029300689697,2.6676650047302246
54,55,1.3919143676757812,1.288041591644287
55,56,0.672839879989624,5.986132383346558
56,57,0.5290663242340088,0.9783523082733154
57,58,0.4031226634979248,0.6961665153503418
58,59,0.6604306697845459,0.9063715934753418
59,60,0.27996039390563965,0.9091787338256836
60,61,0.9521212577819824,1.3122167587280273
61,62,0.5159368515014648,0.5023379325866699
62,63,0.31568145751953125,1.2237763404846191
63,64,1.0739731788635254,1.687509298324585
64,65,0.4440481662750244,0.9261043071746826
65,66,0.5846061706542969,1.747154951095581
66,67,0.6516208648681641,0.7138223648071289
67,68,0.9068048000335693,1.0370099544525146
68,69,1.2819745540618896,1.2635886669158936
69,70,0.47618675231933594,2.79437255859375
70,71,0.720529317855835,2.170535087585449
71,72,1.2957746982574463,1.7282209396362305
72,73,0.7036490440368652,6.676329135894775
73,74,0.8160965442657471,0.5124485492706299
74,75,0.7079215049743652,3.4965333938598633
75,76,0.5813148021697998,2.6608357429504395
76,77,0.6928348541259766,1.2102880477905273
77,78,0.4618031978607178,1.3248686790466309
78,79,0.584376335144043,4.179022312164307
79,80,0.717402458190918,1.0449440479278564
80,81,0.42646121978759766,2.664156436920166
81,82,0.5346274375915527,3.7670094966888428
82,83,3.663050889968872,4.141265869140625
83,84,0.22626543045043945,7.084681272506714
84,85,0.8235955238342285,3.159088611602783
85,86,1.3040950298309326,1.8742084503173828
86,87,2.418943405151367,1.3172900676727295
87,88,0.5468974113464355,1.2927169799804688
88,89,0.7290716171264648,0.9975273609161377
89,90,0.6834094524383545,4.124085903167725
90,91,0.6324660778045654,1.453592300415039
91,92,0.5255615711212158,2.6271917819976807
92,93,0.7983412742614746,5.894928216934204
93,94,0.3650069236755371,4.198827028274536
94,95,6.897517442703247,10.602725982666016
95,96,9.398036003112793,12.469088315963745
96,97,0.5575511455535889,4.912982702255249
97,98,3.456228494644165,3.7176413536071777
98,99,0.7646694183349609,2.320380449295044
99,100,0.4465668201446533,8.924103260040283
100,101,1.5431599617004395,1.6157724857330322
