,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
17,1.0,0.95,0.9,1.0333333333333334,1.0,1.2000000000000002,0.9750000000000001,1.2000000000000002,0.8833333333333334,0.7190476190476192,1.1,0.7266666666666667,Final
18,1.0,0.95,0.9,1.0333333333333334,1.0,1.2000000000000002,0.9750000000000001,1.2000000000000002,0.8833333333333334,0.7190476190476192,1.1,0.7266666666666667,Starting
19,,,,,,,,,,,,,Difference
20,1.0,0.95,0.9,1.0333333333333334,1.0,1.2000000000000002,0.9750000000000001,1.2000000000000002,0.8833333333333334,0.7190476190476192,1.1,0.7266666666666667,Final
21,1.0,0.95,0.9,1.0333333333333334,1.0,1.2000000000000002,0.9750000000000001,1.2000000000000002,0.8833333333333334,0.7190476190476192,1.1,0.7266666666666667,Starting
22,,,,,,,,,,,,,Difference
23,1.0,0.95,0.9,1.0333333333333334,1.0,1.2000000000000002,0.9750000000000001,1.2000000000000002,0.8833333333333334,0.7190476190476192,1.1,0.7266666666666667,Final
24,1.0,0.95,0.9,1.0333333333333334,1.0,1.2000000000000002,0.9750000000000001,1.2000000000000002,0.8833333333333334,0.7190476190476192,1.1,0.7266666666666667,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
26,1.0,0.95,0.9,1.0333333333333334,1.0,1.2000000000000002,0.9750000000000001,1.2000000000000002,0.8833333333333334,0.7190476190476192,1.2000000000000002,0.6933333333333334,Final
27,1.0,0.95,0.9,1.0333333333333334,1.0,1.2000000000000002,0.9750000000000001,1.2000000000000002,0.8833333333333334,0.7190476190476192,1.2000000000000002,0.6933333333333334,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.75,0.0,-0.75,Difference
29,1.0,0.95,0.9,1.0333333333333334,1.0,1.2000000000000002,0.9750000000000001,1.3000000000000003,0.7833333333333334,0.7940476190476191,1.2000000000000002,0.6183333333333334,Final
30,1.0,0.95,0.9,1.0333333333333334,1.0,1.2000000000000002,0.9750000000000001,1.3000000000000003,0.7833333333333334,0.7940476190476191,1.2000000000000002,0.6183333333333334,Starting
31,,,,,,,,,,,,,Difference
32,1.0,0.95,0.9,1.0333333333333334,1.0,1.2000000000000002,0.9750000000000001,1.3000000000000003,0.7833333333333334,0.7940476190476191,1.2000000000000002,0.6183333333333334,Final
33,1.0,0.95,0.9,1.0333333333333334,1.0,1.2000000000000002,0.9750000000000001,1.3000000000000003,0.7833333333333334,0.7940476190476191,1.2000000000000002,0.6183333333333334,Starting
34,,,,,,,,,,,,,Difference
35,1.0,0.95,0.9,1.0333333333333334,1.0,1.2000000000000002,0.9750000000000001,1.3000000000000003,0.7833333333333334,0.7940476190476191,1.2000000000000002,0.6183333333333334,Final
36,1.0,0.95,0.9,1.0333333333333334,1.0,1.2000000000000002,0.9750000000000001,1.3000000000000003,0.7833333333333334,0.7940476190476191,1.2000000000000002,0.6183333333333334,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,-0.3333333333333333,Difference
38,1.0,0.95,0.9,1.0333333333333334,1.0,1.2000000000000002,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.7940476190476191,1.2000000000000002,0.5850000000000001,Final
39,1.0,0.95,0.9,1.0333333333333334,1.0,1.2000000000000002,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.7940476190476191,1.2000000000000002,0.5850000000000001,Starting
40,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5,Difference
41,0.9,0.95,0.9,0.9333333333333335,1.0,1.2000000000000002,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.8654761904761905,1.2000000000000002,0.6350000000000001,Final
42,0.9,0.95,0.9,0.9333333333333335,1.0,1.2000000000000002,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.8654761904761905,1.2000000000000002,0.6350000000000001,Starting
43,,,,,,,,,,,,,Difference
44,0.9,0.95,0.9,0.9333333333333335,1.0,1.2000000000000002,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.8654761904761905,1.2000000000000002,0.6350000000000001,Final
45,0.9,0.95,0.9,0.9333333333333335,1.0,1.2000000000000002,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.8654761904761905,1.2000000000000002,0.6350000000000001,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
47,0.9,0.95,0.9,0.9333333333333335,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.8654761904761905,1.2000000000000002,0.6100000000000001,Final
48,0.9,0.95,0.9,0.9333333333333335,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.8654761904761905,1.2000000000000002,0.6100000000000001,Starting
49,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,Difference
50,0.9,0.95,1.0,1.0333333333333334,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.7333333333333334,0.7654761904761905,1.2000000000000002,0.5766666666666668,Final
51,0.9,0.95,1.0,1.0333333333333334,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.7333333333333334,0.7654761904761905,1.2000000000000002,0.5766666666666668,Starting
52,,,,,,,,,,,,,Difference
53,0.9,0.95,1.0,1.0333333333333334,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.7333333333333334,0.7654761904761905,1.2000000000000002,0.5766666666666668,Final
54,0.9,0.95,1.0,1.0333333333333334,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.7333333333333334,0.7654761904761905,1.2000000000000002,0.5766666666666668,Starting
55,,,,,,,,,,,,,Difference
56,0.9,0.95,1.0,1.0333333333333334,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.7333333333333334,0.7654761904761905,1.2000000000000002,0.5766666666666668,Final
57,0.9,0.95,1.0,1.0333333333333334,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.7333333333333334,0.7654761904761905,1.2000000000000002,0.5766666666666668,Starting
58,,,,,,,,,,,,,Difference
59,0.9,0.95,1.0,1.0333333333333334,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.7333333333333334,0.7654761904761905,1.2000000000000002,0.5766666666666668,Final
60,0.9,0.95,1.0,1.0333333333333334,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.7333333333333334,0.7654761904761905,1.2000000000000002,0.5766666666666668,Starting
61,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.5,0.0,0.5,Difference
62,1.0,0.95,1.0,1.0333333333333334,0.9,1.3000000000000003,0.8250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.6266666666666668,Final
63,1.0,0.95,1.0,1.0333333333333334,0.9,1.3000000000000003,0.8250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.6266666666666668,Starting
64,,,,,,,,,,,,,Difference
65,1.0,0.95,1.0,1.0333333333333334,0.9,1.3000000000000003,0.8250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.6266666666666668,Final
66,1.0,0.95,1.0,1.0333333333333334,0.9,1.3000000000000003,0.8250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.6266666666666668,Starting
67,,,,,,,,,,,,,Difference
68,1.0,0.95,1.0,1.0333333333333334,0.9,1.3000000000000003,0.8250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.6266666666666668,Final
69,1.0,0.95,1.0,1.0333333333333334,0.9,1.3000000000000003,0.8250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.6266666666666668,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
71,1.0,0.95,1.0,1.0333333333333334,0.9,1.3000000000000003,0.8250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.6516666666666668,Final
72,1.0,0.95,1.0,1.0333333333333334,0.9,1.3000000000000003,0.8250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.6516666666666668,Starting
73,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,Difference
74,1.0,0.95,0.9,1.0333333333333334,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.8154761904761905,1.2000000000000002,0.6016666666666668,Final
75,1.0,0.95,0.9,1.0333333333333334,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.8154761904761905,1.2000000000000002,0.6016666666666668,Starting
76,,,,,,,,,,,,,Difference
77,1.0,0.95,0.9,1.0333333333333334,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.8154761904761905,1.2000000000000002,0.6016666666666668,Final
78,1.0,0.95,0.9,1.0333333333333334,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.8154761904761905,1.2000000000000002,0.6016666666666668,Starting
79,,,,,,,,,,,,,Difference
80,1.0,0.95,0.9,1.0333333333333334,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.8154761904761905,1.2000000000000002,0.6016666666666668,Final
81,1.0,0.95,0.9,1.0333333333333334,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.8154761904761905,1.2000000000000002,0.6016666666666668,Starting
82,,,,,,,,,,,,,Difference
83,1.0,0.95,0.9,1.0333333333333334,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.8154761904761905,1.2000000000000002,0.6016666666666668,Final
84,1.0,0.95,0.9,1.0333333333333334,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.8154761904761905,1.2000000000000002,0.6016666666666668,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.25,Difference
86,1.0,0.95,0.9,1.0333333333333334,0.9,1.3000000000000003,0.9250000000000002,1.2000000000000002,0.9333333333333333,0.8154761904761905,1.2000000000000002,0.6266666666666668,Final
87,1.0,0.95,0.9,1.0333333333333334,0.9,1.3000000000000003,0.9250000000000002,1.2000000000000002,0.9333333333333333,0.8154761904761905,1.2000000000000002,0.6266666666666668,Starting
88,,,,,,,,,,,,,Difference
89,1.0,0.95,0.9,1.0333333333333334,0.9,1.3000000000000003,0.9250000000000002,1.2000000000000002,0.9333333333333333,0.8154761904761905,1.2000000000000002,0.6266666666666668,Final
90,1.0,0.95,0.9,1.0333333333333334,0.9,1.3000000000000003,0.9250000000000002,1.2000000000000002,0.9333333333333333,0.8154761904761905,1.2000000000000002,0.6266666666666668,Starting
91,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
92,1.0,0.95,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.5266666666666668,Final
93,1.0,0.95,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.5266666666666668,Starting
94,,,,,,,,,,,,,Difference
95,1.0,0.95,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.5266666666666668,Final
96,1.0,0.95,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.5266666666666668,Starting
97,,,,,,,,,,,,,Difference
98,1.0,0.95,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.5266666666666668,Final
99,1.0,0.95,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.5266666666666668,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
101,1.0,0.95,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.5600000000000002,Final
102,1.0,0.95,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.5600000000000002,Starting
103,,,,,,,,,,,,,Difference
104,1.0,0.95,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.5600000000000002,Final
105,1.0,0.95,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.5600000000000002,Starting
106,,,,,,,,,,,,,Difference
107,1.0,0.95,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.5600000000000002,Final
108,1.0,0.95,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.5600000000000002,Starting
109,,,,,,,,,,,,,Difference
110,1.0,0.95,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.5600000000000002,Final
111,1.0,0.95,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.5600000000000002,Starting
112,,,,,,,,,,,,,Difference
113,1.0,0.95,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.5600000000000002,Final
114,1.0,0.95,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.5600000000000002,Starting
115,,,,,,,,,,,,,Difference
116,1.0,0.95,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.5600000000000002,Final
117,1.0,0.95,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.5600000000000002,Starting
118,,,,,,,,,,,,,Difference
119,1.0,0.95,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.5600000000000002,Final
120,1.0,0.95,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.8333333333333334,0.7154761904761905,1.2000000000000002,0.5600000000000002,Starting
121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
122,1.0,1.05,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.7333333333333334,0.7154761904761905,1.2000000000000002,0.5600000000000002,Final
123,1.0,1.05,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.7333333333333334,0.7154761904761905,1.2000000000000002,0.5600000000000002,Starting
124,,,,,,,,,,,,,Difference
125,1.0,1.05,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.7333333333333334,0.7154761904761905,1.2000000000000002,0.5600000000000002,Final
126,1.0,1.05,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.7333333333333334,0.7154761904761905,1.2000000000000002,0.5600000000000002,Starting
127,,,,,,,,,,,,,Difference
128,1.0,1.05,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.7333333333333334,0.7154761904761905,1.2000000000000002,0.5600000000000002,Final
129,1.0,1.05,1.0,1.1333333333333335,0.9,1.3000000000000003,0.9250000000000002,1.3000000000000003,0.7333333333333334,0.7154761904761905,1.2000000000000002,0.5600000000000002,Starting
130,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,Difference
131,1.0,1.05,1.0,1.0333333333333334,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.7754761904761904,1.2000000000000002,0.5600000000000002,Final
132,1.0,1.05,1.0,1.0333333333333334,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.7754761904761904,1.2000000000000002,0.5600000000000002,Starting
133,,,,,,,,,,,,,Difference
134,1.0,1.05,1.0,1.0333333333333334,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.7754761904761904,1.2000000000000002,0.5600000000000002,Final
135,1.0,1.05,1.0,1.0333333333333334,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.7754761904761904,1.2000000000000002,0.5600000000000002,Starting
136,,,,,,,,,,,,,Difference
137,1.0,1.05,1.0,1.0333333333333334,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.7754761904761904,1.2000000000000002,0.5600000000000002,Final
138,1.0,1.05,1.0,1.0333333333333334,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.7754761904761904,1.2000000000000002,0.5600000000000002,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
140,1.0,1.05,1.0,1.0333333333333334,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.7754761904761904,1.2000000000000002,0.6100000000000002,Final
141,1.0,1.05,1.0,1.0333333333333334,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.7754761904761904,1.2000000000000002,0.6100000000000002,Starting
142,,,,,,,,,,,,,Difference
143,1.0,1.05,1.0,1.0333333333333334,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.7754761904761904,1.2000000000000002,0.6100000000000002,Final
144,1.0,1.05,1.0,1.0333333333333334,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.7754761904761904,1.2000000000000002,0.6100000000000002,Starting
145,,,,,,,,,,,,,Difference
146,1.0,1.05,1.0,1.0333333333333334,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.7754761904761904,1.2000000000000002,0.6100000000000002,Final
147,1.0,1.05,1.0,1.0333333333333334,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.7754761904761904,1.2000000000000002,0.6100000000000002,Starting
148,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
149,0.9,1.05,1.0,0.9333333333333335,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.8754761904761904,1.2000000000000002,0.7100000000000002,Final
150,0.9,1.05,1.0,0.9333333333333335,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.8754761904761904,1.2000000000000002,0.7100000000000002,Starting
151,,,,,,,,,,,,,Difference
152,0.9,1.05,1.0,0.9333333333333335,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.8754761904761904,1.2000000000000002,0.7100000000000002,Final
153,0.9,1.05,1.0,0.9333333333333335,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.8754761904761904,1.2000000000000002,0.7100000000000002,Starting
154,,,,,,,,,,,,,Difference
155,0.9,1.05,1.0,0.9333333333333335,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.8754761904761904,1.2000000000000002,0.7100000000000002,Final
156,0.9,1.05,1.0,0.9333333333333335,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.8754761904761904,1.2000000000000002,0.7100000000000002,Starting
157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
158,0.9,1.05,1.0,1.0333333333333334,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.7754761904761904,1.2000000000000002,0.7100000000000002,Final
159,0.9,1.05,1.0,1.0333333333333334,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.7754761904761904,1.2000000000000002,0.7100000000000002,Starting
160,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.9,1.05,1.0,1.0666666666666669,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.7754761904761904,1.2000000000000002,0.7100000000000002,Final
162,0.9,1.05,1.0,1.0666666666666669,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.7754761904761904,1.2000000000000002,0.7100000000000002,Starting
163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.9,1.05,1.0,1.116666666666667,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.7754761904761904,1.2000000000000002,0.7100000000000002,Final
165,0.9,1.05,1.0,1.116666666666667,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.7754761904761904,1.2000000000000002,0.7100000000000002,Starting
166,,,,,,,,,,,,,Difference
167,0.9,1.05,1.0,1.116666666666667,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.7754761904761904,1.2000000000000002,0.7100000000000002,Final
168,0.9,1.05,1.0,1.116666666666667,0.9,1.3000000000000003,1.0250000000000001,1.3000000000000003,0.7333333333333334,0.7754761904761904,1.2000000000000002,0.7100000000000002,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.5,Difference
170,0.9,1.05,1.0,1.116666666666667,0.9,1.3000000000000003,1.0750000000000002,1.2000000000000002,0.7333333333333334,0.7754761904761904,1.2000000000000002,0.7600000000000002,Final
171,0.9,1.05,1.0,1.116666666666667,0.9,1.3000000000000003,1.0750000000000002,1.2000000000000002,0.7333333333333334,0.7754761904761904,1.2000000000000002,0.7600000000000002,Starting
172,,,,,,,,,,,,,Difference
173,0.9,1.05,1.0,1.116666666666667,0.9,1.3000000000000003,1.0750000000000002,1.2000000000000002,0.7333333333333334,0.7754761904761904,1.2000000000000002,0.7600000000000002,Final
174,0.9,1.05,1.0,1.116666666666667,0.9,1.3000000000000003,1.0750000000000002,1.2000000000000002,0.7333333333333334,0.7754761904761904,1.2000000000000002,0.7600000000000002,Starting
175,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
176,1.0,1.05,1.0,1.216666666666667,0.9,1.3000000000000003,1.0750000000000002,1.2000000000000002,0.7333333333333334,0.6754761904761905,1.2000000000000002,0.6600000000000003,Final
177,1.0,1.05,1.0,1.216666666666667,0.9,1.3000000000000003,1.0750000000000002,1.2000000000000002,0.7333333333333334,0.6754761904761905,1.2000000000000002,0.6600000000000003,Starting
178,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,Difference
179,1.0,1.05,1.0,1.116666666666667,0.9,1.3000000000000003,1.1750000000000003,1.2000000000000002,0.7333333333333334,0.5754761904761905,1.2000000000000002,0.6100000000000002,Final
180,1.0,1.05,1.0,1.116666666666667,0.9,1.3000000000000003,1.1750000000000003,1.2000000000000002,0.7333333333333334,0.5754761904761905,1.2000000000000002,0.6100000000000002,Starting
181,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
182,0.9,1.05,1.0,1.0666666666666669,0.9,1.3000000000000003,1.2750000000000004,1.2000000000000002,0.7333333333333334,0.6754761904761905,1.2000000000000002,0.7100000000000002,Final
183,0.9,1.05,1.0,1.0666666666666669,0.9,1.3000000000000003,1.2750000000000004,1.2000000000000002,0.7333333333333334,0.6754761904761905,1.2000000000000002,0.7100000000000002,Starting
184,,,,,,,,,,,,,Difference
185,0.9,1.05,1.0,1.0666666666666669,0.9,1.3000000000000003,1.2750000000000004,1.2000000000000002,0.7333333333333334,0.6754761904761905,1.2000000000000002,0.7100000000000002,Final
186,0.9,1.05,1.0,1.0666666666666669,0.9,1.3000000000000003,1.2750000000000004,1.2000000000000002,0.7333333333333334,0.6754761904761905,1.2000000000000002,0.7100000000000002,Starting
187,,,,,,,,,,,,,Difference
