,iter,time exp 1,time exp 2
0,1,11.13742446899414,10.75595736503601
1,2,11.838762283325195,8.297830581665039
2,3,12.735870599746704,11.489388942718506
3,4,9.850430488586426,11.707131147384644
4,5,12.689037084579468,11.413402795791626
5,6,11.938861846923828,14.98430061340332
6,7,14.229955911636353,16.61094093322754
7,8,12.474349737167358,15.960510015487671
8,9,12.529881715774536,15.673536777496338
9,10,11.675957202911377,15.923327684402466
10,11,9.231447696685791,19.43740701675415
11,12,10.800451755523682,19.015103816986084
12,13,10.465494394302368,16.590487480163574
13,14,11.880561113357544,14.9780752658844
14,15,14.343085527420044,21.088623046875
15,16,13.61184811592102,15.895451545715332
16,17,11.389153718948364,12.943055391311646
17,18,11.643122911453247,13.974904775619507
18,19,12.653556108474731,15.461881399154663
19,20,9.935059309005737,16.97105073928833
20,21,11.626487016677856,13.518277406692505
21,22,11.633977890014648,23.89496421813965
22,23,11.407859802246094,24.010497331619263
23,24,11.944511890411377,23.37547469139099
24,25,10.466942548751831,23.210379123687744
25,26,8.692674398422241,21.742353439331055
26,27,11.279565572738647,17.483649969100952
27,28,10.653173685073853,13.056028127670288
28,29,13.303327798843384,20.764542818069458
29,30,9.708313941955566,15.407677173614502
30,31,9.892619609832764,17.50234293937683
31,32,10.473366260528564,19.29074192047119
32,33,9.473945379257202,22.55191993713379
33,34,11.495244979858398,16.1601824760437
34,35,10.501517295837402,20.672616720199585
35,36,17.59684658050537,20.19123339653015
36,37,16.84727454185486,19.074465036392212
37,38,11.240910291671753,21.598541736602783
38,39,10.232313632965088,12.696182012557983
39,40,9.250221252441406,23.40622901916504
40,41,9.977402687072754,12.09427523612976
41,42,9.826990842819214,20.352707147598267
42,43,9.387972593307495,12.704460144042969
43,44,9.132887363433838,21.239954233169556
44,45,8.189078330993652,18.635475635528564
45,46,14.498291015625,20.309898853302002
46,47,16.0744948387146,22.211236238479614
47,48,10.074552536010742,19.060885190963745
48,49,8.284703016281128,20.020589590072632
49,50,19.813544511795044,25.793452501296997
50,51,9.668419361114502,16.2951340675354
51,52,9.955877780914307,20.582620859146118
52,53,9.462111234664917,19.48264241218567
53,54,15.369893312454224,15.662771701812744
54,55,16.712296724319458,20.65799570083618
55,56,14.908559799194336,19.158701419830322
56,57,12.805501222610474,22.069833278656006
57,58,11.173349380493164,23.680922269821167
58,59,13.495267391204834,29.133220911026
59,60,12.334423303604126,21.311286687850952
60,61,7.837018251419067,10.615025520324707
61,62,11.396150588989258,22.24268364906311
62,63,10.663829565048218,18.53774929046631
63,64,11.34279990196228,25.773550748825073
64,65,12.590662956237793,29.116848945617676
65,66,12.792714595794678,26.65509819984436
66,67,18.981581926345825,32.19719982147217
67,68,7.653440475463867,18.313257217407227
68,69,10.694562673568726,17.774404764175415
69,70,15.956804513931274,39.70362305641174
70,71,7.896979570388794,22.32186985015869
71,72,16.52565884590149,28.34679913520813
72,73,6.0390989780426025,20.014089822769165
73,74,13.743189096450806,22.60357356071472
74,75,11.409153461456299,17.45670771598816
75,76,10.766226768493652,19.060583353042603
76,77,9.75634503364563,13.726649761199951
77,78,11.429918766021729,15.99514102935791
78,79,8.170860528945923,15.615272283554077
79,80,10.958271741867065,27.53547763824463
80,81,10.249699354171753,28.199806451797485
81,82,9.6184401512146,25.74325180053711
82,83,8.789995193481445,14.953625202178955
83,84,13.079505920410156,34.676928997039795
84,85,6.755565881729126,18.895925521850586
85,86,20.690479278564453,50.45412635803223
86,87,6.0758397579193115,28.340070486068726
87,88,8.469363689422607,12.983965635299683
88,89,6.325424909591675,9.366976261138916
89,90,5.9387218952178955,11.122015237808228
90,91,7.8473265171051025,9.34301471710205
91,92,5.90130877494812,9.811007261276245
92,93,7.757646799087524,10.491531610488892
93,94,6.466830253601074,11.703953504562378
94,95,7.403856039047241,10.062769412994385
95,96,6.82856297492981,8.568756341934204
96,97,6.5638062953948975,8.428748369216919
97,98,5.726028203964233,14.101402521133423
98,99,30.277317762374878,38.03903007507324
99,100,4.919296979904175,35.283828258514404
100,101,6.524329662322998,29.159222841262817
