,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,,,,,,,,,,,,,Difference
23,6.0,2.5009999999999994,6.0,6.0,6.0,0.001,7.875,1.625,6.0,0.001,12.25,6.0,Final
24,6.0,2.5009999999999994,6.0,6.0,6.0,0.001,7.875,1.625,6.0,0.001,12.25,6.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.25,0.25,0.0,Difference
26,6.0,2.5009999999999994,6.0,6.0,6.0,0.001,8.5,1.0,6.0,0.001,13.5,6.0,Final
27,6.0,2.5009999999999994,6.0,6.0,6.0,0.001,8.5,1.0,6.0,0.001,13.5,6.0,Starting
28,0.2,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.125,0.625,0.125,0.75,-0.25,0.0,Difference
29,7.0,3.3343333333333325,6.666666666666667,6.0,6.0,0.001,9.125,4.125,6.625,3.751,12.25,6.0,Final
30,7.0,3.3343333333333325,6.666666666666667,6.0,6.0,0.001,9.125,4.125,6.625,3.751,12.25,6.0,Starting
31,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.5,-0.5,-0.5,Difference
32,7.0,3.3343333333333325,8.0,6.0,6.0,0.001,9.125,5.375,7.875,6.2509999999999994,9.75,3.5,Final
33,7.0,3.3343333333333325,8.0,6.0,6.0,0.001,9.125,5.375,7.875,6.2509999999999994,9.75,3.5,Starting
34,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.25,Difference
35,7.5,2.5009999999999994,8.0,6.0,6.0,0.001,9.125,4.75,7.875,6.2509999999999994,11.0,4.75,Final
36,7.5,2.5009999999999994,8.0,6.0,6.0,0.001,9.125,4.75,7.875,6.2509999999999994,11.0,4.75,Starting
37,0.0,0.0,0.0,-1.0,0.0,1.0,0.25,0.0,-0.25,0.0,0.0,0.0,Difference
38,7.5,2.5009999999999994,8.0,1.0,6.0,5.001,10.375,4.75,6.625,6.2509999999999994,11.0,4.75,Final
39,7.5,2.5009999999999994,8.0,1.0,6.0,5.001,10.375,4.75,6.625,6.2509999999999994,11.0,4.75,Starting
40,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
41,7.5,4.1676666666666655,8.0,1.0,6.0,5.001,10.375,6.625,6.0,6.2509999999999994,11.0,4.75,Final
42,7.5,4.1676666666666655,8.0,1.0,6.0,5.001,10.375,6.625,6.0,6.2509999999999994,11.0,4.75,Starting
43,0.1,-0.16666666666666666,-0.13333333333333333,0.0,0.0,0.0,-0.25,-0.125,-0.25,-0.5,0.75,0.0,Difference
44,8.0,3.3343333333333325,7.333333333333333,1.0,6.0,5.001,9.125,6.0,4.75,3.7509999999999994,14.75,4.75,Final
45,8.0,3.3343333333333325,7.333333333333333,1.0,6.0,5.001,9.125,6.0,4.75,3.7509999999999994,14.75,4.75,Starting
46,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
47,8.0,5.0009999999999994,7.333333333333333,1.0,6.0,5.001,9.125,7.875,4.125,3.7509999999999994,14.75,4.75,Final
48,8.0,5.0009999999999994,7.333333333333333,1.0,6.0,5.001,9.125,7.875,4.125,3.7509999999999994,14.75,4.75,Starting
49,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
50,8.0,5.0009999999999994,7.666666666666666,1.0,6.0,5.001,9.125,7.25,4.125,3.7509999999999994,14.75,4.75,Final
51,8.0,5.0009999999999994,7.666666666666666,1.0,6.0,5.001,9.125,7.25,4.125,3.7509999999999994,14.75,4.75,Starting
52,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
53,8.0,5.0009999999999994,7.999999999999999,1.0,6.0,5.001,9.125,7.25,4.125,5.0009999999999994,14.75,3.5,Final
54,8.0,5.0009999999999994,7.999999999999999,1.0,6.0,5.001,9.125,7.25,4.125,5.0009999999999994,14.75,3.5,Starting
55,-0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,0.0,Difference
56,7.5,5.0009999999999994,9.0,1.0,6.0,5.001,9.125,7.25,3.5,3.7509999999999994,14.75,3.5,Final
57,7.5,5.0009999999999994,9.0,1.0,6.0,5.001,9.125,7.25,3.5,3.7509999999999994,14.75,3.5,Starting
58,-0.1,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.2,Difference
59,7.0,5.0009999999999994,10.333333333333334,1.0,6.0,5.001,9.125,7.25,3.5,2.5009999999999994,14.75,2.5,Final
60,7.0,5.0009999999999994,10.333333333333334,1.0,6.0,5.001,9.125,7.25,3.5,2.5009999999999994,14.75,2.5,Starting
61,,,,,,,,,,,,,Difference
62,7.0,5.0009999999999994,10.333333333333334,1.0,6.0,5.001,9.125,7.25,3.5,2.5009999999999994,14.75,2.5,Final
63,7.0,5.0009999999999994,10.333333333333334,1.0,6.0,5.001,9.125,7.25,3.5,2.5009999999999994,14.75,2.5,Starting
64,0.3,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.25,0.0,0.375,1.0,-0.5,0.4,Difference
65,8.5,4.167666666666666,11.0,1.0,6.0,5.001,10.375,7.25,5.375,7.5009999999999994,12.25,4.5,Final
66,8.5,4.167666666666666,11.0,1.0,6.0,5.001,10.375,7.25,5.375,7.5009999999999994,12.25,4.5,Starting
67,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.2,Difference
68,9.0,3.3343333333333334,11.0,1.0,6.0,5.001,10.375,6.625,5.375,7.5009999999999994,13.5,5.5,Final
69,9.0,3.3343333333333334,11.0,1.0,6.0,5.001,10.375,6.625,5.375,7.5009999999999994,13.5,5.5,Starting
70,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,-0.2,Difference
71,8.5,3.3343333333333334,11.333333333333334,1.0,6.0,5.001,11.0,6.625,5.375,7.5009999999999994,13.5,4.5,Final
72,8.5,3.3343333333333334,11.333333333333334,1.0,6.0,5.001,11.0,6.625,5.375,7.5009999999999994,13.5,4.5,Starting
73,-0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
74,8.0,3.3343333333333334,13.0,1.0,6.0,5.001,11.0,6.625,5.375,7.5009999999999994,13.5,3.5,Final
75,8.0,3.3343333333333334,13.0,1.0,6.0,5.001,11.0,6.625,5.375,7.5009999999999994,13.5,3.5,Starting
76,0.0,0.0,0.0,-1.0,0.0,1.0,-0.25,0.0,-0.25,0.0,0.0,0.0,Difference
77,8.0,3.3343333333333334,13.0,0.001,6.0,10.001000000000001,9.75,6.625,4.125,7.5009999999999994,13.5,3.5,Final
78,8.0,3.3343333333333334,13.0,0.001,6.0,10.001000000000001,9.75,6.625,4.125,7.5009999999999994,13.5,3.5,Starting
79,-0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.125,0.0,-0.5,0.0,-0.4,Difference
80,7.0,3.3343333333333334,15.0,0.001,6.0,10.001000000000001,9.75,7.25,4.125,5.0009999999999994,13.5,1.5,Final
81,7.0,3.3343333333333334,15.0,0.001,6.0,10.001000000000001,9.75,7.25,4.125,5.0009999999999994,13.5,1.5,Starting
82,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.25,0.0,Difference
83,7.5,3.3343333333333334,15.333333333333334,0.001,6.0,10.001000000000001,9.75,7.875,5.375,6.2509999999999994,12.25,1.5,Final
84,7.5,3.3343333333333334,15.333333333333334,0.001,6.0,10.001000000000001,9.75,7.875,5.375,6.2509999999999994,12.25,1.5,Starting
85,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.25,0.0,Difference
86,8.0,3.3343333333333334,15.666666666666668,0.001,6.0,10.001000000000001,9.75,8.5,6.625,7.5009999999999994,11.0,1.5,Final
87,8.0,3.3343333333333334,15.666666666666668,0.001,6.0,10.001000000000001,9.75,8.5,6.625,7.5009999999999994,11.0,1.5,Starting
88,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.25,0.5,-0.4,Difference
89,8.0,4.167666666666666,15.666666666666668,0.001,6.0,10.001000000000001,9.125,9.125,6.0,6.2509999999999994,13.5,0.001,Final
90,8.0,4.167666666666666,15.666666666666668,0.001,6.0,10.001000000000001,9.125,9.125,6.0,6.2509999999999994,13.5,0.001,Starting
91,-0.3,0.5,0.0,0.0,0.0,0.0,-0.25,0.25,-0.125,-0.5,0.25,-1.0,Difference
92,6.5,6.667666666666666,15.666666666666668,0.001,6.0,10.001000000000001,7.875,10.375,5.375,3.7509999999999994,14.75,0.001,Final
93,6.5,6.667666666666666,15.666666666666668,0.001,6.0,10.001000000000001,7.875,10.375,5.375,3.7509999999999994,14.75,0.001,Starting
94,0.1,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.25,0.25,0.2,Difference
95,7.0,6.667666666666666,15.666666666666668,0.001,6.0,10.001000000000001,7.25,9.75,5.375,2.5009999999999994,16.0,1.001,Final
96,7.0,6.667666666666666,15.666666666666668,0.001,6.0,10.001000000000001,7.25,9.75,5.375,2.5009999999999994,16.0,1.001,Starting
97,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.5,0.25,0.4,Difference
98,7.0,5.834333333333333,15.666666666666668,0.001,6.0,10.001000000000001,6.625,9.125,4.75,0.001,17.25,3.001,Final
99,7.0,5.834333333333333,15.666666666666668,0.001,6.0,10.001000000000001,6.625,9.125,4.75,0.001,17.25,3.001,Starting
100,,,,,,,,,,,,,Difference
101,7.0,5.834333333333333,15.666666666666668,0.001,6.0,10.001000000000001,6.625,9.125,4.75,0.001,17.25,3.001,Final
102,7.0,5.834333333333333,15.666666666666668,0.001,6.0,10.001000000000001,6.625,9.125,4.75,0.001,17.25,3.001,Starting
103,,,,,,,,,,,,,Difference
104,7.0,5.834333333333333,15.666666666666668,0.001,6.0,10.001000000000001,6.625,9.125,4.75,0.001,17.25,3.001,Final
105,7.0,5.834333333333333,15.666666666666668,0.001,6.0,10.001000000000001,6.625,9.125,4.75,0.001,17.25,3.001,Starting
106,,,,,,,,,,,,,Difference
107,7.0,5.834333333333333,15.666666666666668,0.001,6.0,10.001000000000001,6.625,9.125,4.75,0.001,17.25,3.001,Final
108,7.0,5.834333333333333,15.666666666666668,0.001,6.0,10.001000000000001,6.625,9.125,4.75,0.001,17.25,3.001,Starting
109,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.2,Difference
110,7.5,5.001,15.666666666666668,0.001,6.0,10.001000000000001,7.25,9.125,4.75,1.251,17.25,4.0009999999999994,Final
111,7.5,5.001,15.666666666666668,0.001,6.0,10.001000000000001,7.25,9.125,4.75,1.251,17.25,4.0009999999999994,Starting
112,,,,,,,,,,,,,Difference
113,7.5,5.001,15.666666666666668,0.001,6.0,10.001000000000001,7.25,9.125,4.75,1.251,17.25,4.0009999999999994,Final
114,7.5,5.001,15.666666666666668,0.001,6.0,10.001000000000001,7.25,9.125,4.75,1.251,17.25,4.0009999999999994,Starting
115,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,-0.2,Difference
116,8.0,5.834333333333333,15.666666666666668,0.001,6.0,10.001000000000001,7.25,9.125,5.375,2.501,17.25,3.0009999999999994,Final
117,8.0,5.834333333333333,15.666666666666668,0.001,6.0,10.001000000000001,7.25,9.125,5.375,2.501,17.25,3.0009999999999994,Starting
118,-0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.5,0.25,0.2,Difference
119,7.5,5.001,15.666666666666668,0.001,6.0,10.001000000000001,6.625,8.5,4.75,0.001,18.5,4.0009999999999994,Final
120,7.5,5.001,15.666666666666668,0.001,6.0,10.001000000000001,6.625,8.5,4.75,0.001,18.5,4.0009999999999994,Starting
121,0.6,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,Difference
122,10.5,3.334333333333334,15.666666666666668,0.001,6.0,10.001000000000001,6.625,8.5,6.0,5.001,18.5,4.0009999999999994,Final
123,10.5,3.334333333333334,15.666666666666668,0.001,6.0,10.001000000000001,6.625,8.5,6.0,5.001,18.5,4.0009999999999994,Starting
124,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,-0.16666666666666666,0.25,0.2,Difference
125,10.5,1.6676666666666673,15.666666666666668,0.001,6.0,10.001000000000001,6.0,7.875,4.75,4.167666666666667,19.75,5.0009999999999994,Final
126,10.5,1.6676666666666673,15.666666666666668,0.001,6.0,10.001000000000001,6.0,7.875,4.75,4.167666666666667,19.75,5.0009999999999994,Starting
127,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.375,0.125,0.0,0.0,0.0,Difference
128,10.5,0.001000000000000778,15.666666666666668,0.001,6.0,10.001000000000001,6.0,6.0,5.375,4.167666666666667,19.75,5.0009999999999994,Final
129,10.5,0.001000000000000778,15.666666666666668,0.001,6.0,10.001000000000001,6.0,6.0,5.375,4.167666666666667,19.75,5.0009999999999994,Starting
130,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
131,10.5,1.4295714285714292,15.666666666666668,0.001,6.0,10.001000000000001,6.625,6.0,4.75,4.167666666666667,19.75,5.0009999999999994,Final
132,10.5,1.4295714285714292,15.666666666666668,0.001,6.0,10.001000000000001,6.625,6.0,4.75,4.167666666666667,19.75,5.0009999999999994,Starting
133,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
134,10.5,2.8581428571428575,15.666666666666668,0.001,6.0,10.001000000000001,6.625,7.875,4.125,4.167666666666667,19.75,5.0009999999999994,Final
135,10.5,2.8581428571428575,15.666666666666668,0.001,6.0,10.001000000000001,6.625,7.875,4.125,4.167666666666667,19.75,5.0009999999999994,Starting
136,0.1,0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,-0.25,0.0,0.125,0.0,0.0,-0.2,Difference
137,11.0,3.5724285714285715,16.0,0.001,6.0,10.001000000000001,5.375,7.875,4.75,4.167666666666667,19.75,4.0009999999999994,Final
138,11.0,3.5724285714285715,16.0,0.001,6.0,10.001000000000001,5.375,7.875,4.75,4.167666666666667,19.75,4.0009999999999994,Starting
139,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,Difference
140,11.0,5.0009999999999994,16.0,0.001,6.0,10.001000000000001,5.375,7.875,6.0,4.167666666666667,19.75,3.0009999999999994,Final
141,11.0,5.0009999999999994,16.0,0.001,6.0,10.001000000000001,5.375,7.875,6.0,4.167666666666667,19.75,3.0009999999999994,Starting
142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,-0.2,Difference
143,11.0,6.429571428571428,16.0,0.001,6.0,10.001000000000001,6.0,7.875,6.625,4.167666666666667,19.75,2.0009999999999994,Final
144,11.0,6.429571428571428,16.0,0.001,6.0,10.001000000000001,6.0,7.875,6.625,4.167666666666667,19.75,2.0009999999999994,Starting
145,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.125,-0.16666666666666666,0.25,0.2,Difference
146,11.0,5.0009999999999994,16.0,0.001,6.0,10.001000000000001,4.75,7.25,6.0,3.3343333333333343,21.0,3.0009999999999994,Final
147,11.0,5.0009999999999994,16.0,0.001,6.0,10.001000000000001,4.75,7.25,6.0,3.3343333333333343,21.0,3.0009999999999994,Starting
148,0.1,-0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.16666666666666666,0.0,0.2,Difference
149,11.5,4.286714285714285,16.0,0.001,6.0,10.001000000000001,5.375,7.25,6.0,4.167666666666667,21.0,4.0009999999999994,Final
150,11.5,4.286714285714285,16.0,0.001,6.0,10.001000000000001,5.375,7.25,6.0,4.167666666666667,21.0,4.0009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,11.5,4.286714285714285,16.0,0.001,6.0,10.001000000000001,5.375,7.25,6.0,4.167666666666667,21.0,4.0009999999999994,Final
153,11.5,4.286714285714285,16.0,0.001,6.0,10.001000000000001,5.375,7.25,6.0,4.167666666666667,21.0,4.0009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,11.5,4.286714285714285,16.0,0.001,6.0,10.001000000000001,5.375,7.25,6.0,4.167666666666667,21.0,4.0009999999999994,Final
156,11.5,4.286714285714285,16.0,0.001,6.0,10.001000000000001,5.375,7.25,6.0,4.167666666666667,21.0,4.0009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,11.5,4.286714285714285,16.0,0.001,6.0,10.001000000000001,5.375,7.25,6.0,4.167666666666667,21.0,4.0009999999999994,Final
159,11.5,4.286714285714285,16.0,0.001,6.0,10.001000000000001,5.375,7.25,6.0,4.167666666666667,21.0,4.0009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,11.5,4.286714285714285,16.0,0.001,6.0,10.001000000000001,5.375,7.25,6.0,4.167666666666667,21.0,4.0009999999999994,Final
162,11.5,4.286714285714285,16.0,0.001,6.0,10.001000000000001,5.375,7.25,6.0,4.167666666666667,21.0,4.0009999999999994,Starting
163,,,,,,,,,,,,,Difference
164,11.5,4.286714285714285,16.0,0.001,6.0,10.001000000000001,5.375,7.25,6.0,4.167666666666667,21.0,4.0009999999999994,Final
165,11.5,4.286714285714285,16.0,0.001,6.0,10.001000000000001,5.375,7.25,6.0,4.167666666666667,21.0,4.0009999999999994,Starting
166,,,,,,,,,,,,,Difference
167,11.5,4.286714285714285,16.0,0.001,6.0,10.001000000000001,5.375,7.25,6.0,4.167666666666667,21.0,4.0009999999999994,Final
168,11.5,4.286714285714285,16.0,0.001,6.0,10.001000000000001,5.375,7.25,6.0,4.167666666666667,21.0,4.0009999999999994,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.16666666666666666,0.25,0.0,Difference
170,11.5,4.286714285714285,16.0,0.001,6.0,10.001000000000001,4.75,6.625,6.0,3.3343333333333343,22.25,4.0009999999999994,Final
171,11.5,4.286714285714285,16.0,0.001,6.0,10.001000000000001,4.75,6.625,6.0,3.3343333333333343,22.25,4.0009999999999994,Starting
172,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,-0.25,-0.125,0.0,-0.3333333333333333,0.25,-0.2,Difference
173,11.0,5.0009999999999994,16.0,0.001,6.0,10.001000000000001,3.5,6.0,6.0,1.6676666666666677,23.5,3.0009999999999994,Final
174,11.0,5.0009999999999994,16.0,0.001,6.0,10.001000000000001,3.5,6.0,6.0,1.6676666666666677,23.5,3.0009999999999994,Starting
175,,,,,,,,,,,,,Difference
176,11.0,5.0009999999999994,16.0,0.001,6.0,10.001000000000001,3.5,6.0,6.0,1.6676666666666677,23.5,3.0009999999999994,Final
177,11.0,5.0009999999999994,16.0,0.001,6.0,10.001000000000001,3.5,6.0,6.0,1.6676666666666677,23.5,3.0009999999999994,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
179,11.0,5.0009999999999994,16.0,0.001,6.0,10.001000000000001,4.125,6.0,5.375,1.6676666666666677,23.5,3.0009999999999994,Final
180,11.0,5.0009999999999994,16.0,0.001,6.0,10.001000000000001,4.125,6.0,5.375,1.6676666666666677,23.5,3.0009999999999994,Starting
181,,,,,,,,,,,,,Difference
182,11.0,5.0009999999999994,16.0,0.001,6.0,10.001000000000001,4.125,6.0,5.375,1.6676666666666677,23.5,3.0009999999999994,Final
183,11.0,5.0009999999999994,16.0,0.001,6.0,10.001000000000001,4.125,6.0,5.375,1.6676666666666677,23.5,3.0009999999999994,Starting
184,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,Difference
185,11.0,5.0009999999999994,16.0,5.001,1.0,10.001000000000001,4.125,7.25,5.375,1.6676666666666677,23.5,3.0009999999999994,Final
186,11.0,5.0009999999999994,16.0,5.001,1.0,10.001000000000001,4.125,7.25,5.375,1.6676666666666677,23.5,3.0009999999999994,Starting
187,-0.2,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.125,-0.16666666666666666,-0.25,-0.4,Difference
188,10.0,5.715285714285714,17.666666666666668,5.001,1.0,10.001000000000001,4.75,7.25,6.0,0.8343333333333345,22.25,1.0009999999999994,Final
189,10.0,5.715285714285714,17.666666666666668,5.001,1.0,10.001000000000001,4.75,7.25,6.0,0.8343333333333345,22.25,1.0009999999999994,Starting
190,,,,,,,,,,,,,Difference
191,10.0,5.715285714285714,17.666666666666668,5.001,1.0,10.001000000000001,4.75,7.25,6.0,0.8343333333333345,22.25,1.0009999999999994,Final
192,10.0,5.715285714285714,17.666666666666668,5.001,1.0,10.001000000000001,4.75,7.25,6.0,0.8343333333333345,22.25,1.0009999999999994,Starting
193,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,10.0,5.715285714285714,17.666666666666668,10.001000000000001,0.001,10.001000000000001,4.75,7.25,6.0,0.8343333333333345,22.25,1.0009999999999994,Final
195,10.0,5.715285714285714,17.666666666666668,10.001000000000001,0.001,10.001000000000001,4.75,7.25,6.0,0.8343333333333345,22.25,1.0009999999999994,Starting
196,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
197,10.0,5.715285714285714,18.0,10.001000000000001,0.001,10.001000000000001,4.75,6.625,6.0,0.8343333333333345,22.25,1.0009999999999994,Final
198,10.0,5.715285714285714,18.0,10.001000000000001,0.001,10.001000000000001,4.75,6.625,6.0,0.8343333333333345,22.25,1.0009999999999994,Starting
199,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.125,-0.16666666666666666,0.0,0.2,Difference
200,10.0,5.715285714285714,18.666666666666668,10.001000000000001,0.001,10.001000000000001,4.75,7.875,6.625,0.0010000000000012221,22.25,2.0009999999999994,Final
201,10.0,5.715285714285714,18.666666666666668,10.001000000000001,0.001,10.001000000000001,4.75,7.875,6.625,0.0010000000000012221,22.25,2.0009999999999994,Starting
202,0.2,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.4,Difference
203,11.0,5.0009999999999994,18.666666666666668,10.001000000000001,0.001,10.001000000000001,4.75,8.5,6.625,0.0010000000000012221,23.5,4.0009999999999994,Final
204,11.0,5.0009999999999994,18.666666666666668,10.001000000000001,0.001,10.001000000000001,4.75,8.5,6.625,0.0010000000000012221,23.5,4.0009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,11.0,5.0009999999999994,18.666666666666668,10.001000000000001,0.001,10.001000000000001,4.75,8.5,6.625,0.0010000000000012221,23.5,4.0009999999999994,Final
207,11.0,5.0009999999999994,18.666666666666668,10.001000000000001,0.001,10.001000000000001,4.75,8.5,6.625,0.0010000000000012221,23.5,4.0009999999999994,Starting
208,,,,,,,,,,,,,Difference
209,11.0,5.0009999999999994,18.666666666666668,10.001000000000001,0.001,10.001000000000001,4.75,8.5,6.625,0.0010000000000012221,23.5,4.0009999999999994,Final
210,11.0,5.0009999999999994,18.666666666666668,10.001000000000001,0.001,10.001000000000001,4.75,8.5,6.625,0.0010000000000012221,23.5,4.0009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,11.0,5.0009999999999994,18.666666666666668,10.001000000000001,0.001,10.001000000000001,4.75,8.5,6.625,0.0010000000000012221,23.5,4.0009999999999994,Final
213,11.0,5.0009999999999994,18.666666666666668,10.001000000000001,0.001,10.001000000000001,4.75,8.5,6.625,0.0010000000000012221,23.5,4.0009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,11.0,5.0009999999999994,18.666666666666668,10.001000000000001,0.001,10.001000000000001,4.75,8.5,6.625,0.0010000000000012221,23.5,4.0009999999999994,Final
216,11.0,5.0009999999999994,18.666666666666668,10.001000000000001,0.001,10.001000000000001,4.75,8.5,6.625,0.0010000000000012221,23.5,4.0009999999999994,Starting
217,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
218,11.0,6.429571428571428,18.666666666666668,10.001000000000001,0.001,10.001000000000001,6.625,8.5,6.0,0.0010000000000012221,23.5,4.0009999999999994,Final
219,11.0,6.429571428571428,18.666666666666668,10.001000000000001,0.001,10.001000000000001,6.625,8.5,6.0,0.0010000000000012221,23.5,4.0009999999999994,Starting
