,iter,time exp 1,time exp 2
0,1,11.515244245529175,2.9487321376800537
1,2,10.049103498458862,15.207336664199829
2,3,11.231003522872925,13.019110679626465
3,4,11.86925721168518,15.400962591171265
4,5,11.256227970123291,11.63822078704834
5,6,7.897489786148071,14.594874382019043
6,7,9.757188558578491,12.530103921890259
7,8,8.47100281715393,9.697725057601929
8,9,8.454428672790527,17.632111310958862
9,10,12.819960832595825,15.568322658538818
10,11,9.069591283798218,19.435572862625122
11,12,7.673523187637329,11.177609205245972
12,13,6.34841513633728,11.891876459121704
13,14,10.58400297164917,18.098820686340332
14,15,14.410505771636963,16.37558603286743
15,16,12.085241794586182,22.098722219467163
16,17,20.71973943710327,27.159237384796143
17,18,29.53560471534729,39.460397481918335
18,19,19.947169065475464,31.845031261444092
19,20,25.360886812210083,27.494163274765015
20,21,9.149987936019897,28.588451862335205
21,22,27.681105613708496,53.52376890182495
22,23,3.5334393978118896,7.609055757522583
23,24,50.1801278591156,66.96263265609741
24,25,14.31540846824646,28.881765365600586
25,26,12.62268877029419,12.41278624534607
26,27,21.884684324264526,34.561049461364746
27,28,8.322436094284058,21.87765383720398
28,29,10.228894472122192,42.845715045928955
29,30,7.353874206542969,26.461713552474976
30,31,11.086453199386597,19.32465100288391
31,32,7.083603143692017,11.908341407775879
32,33,7.643823146820068,15.295683145523071
33,34,5.267569065093994,9.951233148574829
34,35,7.334614515304565,11.316545724868774
35,36,4.15768837928772,8.968896627426147
36,37,3.0716850757598877,6.5889880657196045
37,38,5.977542877197266,10.463069677352905
38,39,3.397869110107422,16.562525987625122
39,40,7.718130111694336,12.328281879425049
40,41,2.9117777347564697,26.013639211654663
41,42,6.84865403175354,7.254651308059692
42,43,2.399813175201416,9.043091297149658
43,44,3.3731563091278076,5.826274633407593
44,45,1.4402191638946533,6.399623870849609
45,46,12.383383750915527,22.841198444366455
46,47,5.715809106826782,15.768905401229858
47,48,7.067365646362305,25.48418664932251
48,49,14.323379039764404,24.92211365699768
49,50,3.2779712677001953,11.088736295700073
50,51,105.08236455917358,161.7379593849182
51,52,8.141851902008057,14.495948076248169
52,53,1.081725835800171,11.373064041137695
53,54,72.11255836486816,132.58103442192078
54,55,5.38352632522583,10.436282396316528
55,56,0.4739549160003662,6.091512680053711
56,57,14.923641920089722,19.363913536071777
57,58,13.248072624206543,15.523335218429565
58,59,11.227262020111084,14.649425506591797
59,60,11.222389459609985,13.869333505630493
60,61,12.865318536758423,13.853911876678467
61,62,9.075665950775146,14.694305658340454
62,63,10.855965852737427,18.720848321914673
63,64,8.394153594970703,10.787171363830566
64,65,11.347821235656738,16.057807207107544
65,66,11.027590036392212,11.490264415740967
66,67,4.88068962097168,11.436308145523071
67,68,7.741076946258545,15.628343105316162
68,69,8.351935625076294,7.783298969268799
69,70,6.670729637145996,7.010709762573242
70,71,5.042784690856934,7.994278907775879
71,72,5.8097827434539795,6.674543857574463
72,73,8.465452194213867,14.695200204849243
73,74,7.648925065994263,11.39255142211914
74,75,4.847101449966431,6.419760704040527
75,76,5.221410036087036,6.868938446044922
76,77,7.273814916610718,11.978965044021606
77,78,15.29299283027649,18.30604076385498
78,79,4.1480796337127686,6.5946691036224365
79,80,5.056230783462524,6.263824462890625
80,81,3.3913347721099854,4.76758074760437
81,82,2.9159069061279297,7.200193643569946
82,83,6.088640928268433,16.237356901168823
83,84,11.233297348022461,16.409453630447388
84,85,3.654597043991089,7.229337453842163
85,86,3.9726192951202393,5.857088804244995
86,87,2.3960859775543213,4.706371545791626
87,88,3.731942653656006,7.398313999176025
88,89,2.2412352561950684,6.994605541229248
89,90,4.575416564941406,6.390053987503052
90,91,1.6739776134490967,1.97678804397583
91,92,3.7433042526245117,6.738511800765991
92,93,2.1076784133911133,18.352243423461914
93,94,2.5195562839508057,2.9150609970092773
94,95,2.398592948913574,3.406557321548462
95,96,2.31927227973938,2.4820287227630615
96,97,4.775990724563599,5.7986204624176025
97,98,3.6631722450256348,5.376262426376343
98,99,1.5103678703308105,1.9981586933135986
99,100,1.4778635501861572,2.0643692016601562
100,101,1.5295727252960205,2.4185872077941895
