,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
16,17,0,"[2, 0, 7, 1, 0, 0, 2, 1, 4, 1, 1, 1]",-821.5400000000001,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 1, 1, 1]",-731.5400000000001,5,1
17,18,0,"[5, 1, 2, 1, 0, 0, 2, 2, 4, 3, 0, 3]",-235.04,"[5, 1, 3, 1, 0, 0, 2, 2, 4, 4, 0, 2]",-335.94,5,0
18,19,0,"[3, 2, 8, 1, 0, 0, 2, 2, 3, 1, 0, 3]",-833.8299999999999,"[4, 2, 5, 1, 0, 0, 2, 2, 4, 2, 0, 3]",-534.9399999999999,5,1
19,20,0,"[4, 1, 4, 1, 0, 0, 1, 0, 2, 0, 2, 4]",-611.92,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-213.12,5,1
20,21,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-213.12,5,Draw
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-843.32,"[5, 2, 8, 1, 0, 0, 3, 3, 5, 4, 0, 2]",-847.05,5,0
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,5,0
23,24,0,"[3, 2, 11, 1, 0, 0, 2, 4, 4, 0, 1, 2]",-1252.74,"[2, 2, 12, 1, 0, 0, 3, 4, 4, 0, 1, 1]",-1352.6399999999999,5,0
24,25,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 1, 1, 2]",-623.5200000000001,5,0
25,26,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,5,1
26,27,0,"[0, 0, 12, 1, 0, 0, 2, 3, 4, 0, 0, 0]",-1240.24,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 2, 0, 2]",-632.6400000000001,5,1
27,28,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,"[4, 2, 1, 1, 0, 0, 1, 2, 4, 2, 0, 3]",-134.84,5,0
28,29,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,"[4, 2, 1, 1, 0, 0, 1, 2, 4, 2, 0, 3]",-134.84,5,0
29,30,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-333.41,5,0
30,31,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-244.21,"[5, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 5]",-124.22,5,1
31,32,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,5,0
32,33,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,5,1
33,34,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,5,Draw
34,35,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,5,Draw
35,36,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,5,Draw
36,37,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,5,0
37,38,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-36.33,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,5,Draw
38,39,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,5,0
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,5,1
40,41,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 6, 0, 0]",-38.64,5,0
41,42,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,5,0
42,43,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,5,Miss
43,44,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,"[1, 7, 0, 1, 0, 0, 2, 2, 3, 1, 0, 0]",-38.33,5,0
44,45,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,5,0
45,46,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-135.43,5,0
46,47,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,5,0
47,48,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 5, 0, 1, 0, 0, 2, 2, 3, 1, 0, 0]",-36.33,5,0
48,49,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 5, 0, 1, 0, 0, 2, 2, 3, 1, 0, 0]",-36.33,5,1
49,50,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,5,0
50,51,0,"[2, 6, 0, 1, 0, 0, 4, 2, 4, 2, 0, 0]",-38.63999999999999,"[2, 6, 0, 1, 0, 0, 3, 2, 5, 2, 0, 0]",-38.55,5,Draw
51,52,0,"[1, 5, 0, 1, 0, 0, 2, 2, 3, 1, 0, 0]",-36.33,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,5,Draw
52,53,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,5,Draw
53,54,0,"[2, 6, 0, 1, 0, 0, 4, 2, 4, 2, 0, 0]",-38.63999999999999,"[2, 6, 0, 1, 0, 0, 3, 2, 5, 2, 0, 0]",-38.55,5,Draw
54,55,0,"[1, 5, 0, 1, 0, 0, 2, 2, 3, 1, 0, 0]",-36.33,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,5,Draw
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,5,Draw
56,57,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,5,0
57,58,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,5,0
58,59,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-36.63,5,Draw
59,60,0,"[1, 5, 0, 1, 0, 0, 2, 2, 3, 1, 0, 0]",-36.33,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,5,1
60,61,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,5,Draw
61,62,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,1
62,63,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-513.4399999999999,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,5,1
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,5,Draw
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,5,0
65,66,0,"[3, 3, 3, 0, 1, 0, 4, 3, 1, 3, 0, 0]",-336.71999999999997,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-426.71999999999997,5,0
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2]",-225.73,5,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,5,0
68,69,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,5,Draw
69,70,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-8.809999999999999,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0]",-8.81,5,Draw
70,71,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-8.909999999999998,5,Draw
71,72,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-8.909999999999998,5,Draw
72,73,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 5, 0, 0, 1, 0, 5, 1, 1, 0, 1, 1]",-115.72,5,0
73,74,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-508.02,5,Miss
74,75,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,5,Draw
75,76,0,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 4]",-114.93,"[5, 1, 2, 0, 1, 0, 0, 1, 2, 4, 0, 3]",-215.83,5,0
76,77,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-323.53,5,0
77,78,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-614.64,"[2, 3, 10, 0, 1, 0, 4, 1, 2, 1, 0, 1]",-1014.73,5,0
78,79,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,5,0
79,80,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,5,Draw
80,81,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
81,82,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,5,0
82,83,0,"[3, 3, 3, 0, 1, 0, 2, 0, 3, 1, 0, 3]",-304.84,"[4, 2, 4, 0, 1, 0, 2, 1, 3, 2, 0, 3]",-414.93999999999994,5,0
83,84,0,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-224.03,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 3, 1, 7]",-124.53,5,1
84,85,0,"[5, 1, 2, 0, 1, 0, 1, 2, 2, 3, 0, 3]",-224.93,"[4, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2]",-224.82999999999998,5,Draw
85,86,0,"[3, 3, 2, 0, 1, 0, 1, 1, 3, 3, 0, 2]",-216.64,"[3, 3, 2, 0, 1, 0, 2, 1, 2, 3, 0, 2]",-216.73,5,Draw
86,87,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
87,88,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,5,1
88,89,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,5,0
89,90,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,5,Draw
90,91,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
91,92,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-214.63,5,0
92,93,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,5,0
93,94,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,5,Draw
94,95,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,5,Draw
95,96,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,5,Draw
96,97,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,5,Draw
97,98,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,5,Draw
98,99,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
99,100,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,5,Draw
100,101,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
