,iter,time exp 1,time exp 2
0,1,0.624833345413208,0.1975712776184082
1,2,0.9660122394561768,1.3346226215362549
2,3,0.32678890228271484,1.9235882759094238
3,4,0.2268664836883545,0.9537317752838135
4,5,0.2630150318145752,0.5396497249603271
5,6,0.2775382995605469,0.5353801250457764
6,7,0.4088404178619385,0.6974132061004639
7,8,0.4422571659088135,1.8158717155456543
8,9,0.43886709213256836,1.5555000305175781
9,10,0.32929253578186035,0.8309404850006104
10,11,0.3866081237792969,1.376091480255127
11,12,0.7021145820617676,1.1785786151885986
12,13,0.3903512954711914,3.9357621669769287
13,14,0.5402994155883789,0.7684199810028076
14,15,1.3440027236938477,2.6035265922546387
15,16,0.7362768650054932,0.6694386005401611
16,17,0.49660730361938477,0.9667239189147949
17,18,0.464327335357666,2.0614023208618164
18,19,1.0596916675567627,3.03698992729187
19,20,0.6834795475006104,0.8755340576171875
20,21,0.24322152137756348,2.2769124507904053
21,22,0.5897371768951416,2.4066598415374756
22,23,0.4185338020324707,1.678851842880249
23,24,0.3634355068206787,2.825119733810425
24,25,0.8677663803100586,1.410329818725586
25,26,0.26691699028015137,1.362999439239502
26,27,0.49874329566955566,2.4774532318115234
27,28,0.7305974960327148,2.6327438354492188
28,29,1.3587746620178223,3.7472829818725586
29,30,2.2884886264801025,3.426241159439087
30,31,0.8519315719604492,1.7128901481628418
31,32,0.4956200122833252,7.006883382797241
32,33,0.3816108703613281,2.057997941970825
33,34,0.7750687599182129,0.8601903915405273
34,35,0.30977964401245117,1.9207255840301514
35,36,0.6500387191772461,6.591342926025391
36,37,0.8067946434020996,2.1828198432922363
37,38,0.41382479667663574,3.635993719100952
38,39,0.40117597579956055,0.9821043014526367
39,40,0.4403977394104004,4.048522233963013
40,41,0.38550615310668945,6.455342531204224
41,42,0.5134141445159912,2.138702869415283
42,43,0.3045318126678467,8.51442551612854
43,44,0.4638955593109131,3.532524824142456
44,45,0.5210144519805908,6.070969343185425
45,46,0.4936039447784424,20.347921133041382
46,47,0.31741786003112793,1.6670465469360352
47,48,0.40563368797302246,9.560346603393555
48,49,0.5055122375488281,1.8229193687438965
49,50,0.5012609958648682,5.004171848297119
50,51,0.6510801315307617,1.2187128067016602
51,52,1.4408676624298096,11.852845907211304
52,53,0.3151228427886963,19.835784912109375
53,54,0.603360652923584,5.0765380859375
54,55,1.164261817932129,5.275355339050293
55,56,0.335845947265625,7.666414737701416
56,57,0.43509602546691895,1.7309927940368652
57,58,0.36943626403808594,0.7651164531707764
58,59,0.3854556083679199,0.8516690731048584
59,60,0.2921876907348633,1.368330955505371
60,61,0.7736124992370605,1.1314008235931396
61,62,0.2988400459289551,4.251870393753052
62,63,0.2249612808227539,3.02105450630188
63,64,0.9810614585876465,3.1295106410980225
64,65,0.3783893585205078,8.62977910041809
65,66,0.8844490051269531,1.5810415744781494
66,67,0.31536149978637695,0.4363820552825928
67,68,0.31528592109680176,3.2414751052856445
68,69,2.5127923488616943,9.921319007873535
69,70,0.822033166885376,1.37245512008667
70,71,0.2520444393157959,8.10706114768982
71,72,0.6681985855102539,1.431779146194458
72,73,0.47818803787231445,9.718242883682251
73,74,0.5829970836639404,0.6507401466369629
74,75,0.522646427154541,1.108372688293457
75,76,0.39557981491088867,8.187416553497314
76,77,0.3815774917602539,3.041311502456665
77,78,0.465008020401001,0.9196231365203857
78,79,0.728626012802124,0.9631409645080566
79,80,0.7033112049102783,1.7301034927368164
80,81,0.6079037189483643,0.395050048828125
81,82,0.20820164680480957,3.9606616497039795
82,83,6.01948881149292,3.7937123775482178
83,84,0.39058828353881836,13.231260776519775
84,85,0.35671329498291016,13.099395513534546
85,86,0.8453540802001953,3.7102136611938477
86,87,7.0910069942474365,21.298296451568604
87,88,0.6310431957244873,5.01764702796936
88,89,0.27190351486206055,0.30198073387145996
89,90,0.45882558822631836,0.545163631439209
90,91,0.40665411949157715,0.9234836101531982
91,92,0.3959994316101074,0.8551232814788818
92,93,0.2472522258758545,4.045994997024536
93,94,0.6868126392364502,20.46302580833435
94,95,0.4017784595489502,0.6188375949859619
95,96,4.583924293518066,12.486894369125366
96,97,0.6176571846008301,1.2778236865997314
97,98,0.5296382904052734,3.2472646236419678
98,99,1.0506243705749512,4.274912595748901
99,100,0.47617268562316895,1.206207513809204
100,101,0.8629367351531982,0.9743659496307373
