,iter,time exp 1,time exp 2
0,1,10.470555067062378,1.0543458461761475
1,2,11.27151870727539,16.042844533920288
2,3,7.950306415557861,8.96579098701477
3,4,6.910309791564941,7.633433103561401
4,5,7.729001998901367,8.287137985229492
5,6,6.65595006942749,7.673241853713989
6,7,5.875263690948486,8.789590120315552
7,8,5.494223594665527,6.191808700561523
8,9,5.851835012435913,7.493386507034302
9,10,6.639994859695435,6.983052015304565
10,11,5.510820150375366,7.186012268066406
11,12,4.698198080062866,7.288693189620972
12,13,5.305388689041138,6.894321441650391
13,14,4.835295915603638,5.126299619674683
14,15,4.291643142700195,5.702181816101074
15,16,7.076690912246704,7.3854820728302
16,17,5.1325390338897705,6.650763750076294
17,18,5.010425806045532,5.44553542137146
18,19,5.080790996551514,7.407122373580933
19,20,3.6563079357147217,4.5665810108184814
20,21,3.9507572650909424,5.348055362701416
21,22,9.069731712341309,13.174708366394043
22,23,4.181114912033081,5.197244644165039
23,24,12.158209562301636,13.941561460494995
24,25,5.511890649795532,8.174942255020142
25,26,3.266204595565796,3.5156469345092773
26,27,3.2811214923858643,4.647181272506714
27,28,3.362907648086548,5.281665325164795
28,29,4.9896087646484375,5.744719982147217
29,30,3.355738878250122,5.988582611083984
30,31,3.7560200691223145,6.286834955215454
31,32,3.0833444595336914,2.8648369312286377
32,33,1.6562857627868652,1.8103246688842773
33,34,1.3930368423461914,2.079817295074463
34,35,1.57218599319458,2.1633925437927246
35,36,1.4507153034210205,2.2149746417999268
36,37,1.6624219417572021,2.8942854404449463
37,38,1.5821380615234375,1.6375758647918701
38,39,1.6561048030853271,3.3737897872924805
39,40,1.5447967052459717,1.6805744171142578
40,41,2.6065733432769775,3.6315460205078125
41,42,2.8845343589782715,4.69356107711792
42,43,1.5814449787139893,3.0162274837493896
43,44,0.9776771068572998,1.788158655166626
44,45,3.9391367435455322,4.0578436851501465
45,46,4.343809604644775,7.849091291427612
46,47,1.2154579162597656,2.4805855751037598
47,48,1.8732976913452148,3.6364409923553467
48,49,0.6757540702819824,1.5200457572937012
49,50,0.5013267993927002,0.8306663036346436
50,51,1.164604902267456,2.046734094619751
51,52,0.6975705623626709,2.0417306423187256
52,53,0.7062060832977295,1.0801966190338135
53,54,1.614109754562378,4.86365008354187
54,55,0.9645438194274902,2.3953206539154053
55,56,0.49886512756347656,0.6617069244384766
56,57,13.198819160461426,17.284888744354248
57,58,11.247799634933472,12.311601638793945
58,59,12.307985067367554,12.792752265930176
59,60,11.793650388717651,13.502458095550537
60,61,12.761577367782593,11.330226182937622
61,62,10.471329689025879,11.794094800949097
62,63,8.084692239761353,9.40232515335083
63,64,8.793115615844727,8.616613149642944
64,65,8.268503665924072,9.523728370666504
65,66,8.71286392211914,8.975430011749268
66,67,7.164373397827148,8.41332483291626
67,68,7.523082494735718,8.260848760604858
68,69,6.6653032302856445,8.477593660354614
69,70,9.88651442527771,11.010756254196167
70,71,6.7228429317474365,9.214152336120605
71,72,14.156352519989014,16.760008335113525
72,73,5.121950626373291,7.399001359939575
73,74,4.039409637451172,5.717031478881836
74,75,5.2156662940979,6.472653388977051
75,76,4.531235694885254,4.777868986129761
76,77,3.138127565383911,4.186894178390503
77,78,3.2086896896362305,4.925144910812378
78,79,4.484334230422974,5.159644842147827
79,80,3.548516035079956,3.997842788696289
80,81,4.003108263015747,5.720476388931274
81,82,2.8784561157226562,3.1459169387817383
82,83,3.0868566036224365,4.120786190032959
83,84,3.94714617729187,5.2729010581970215
84,85,3.9762120246887207,5.634986639022827
85,86,2.0066452026367188,2.7025344371795654
86,87,2.3638734817504883,3.3002400398254395
87,88,2.084571599960327,3.4862396717071533
88,89,1.4988489151000977,2.552335262298584
89,90,2.474248170852661,5.228233814239502
90,91,5.44708514213562,4.882655143737793
91,92,2.981247663497925,5.14103627204895
92,93,8.564062118530273,5.8113298416137695
93,94,2.1090073585510254,3.710606813430786
94,95,1.6223227977752686,3.1430351734161377
95,96,1.5339093208312988,2.0454776287078857
96,97,4.866033554077148,11.501011848449707
97,98,7.541318416595459,9.803109169006348
98,99,4.937627553939819,4.858636379241943
99,100,3.428422451019287,4.369112730026245
100,101,2.297758102416992,2.9160454273223877
