,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,1.5,0.7843333333333333,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Final
24,1.5,0.7843333333333333,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Starting
25,,,,,,,,,,,,,Difference
26,1.5,0.7843333333333333,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Final
27,1.5,0.7843333333333333,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Starting
28,,,,,,,,,,,,,Difference
29,1.5,0.7843333333333333,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Final
30,1.5,0.7843333333333333,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Starting
31,,,,,,,,,,,,,Difference
32,1.5,0.7843333333333333,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Final
33,1.5,0.7843333333333333,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Starting
34,,,,,,,,,,,,,Difference
35,1.5,0.7843333333333333,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Final
36,1.5,0.7843333333333333,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Starting
37,,,,,,,,,,,,,Difference
38,1.5,0.7843333333333333,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Final
39,1.5,0.7843333333333333,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Starting
40,,,,,,,,,,,,,Difference
41,1.5,0.7843333333333333,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Final
42,1.5,0.7843333333333333,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Starting
43,,,,,,,,,,,,,Difference
44,1.5,0.7843333333333333,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Final
45,1.5,0.7843333333333333,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Starting
46,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.5,1.1176666666666666,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Final
48,1.5,1.1176666666666666,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Starting
49,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.25,0.0,Difference
50,1.25,1.4509999999999998,3.0,0.001,2.0,2.001,3.75,3.25,1.501,3.0,0.25,1.0,Final
51,1.25,1.4509999999999998,3.0,0.001,2.0,2.001,3.75,3.25,1.501,3.0,0.25,1.0,Starting
52,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0,Difference
53,0.25,1.7009999999999998,3.0,0.001,2.0,2.001,3.75,3.25,1.751,3.0,0.001,1.0,Final
54,0.25,1.7009999999999998,3.0,0.001,2.0,2.001,3.75,3.25,1.751,3.0,0.001,1.0,Starting
55,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,Difference
56,0.41666666666666663,1.7009999999999998,3.0,0.001,2.0,2.001,3.75,3.25,1.751,3.0,0.251,1.0,Final
57,0.41666666666666663,1.7009999999999998,3.0,0.001,2.0,2.001,3.75,3.25,1.751,3.0,0.251,1.0,Starting
58,,,,,,,,,,,,,Difference
59,0.41666666666666663,1.7009999999999998,3.0,0.001,2.0,2.001,3.75,3.25,1.751,3.0,0.251,1.0,Final
60,0.41666666666666663,1.7009999999999998,3.0,0.001,2.0,2.001,3.75,3.25,1.751,3.0,0.251,1.0,Starting
61,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,Difference
62,0.6166666666666667,1.7009999999999998,3.0,0.001,2.0,2.001,3.75,3.25,1.751,3.0,0.451,1.0,Final
63,0.6166666666666667,1.7009999999999998,3.0,0.001,2.0,2.001,3.75,3.25,1.751,3.0,0.451,1.0,Starting
64,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,0.6166666666666667,1.9509999999999998,3.0,0.001,2.0,2.001,3.75,3.25,1.751,3.0,0.451,1.0,Final
66,0.6166666666666667,1.9509999999999998,3.0,0.001,2.0,2.001,3.75,3.25,1.751,3.0,0.451,1.0,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,1.6166666666666667,1.9509999999999998,3.0,0.001,2.0,2.001,3.75,3.5833333333333335,1.251,3.0,1.451,1.0,Final
69,1.6166666666666667,1.9509999999999998,3.0,0.001,2.0,2.001,3.75,3.5833333333333335,1.251,3.0,1.451,1.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.6166666666666667,1.9509999999999998,3.0,0.001,1.0,3.001,3.75,3.5833333333333335,1.251,3.0,1.451,1.0,Final
72,1.6166666666666667,1.9509999999999998,3.0,0.001,1.0,3.001,3.75,3.5833333333333335,1.251,3.0,1.451,1.0,Starting
73,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
74,1.4916666666666667,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,2.0,1.451,1.0,Final
75,1.4916666666666667,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,2.0,1.451,1.0,Starting
76,,,,,,,,,,,,,Difference
77,1.4916666666666667,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,2.0,1.451,1.0,Final
78,1.4916666666666667,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,2.0,1.451,1.0,Starting
79,,,,,,,,,,,,,Difference
80,1.4916666666666667,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,2.0,1.451,1.0,Final
81,1.4916666666666667,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,2.0,1.451,1.0,Starting
82,,,,,,,,,,,,,Difference
83,1.4916666666666667,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,2.0,1.451,1.0,Final
84,1.4916666666666667,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,2.0,1.451,1.0,Starting
85,,,,,,,,,,,,,Difference
86,1.4916666666666667,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,2.0,1.451,1.0,Final
87,1.4916666666666667,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,2.0,1.451,1.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.2,Difference
89,1.4916666666666667,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,2.0,1.951,0.8,Final
90,1.4916666666666667,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,2.0,1.951,0.8,Starting
91,,,,,,,,,,,,,Difference
92,1.4916666666666667,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,2.0,1.951,0.8,Final
93,1.4916666666666667,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,2.0,1.951,0.8,Starting
94,,,,,,,,,,,,,Difference
95,1.4916666666666667,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,2.0,1.951,0.8,Final
96,1.4916666666666667,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,2.0,1.951,0.8,Starting
97,,,,,,,,,,,,,Difference
98,1.4916666666666667,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,2.0,1.951,0.8,Final
99,1.4916666666666667,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,2.0,1.951,0.8,Starting
100,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
101,1.6027777777777779,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,2.0,1.951,1.05,Final
102,1.6027777777777779,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,2.0,1.951,1.05,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,1.6027777777777779,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,2.3333333333333335,1.7843333333333333,1.05,Final
105,1.6027777777777779,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,2.3333333333333335,1.7843333333333333,1.05,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
107,1.6027777777777779,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,2.666666666666667,1.6176666666666666,1.05,Final
108,1.6027777777777779,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,2.666666666666667,1.6176666666666666,1.05,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
110,1.6027777777777779,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,3.166666666666667,1.4748095238095238,1.05,Final
111,1.6027777777777779,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,3.166666666666667,1.4748095238095238,1.05,Starting
112,,,,,,,,,,,,,Difference
113,1.6027777777777779,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,3.166666666666667,1.4748095238095238,1.05,Final
114,1.6027777777777779,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,3.166666666666667,1.4748095238095238,1.05,Starting
115,,,,,,,,,,,,,Difference
116,1.6027777777777779,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,3.166666666666667,1.4748095238095238,1.05,Final
117,1.6027777777777779,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,3.166666666666667,1.4748095238095238,1.05,Starting
118,,,,,,,,,,,,,Difference
119,1.6027777777777779,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,3.166666666666667,1.4748095238095238,1.05,Final
120,1.6027777777777779,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,3.166666666666667,1.4748095238095238,1.05,Starting
121,,,,,,,,,,,,,Difference
122,1.6027777777777779,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,3.166666666666667,1.4748095238095238,1.05,Final
123,1.6027777777777779,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,3.166666666666667,1.4748095238095238,1.05,Starting
124,,,,,,,,,,,,,Difference
125,1.6027777777777779,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,3.166666666666667,1.4748095238095238,1.05,Final
126,1.6027777777777779,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,3.166666666666667,1.4748095238095238,1.05,Starting
127,,,,,,,,,,,,,Difference
128,1.6027777777777779,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,3.166666666666667,1.4748095238095238,1.05,Final
129,1.6027777777777779,2.9509999999999996,3.0,0.001,0.001,3.001,3.75,4.583333333333334,1.251,3.166666666666667,1.4748095238095238,1.05,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.6027777777777779,2.9509999999999996,3.0,0.001,1.001,3.001,3.75,4.583333333333334,1.251,3.166666666666667,1.4748095238095238,1.05,Final
132,1.6027777777777779,2.9509999999999996,3.0,0.001,1.001,3.001,3.75,4.583333333333334,1.251,3.166666666666667,1.4748095238095238,1.05,Starting
133,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
134,1.9361111111111111,2.9509999999999996,3.0,0.001,1.001,3.001,3.75,4.583333333333334,1.251,3.166666666666667,1.808142857142857,1.05,Final
135,1.9361111111111111,2.9509999999999996,3.0,0.001,1.001,3.001,3.75,4.583333333333334,1.251,3.166666666666667,1.808142857142857,1.05,Starting
136,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
137,0.9361111111111111,3.2009999999999996,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,1.751,3.166666666666667,0.808142857142857,0.050000000000000044,Final
138,0.9361111111111111,3.2009999999999996,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,1.751,3.166666666666667,0.808142857142857,0.050000000000000044,Starting
139,,,,,,,,,,,,,Difference
140,0.9361111111111111,3.2009999999999996,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,1.751,3.166666666666667,0.808142857142857,0.050000000000000044,Final
141,0.9361111111111111,3.2009999999999996,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,1.751,3.166666666666667,0.808142857142857,0.050000000000000044,Starting
142,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
143,0.18611111111111112,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.166666666666667,0.05814285714285705,0.050000000000000044,Final
144,0.18611111111111112,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.166666666666667,0.05814285714285705,0.050000000000000044,Starting
145,,,,,,,,,,,,,Difference
146,0.18611111111111112,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.166666666666667,0.05814285714285705,0.050000000000000044,Final
147,0.18611111111111112,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.166666666666667,0.05814285714285705,0.050000000000000044,Starting
148,,,,,,,,,,,,,Difference
149,0.18611111111111112,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.166666666666667,0.05814285714285705,0.050000000000000044,Final
150,0.18611111111111112,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.166666666666667,0.05814285714285705,0.050000000000000044,Starting
151,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
152,0.35277777777777775,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.166666666666667,0.2248095238095237,0.050000000000000044,Final
153,0.35277777777777775,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.166666666666667,0.2248095238095237,0.050000000000000044,Starting
154,,,,,,,,,,,,,Difference
155,0.35277777777777775,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.166666666666667,0.2248095238095237,0.050000000000000044,Final
156,0.35277777777777775,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.166666666666667,0.2248095238095237,0.050000000000000044,Starting
157,,,,,,,,,,,,,Difference
158,0.35277777777777775,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.166666666666667,0.2248095238095237,0.050000000000000044,Final
159,0.35277777777777775,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.166666666666667,0.2248095238095237,0.050000000000000044,Starting
160,,,,,,,,,,,,,Difference
161,0.35277777777777775,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.166666666666667,0.2248095238095237,0.050000000000000044,Final
162,0.35277777777777775,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.166666666666667,0.2248095238095237,0.050000000000000044,Starting
163,,,,,,,,,,,,,Difference
164,0.35277777777777775,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.166666666666667,0.2248095238095237,0.050000000000000044,Final
165,0.35277777777777775,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.166666666666667,0.2248095238095237,0.050000000000000044,Starting
166,,,,,,,,,,,,,Difference
167,0.35277777777777775,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.166666666666667,0.2248095238095237,0.050000000000000044,Final
168,0.35277777777777775,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.166666666666667,0.2248095238095237,0.050000000000000044,Starting
169,,,,,,,,,,,,,Difference
170,0.35277777777777775,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.166666666666667,0.2248095238095237,0.050000000000000044,Final
171,0.35277777777777775,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.166666666666667,0.2248095238095237,0.050000000000000044,Starting
172,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
173,0.46388888888888885,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.166666666666667,0.2248095238095237,1.05,Final
174,0.46388888888888885,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.166666666666667,0.2248095238095237,1.05,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.46388888888888885,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.5000000000000004,0.05814285714285705,1.05,Final
177,0.46388888888888885,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.5000000000000004,0.05814285714285705,1.05,Starting
178,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,Difference
179,0.9638888888888888,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.5000000000000004,0.558142857142857,1.05,Final
180,0.9638888888888888,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.5000000000000004,0.558142857142857,1.05,Starting
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
182,1.9638888888888888,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.5000000000000004,1.558142857142857,1.05,Final
183,1.9638888888888888,3.534333333333333,3.0,0.001,2.001,4.0009999999999994,3.75,3.583333333333334,2.251,3.5000000000000004,1.558142857142857,1.05,Starting
184,0.0,0.4,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,-1.0,Difference
185,1.9638888888888888,3.934333333333333,3.0,1.001,1.001,4.0009999999999994,2.75,4.583333333333334,1.751,2.5000000000000004,2.5581428571428573,0.050000000000000044,Final
186,1.9638888888888888,3.934333333333333,3.0,1.001,1.001,4.0009999999999994,2.75,4.583333333333334,1.751,2.5000000000000004,2.5581428571428573,0.050000000000000044,Starting
187,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.9638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.75,4.583333333333334,1.751,2.5000000000000004,2.5581428571428573,0.050000000000000044,Final
189,1.9638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.75,4.583333333333334,1.751,2.5000000000000004,2.5581428571428573,0.050000000000000044,Starting
190,,,,,,,,,,,,,Difference
191,1.9638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.75,4.583333333333334,1.751,2.5000000000000004,2.5581428571428573,0.050000000000000044,Final
192,1.9638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.75,4.583333333333334,1.751,2.5000000000000004,2.5581428571428573,0.050000000000000044,Starting
193,,,,,,,,,,,,,Difference
194,1.9638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.75,4.583333333333334,1.751,2.5000000000000004,2.5581428571428573,0.050000000000000044,Final
195,1.9638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.75,4.583333333333334,1.751,2.5000000000000004,2.5581428571428573,0.050000000000000044,Starting
196,,,,,,,,,,,,,Difference
197,1.9638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.75,4.583333333333334,1.751,2.5000000000000004,2.5581428571428573,0.050000000000000044,Final
198,1.9638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.75,4.583333333333334,1.751,2.5000000000000004,2.5581428571428573,0.050000000000000044,Starting
199,,,,,,,,,,,,,Difference
200,1.9638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.75,4.583333333333334,1.751,2.5000000000000004,2.5581428571428573,0.050000000000000044,Final
201,1.9638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.75,4.583333333333334,1.751,2.5000000000000004,2.5581428571428573,0.050000000000000044,Starting
202,,,,,,,,,,,,,Difference
203,1.9638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.75,4.583333333333334,1.751,2.5000000000000004,2.5581428571428573,0.050000000000000044,Final
204,1.9638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.75,4.583333333333334,1.751,2.5000000000000004,2.5581428571428573,0.050000000000000044,Starting
205,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
206,1.4638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.75,4.583333333333334,1.751,2.5000000000000004,2.5581428571428573,0.001,Final
207,1.4638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.75,4.583333333333334,1.751,2.5000000000000004,2.5581428571428573,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,1.4638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.95,4.583333333333334,0.7509999999999999,2.5000000000000004,2.5581428571428573,0.001,Final
210,1.4638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.95,4.583333333333334,0.7509999999999999,2.5000000000000004,2.5581428571428573,0.001,Starting
211,,,,,,,,,,,,,Difference
212,1.4638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.95,4.583333333333334,0.7509999999999999,2.5000000000000004,2.5581428571428573,0.001,Final
213,1.4638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.95,4.583333333333334,0.7509999999999999,2.5000000000000004,2.5581428571428573,0.001,Starting
214,,,,,,,,,,,,,Difference
215,1.4638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.95,4.583333333333334,0.7509999999999999,2.5000000000000004,2.5581428571428573,0.001,Final
216,1.4638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.95,4.583333333333334,0.7509999999999999,2.5000000000000004,2.5581428571428573,0.001,Starting
217,,,,,,,,,,,,,Difference
218,1.4638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.95,4.583333333333334,0.7509999999999999,2.5000000000000004,2.5581428571428573,0.001,Final
219,1.4638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.95,4.583333333333334,0.7509999999999999,2.5000000000000004,2.5581428571428573,0.001,Starting
220,,,,,,,,,,,,,Difference
221,1.4638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.95,4.583333333333334,0.7509999999999999,2.5000000000000004,2.5581428571428573,0.001,Final
222,1.4638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.95,4.583333333333334,0.7509999999999999,2.5000000000000004,2.5581428571428573,0.001,Starting
223,,,,,,,,,,,,,Difference
224,1.4638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.95,4.583333333333334,0.7509999999999999,2.5000000000000004,2.5581428571428573,0.001,Final
225,1.4638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.95,4.583333333333334,0.7509999999999999,2.5000000000000004,2.5581428571428573,0.001,Starting
226,,,,,,,,,,,,,Difference
