,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
21,22,0,"[5, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-1103.6299999999999,"[5, 4, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-1203.6299999999999,1,0
22,23,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-702.31,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,1,1
23,24,0,"[6, 2, 4, 1, 1, 0, 0, 2, 0, 2, 4, 4]",-1004.84,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-1104.74,1,0
24,25,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,1,1
25,26,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 0, 8, 2]",-9.02,1,Draw
26,27,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.13,1,Draw
27,28,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 4]",-306.04,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 5]",-305.05,1,Draw
28,29,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-405.02,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 3]",-405.13,1,Draw
29,30,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 1, 5]",-402.05,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 2, 4]",-403.04,1,0
30,31,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,"[5, 1, 0, 1, 1, 0, 1, 0, 2, 1, 2, 5]",-212.76999999999998,1,Draw
31,32,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.11999999999999,1,Draw
32,33,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 0, 8, 2]",-9.02,1,Draw
33,34,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-306.03,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 4]",-306.14000000000004,1,0
34,35,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,1,0
35,36,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,1,0
36,37,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,1,0
37,38,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 0, 8, 2]",-9.02,1,Draw
38,39,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.11999999999999,1,Draw
39,40,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 0, 8, 2]",-9.02,1,Draw
40,41,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 5]",-206.05,1,Draw
41,42,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 5]",-204.05,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,1,Draw
42,43,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.11999999999999,1,Draw
43,44,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 0, 8, 2]",-9.02,1,0
44,45,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 3, 2]",-203.44000000000003,1,0
45,46,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,1,0
46,47,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,1,Draw
47,48,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,1,1
48,49,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[8, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 3]",-207.92999999999998,1,Draw
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,1,Draw
50,51,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-106.72999999999999,1,0
51,52,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.11999999999999,1,Draw
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,1,Draw
53,54,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.10999999999999,1,Draw
54,55,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.11999999999999,1,Draw
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,1,Draw
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 0, 1, 1, 0, 0, 1, 1, 0, 4, 1]",-304.62,1,Draw
57,58,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.11,1,0
58,59,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,1,0
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1]",-402.33,1,0
60,61,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[1, 4, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0]",-601.22,1,0
61,62,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-901.21,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,1
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-510.23,1,0
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-420.13,1,Draw
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,1,Draw
65,66,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-400.34999999999997,1,Draw
66,67,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,Draw
67,68,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3]",-105.74,1,Draw
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 2]",-410.34,1,Miss
69,70,0,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-840.4300000000001,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-850.4000000000001,1,0
70,71,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,Draw
71,72,0,"[2, 4, 2, 1, 1, 1, 2, 2, 8, 2, 0, 0]",-1120.48,"[3, 4, 2, 1, 1, 1, 2, 2, 8, 2, 0, 1]",-1120.59,1,Draw
72,73,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,Draw
73,74,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-400.34999999999997,1,Draw
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,1,Draw
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,1,Draw
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,1,0
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 2]",-401.34,1,Draw
78,79,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-620.4100000000001,"[4, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.52,1,Draw
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-820.71,"[7, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 2]",-820.8199999999999,1,Draw
80,81,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,"[6, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 6]",-212.77999999999997,1,Draw
81,82,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,1,Draw
82,83,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3]",-105.74,1,Draw
83,84,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-203.97,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-204.96,1,Draw
84,85,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 4]",-108.14,1,0
85,86,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,1,Draw
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 0, 0, 1, 2, 6, 2]",-207.03,1,Draw
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.11999999999999,1,Draw
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,1,0
89,90,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 1, 0, 4, 6]",-104.97000000000001,1,Draw
90,91,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,1,Draw
91,92,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,1,0
92,93,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-306.13,1,Draw
93,94,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 4]",-207.14,1,Draw
94,95,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.11999999999999,1,Draw
95,96,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,1,Draw
96,97,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 2, 5]",-403.05,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 4]",-404.04,1,0
97,98,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-405.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 3]",-405.03,1,Draw
98,99,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,1,Draw
99,100,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.13,1,Draw
100,101,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.13,1,Draw
