,iter,time exp 1,time exp 2
0,1,10.273533344268799,10.407825708389282
1,2,11.434148073196411,7.638316869735718
2,3,11.447834014892578,15.61241364479065
3,4,11.117080211639404,14.138768434524536
4,5,12.56861138343811,17.896323919296265
5,6,18.248470544815063,17.27824378013611
6,7,12.836008787155151,16.58761954307556
7,8,14.019140005111694,16.675951719284058
8,9,12.87234902381897,16.639700651168823
9,10,11.801388025283813,15.10106611251831
10,11,11.939119577407837,14.942562103271484
11,12,13.057657718658447,17.27492928504944
12,13,12.492688179016113,17.864797115325928
13,14,13.781439065933228,18.06205129623413
14,15,11.99135684967041,18.874623775482178
15,16,11.22945523262024,20.54120635986328
16,17,11.269703149795532,15.702874183654785
17,18,10.820810556411743,16.425061225891113
18,19,9.797075033187866,15.696252822875977
19,20,13.345923662185669,20.732837677001953
20,21,10.229897499084473,17.727726459503174
21,22,13.13283085823059,16.05239987373352
22,23,14.298588037490845,18.09668278694153
23,24,9.240166187286377,12.645115613937378
24,25,10.790951013565063,17.349388599395752
25,26,11.511834859848022,17.478299856185913
26,27,16.553971767425537,22.692150831222534
27,28,16.03277850151062,22.864153385162354
28,29,14.235452890396118,19.527708053588867
29,30,19.635668516159058,18.236254453659058
30,31,13.718142986297607,18.914215564727783
31,32,16.21851944923401,24.598301887512207
32,33,11.21293330192566,31.90037775039673
33,34,24.39993667602539,32.38315391540527
34,35,10.108205318450928,25.218640565872192
35,36,9.769549369812012,22.49729084968567
36,37,23.21324849128723,26.454233169555664
37,38,19.981133699417114,36.31315541267395
38,39,10.077107429504395,26.107029914855957
39,40,13.768625020980835,24.880814790725708
40,41,13.532979726791382,17.549102783203125
41,42,11.854921579360962,17.484245777130127
42,43,8.669590711593628,21.965327501296997
43,44,14.37815809249878,20.34025239944458
44,45,11.52366852760315,15.947274208068848
45,46,15.018910646438599,132.93203902244568
46,47,13.137996673583984,21.18496036529541
47,48,10.004034280776978,17.970035552978516
48,49,9.301684856414795,17.441386222839355
49,50,9.836595296859741,16.747589111328125
50,51,12.846492767333984,16.01546573638916
51,52,8.345678329467773,12.364160776138306
52,53,9.17447018623352,13.003021240234375
53,54,8.730614185333252,12.465291261672974
54,55,9.803747653961182,12.122194290161133
55,56,8.140909433364868,11.822345495223999
56,57,10.5816810131073,17.103212594985962
57,58,8.594321489334106,30.149451971054077
58,59,24.916642427444458,29.83231234550476
59,60,23.61154580116272,32.42416834831238
60,61,6.918724536895752,16.918407917022705
61,62,22.36066961288452,20.6763117313385
62,63,9.797964572906494,15.663692712783813
63,64,10.13383936882019,14.002937078475952
64,65,8.310546636581421,14.642189741134644
65,66,7.043159246444702,10.636284589767456
66,67,12.428427696228027,24.99477505683899
67,68,11.425468444824219,24.638107538223267
68,69,17.307395219802856,27.387641191482544
69,70,8.439697742462158,16.69252920150757
70,71,16.03485894203186,33.130791664123535
71,72,10.392546653747559,15.215628862380981
72,73,9.386150360107422,16.48939061164856
73,74,9.479169845581055,14.852088928222656
74,75,10.552592754364014,38.60114789009094
75,76,9.558547258377075,37.963526010513306
76,77,11.17122220993042,32.1038236618042
77,78,7.4009318351745605,33.3577663898468
78,79,12.567037343978882,45.010945320129395
79,80,7.984512090682983,11.06128478050232
80,81,9.05330228805542,16.55552363395691
81,82,7.986560344696045,11.209638357162476
82,83,6.770852088928223,10.13838505744934
83,84,10.016563415527344,10.293564319610596
84,85,6.406130313873291,12.958600282669067
85,86,11.856323719024658,30.259815216064453
86,87,6.048372030258179,17.923184394836426
87,88,6.095059156417847,27.125816583633423
88,89,6.965821266174316,9.00339126586914
89,90,5.808155536651611,10.296854734420776
90,91,5.958757638931274,10.482848882675171
91,92,6.245577335357666,9.174941062927246
92,93,7.600483179092407,17.66431188583374
93,94,5.738345623016357,8.699358701705933
94,95,5.281301259994507,9.1517174243927
95,96,7.037323713302612,21.399352312088013
96,97,5.451768636703491,8.01149606704712
97,98,5.616643905639648,7.568180799484253
98,99,7.357744455337524,25.882635831832886
99,100,5.068695068359375,10.913064002990723
100,101,6.449088096618652,7.798882961273193
