,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
87,0.001,41.0,21.0,0.001,11.0,11.0,25.001,35.001000000000005,5.001,35.001000000000005,11.0,15.001000000000001,Starting
88,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,Difference
89,5.001,41.0,21.0,1.6676666666666664,11.0,11.0,25.001,35.001000000000005,10.001000000000001,35.001000000000005,11.0,11.667666666666669,Final
90,5.001,41.0,21.0,1.6676666666666664,11.0,11.0,25.001,35.001000000000005,10.001000000000001,35.001000000000005,11.0,11.667666666666669,Starting
91,,,,,,,,,,,,,Difference
92,5.001,41.0,21.0,1.6676666666666664,11.0,11.0,25.001,35.001000000000005,10.001000000000001,35.001000000000005,11.0,11.667666666666669,Final
93,5.001,41.0,21.0,1.6676666666666664,11.0,11.0,25.001,35.001000000000005,10.001000000000001,35.001000000000005,11.0,11.667666666666669,Starting
94,-1.0,0.0,1.0,-0.6666666666666666,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
95,0.001,41.0,31.0,0.001,11.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,35.001000000000005,11.0,16.66766666666667,Final
96,0.001,41.0,31.0,0.001,11.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,35.001000000000005,11.0,16.66766666666667,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.001,51.0,31.0,0.001,11.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,35.001000000000005,11.0,16.66766666666667,Final
99,0.001,51.0,31.0,0.001,11.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,35.001000000000005,11.0,16.66766666666667,Starting
100,,,,,,,,,,,,,Difference
101,0.001,51.0,31.0,0.001,11.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,35.001000000000005,11.0,16.66766666666667,Final
102,0.001,51.0,31.0,0.001,11.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,35.001000000000005,11.0,16.66766666666667,Starting
103,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
104,0.001,51.0,31.0,0.001,11.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,45.001000000000005,11.0,16.66766666666667,Final
105,0.001,51.0,31.0,0.001,11.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,45.001000000000005,11.0,16.66766666666667,Starting
106,0.0,0.0,0.0,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Difference
107,0.001,51.0,31.0,0.001,21.0,11.0,25.001,35.001000000000005,10.001000000000001,45.001000000000005,21.0,16.66766666666667,Final
108,0.001,51.0,31.0,0.001,21.0,11.0,25.001,35.001000000000005,10.001000000000001,45.001000000000005,21.0,16.66766666666667,Starting
109,,,,,,,,,,,,,Difference
110,0.001,51.0,31.0,0.001,21.0,11.0,25.001,35.001000000000005,10.001000000000001,45.001000000000005,21.0,16.66766666666667,Final
111,0.001,51.0,31.0,0.001,21.0,11.0,25.001,35.001000000000005,10.001000000000001,45.001000000000005,21.0,16.66766666666667,Starting
112,-0.5,0.0,0.0,-0.6666666666666666,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,-1.0,Difference
113,0.001,51.0,31.0,0.001,21.0,11.0,15.001000000000001,35.001000000000005,5.001000000000001,55.001000000000005,21.0,6.667666666666669,Final
114,0.001,51.0,31.0,0.001,21.0,11.0,15.001000000000001,35.001000000000005,5.001000000000001,55.001000000000005,21.0,6.667666666666669,Starting
115,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
116,0.001,51.0,41.0,0.001,21.0,11.0,15.001000000000001,35.001000000000005,5.001000000000001,55.001000000000005,21.0,16.66766666666667,Final
117,0.001,51.0,41.0,0.001,21.0,11.0,15.001000000000001,35.001000000000005,5.001000000000001,55.001000000000005,21.0,16.66766666666667,Starting
118,,,,,,,,,,,,,Difference
119,0.001,51.0,41.0,0.001,21.0,11.0,15.001000000000001,35.001000000000005,5.001000000000001,55.001000000000005,21.0,16.66766666666667,Final
120,0.001,51.0,41.0,0.001,21.0,11.0,15.001000000000001,35.001000000000005,5.001000000000001,55.001000000000005,21.0,16.66766666666667,Starting
121,,,,,,,,,,,,,Difference
122,0.001,51.0,41.0,0.001,21.0,11.0,15.001000000000001,35.001000000000005,5.001000000000001,55.001000000000005,21.0,16.66766666666667,Final
123,0.001,51.0,41.0,0.001,21.0,11.0,15.001000000000001,35.001000000000005,5.001000000000001,55.001000000000005,21.0,16.66766666666667,Starting
124,0.6,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,Difference
125,6.001,51.0,41.0,3.334333333333333,21.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,55.001000000000005,21.0,13.334333333333337,Final
126,6.001,51.0,41.0,3.334333333333333,21.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,55.001000000000005,21.0,13.334333333333337,Starting
127,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
128,0.001,51.0,51.0,0.001,21.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,55.001000000000005,21.0,23.334333333333337,Final
129,0.001,51.0,51.0,0.001,21.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,55.001000000000005,21.0,23.334333333333337,Starting
130,,,,,,,,,,,,,Difference
131,0.001,51.0,51.0,0.001,21.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,55.001000000000005,21.0,23.334333333333337,Final
132,0.001,51.0,51.0,0.001,21.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,55.001000000000005,21.0,23.334333333333337,Starting
133,,,,,,,,,,,,,Difference
134,0.001,51.0,51.0,0.001,21.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,55.001000000000005,21.0,23.334333333333337,Final
135,0.001,51.0,51.0,0.001,21.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,55.001000000000005,21.0,23.334333333333337,Starting
136,,,,,,,,,,,,,Difference
137,0.001,51.0,51.0,0.001,21.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,55.001000000000005,21.0,23.334333333333337,Final
138,0.001,51.0,51.0,0.001,21.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,55.001000000000005,21.0,23.334333333333337,Starting
139,0.5,-1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
140,5.001,41.0,51.0,3.334333333333333,21.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,65.001,21.0,23.334333333333337,Final
141,5.001,41.0,51.0,3.334333333333333,21.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,65.001,21.0,23.334333333333337,Starting
142,,,,,,,,,,,,,Difference
143,5.001,41.0,51.0,3.334333333333333,21.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,65.001,21.0,23.334333333333337,Final
144,5.001,41.0,51.0,3.334333333333333,21.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,65.001,21.0,23.334333333333337,Starting
145,,,,,,,,,,,,,Difference
146,5.001,41.0,51.0,3.334333333333333,21.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,65.001,21.0,23.334333333333337,Final
147,5.001,41.0,51.0,3.334333333333333,21.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,65.001,21.0,23.334333333333337,Starting
148,,,,,,,,,,,,,Difference
149,5.001,41.0,51.0,3.334333333333333,21.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,65.001,21.0,23.334333333333337,Final
150,5.001,41.0,51.0,3.334333333333333,21.0,11.0,15.001000000000001,35.001000000000005,10.001000000000001,65.001,21.0,23.334333333333337,Starting
151,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
152,0.001,51.0,51.0,3.334333333333333,21.0,11.0,25.001,35.001000000000005,0.0010000000000012221,55.001000000000005,21.0,33.33433333333333,Final
153,0.001,51.0,51.0,3.334333333333333,21.0,11.0,25.001,35.001000000000005,0.0010000000000012221,55.001000000000005,21.0,33.33433333333333,Starting
154,,,,,,,,,,,,,Difference
155,0.001,51.0,51.0,3.334333333333333,21.0,11.0,25.001,35.001000000000005,0.0010000000000012221,55.001000000000005,21.0,33.33433333333333,Final
156,0.001,51.0,51.0,3.334333333333333,21.0,11.0,25.001,35.001000000000005,0.0010000000000012221,55.001000000000005,21.0,33.33433333333333,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,0.0,1.0,Difference
158,0.001,51.0,51.0,3.334333333333333,21.0,11.0,25.001,25.001000000000005,0.001,55.001000000000005,21.0,43.33433333333333,Final
159,0.001,51.0,51.0,3.334333333333333,21.0,11.0,25.001,25.001000000000005,0.001,55.001000000000005,21.0,43.33433333333333,Starting
160,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,Difference
161,0.001,51.0,51.0,3.334333333333333,21.0,11.0,25.001,35.001000000000005,5.001,55.001000000000005,21.0,43.33433333333333,Final
162,0.001,51.0,51.0,3.334333333333333,21.0,11.0,25.001,35.001000000000005,5.001,55.001000000000005,21.0,43.33433333333333,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
164,0.001,51.0,51.0,3.334333333333333,21.0,11.0,25.001,25.001000000000005,5.001,55.001000000000005,21.0,53.33433333333333,Final
165,0.001,51.0,51.0,3.334333333333333,21.0,11.0,25.001,25.001000000000005,5.001,55.001000000000005,21.0,53.33433333333333,Starting
166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
167,0.001,51.0,51.0,3.334333333333333,21.0,11.0,25.001,35.001000000000005,5.001,55.001000000000005,21.0,53.33433333333333,Final
168,0.001,51.0,51.0,3.334333333333333,21.0,11.0,25.001,35.001000000000005,5.001,55.001000000000005,21.0,53.33433333333333,Starting
169,,,,,,,,,,,,,Difference
170,0.001,51.0,51.0,3.334333333333333,21.0,11.0,25.001,35.001000000000005,5.001,55.001000000000005,21.0,53.33433333333333,Final
171,0.001,51.0,51.0,3.334333333333333,21.0,11.0,25.001,35.001000000000005,5.001,55.001000000000005,21.0,53.33433333333333,Starting
172,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.001,61.0,51.0,3.334333333333333,21.0,11.0,25.001,35.001000000000005,5.001,55.001000000000005,21.0,53.33433333333333,Final
174,0.001,61.0,51.0,3.334333333333333,21.0,11.0,25.001,35.001000000000005,5.001,55.001000000000005,21.0,53.33433333333333,Starting
175,,,,,,,,,,,,,Difference
176,0.001,61.0,51.0,3.334333333333333,21.0,11.0,25.001,35.001000000000005,5.001,55.001000000000005,21.0,53.33433333333333,Final
177,0.001,61.0,51.0,3.334333333333333,21.0,11.0,25.001,35.001000000000005,5.001,55.001000000000005,21.0,53.33433333333333,Starting
178,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
179,5.715285714285714,61.0,51.0,7.620047619047618,21.0,11.0,25.001,35.001000000000005,0.001000000000000334,55.001000000000005,21.0,53.33433333333333,Final
180,5.715285714285714,61.0,51.0,7.620047619047618,21.0,11.0,25.001,35.001000000000005,0.001000000000000334,55.001000000000005,21.0,53.33433333333333,Starting
181,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,Difference
182,0.001,61.0,51.0,7.620047619047618,21.0,11.0,25.001,35.001000000000005,6.667666666666666,65.001,21.0,53.33433333333333,Final
183,0.001,61.0,51.0,7.620047619047618,21.0,11.0,25.001,35.001000000000005,6.667666666666666,65.001,21.0,53.33433333333333,Starting
184,,,,,,,,,,,,,Difference
185,0.001,61.0,51.0,7.620047619047618,21.0,11.0,25.001,35.001000000000005,6.667666666666666,65.001,21.0,53.33433333333333,Final
186,0.001,61.0,51.0,7.620047619047618,21.0,11.0,25.001,35.001000000000005,6.667666666666666,65.001,21.0,53.33433333333333,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
188,0.001,61.0,51.0,7.620047619047618,21.0,11.0,25.001,45.001000000000005,6.667666666666666,65.001,21.0,43.33433333333333,Final
189,0.001,61.0,51.0,7.620047619047618,21.0,11.0,25.001,45.001000000000005,6.667666666666666,65.001,21.0,43.33433333333333,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
191,0.001,61.0,51.0,7.620047619047618,21.0,11.0,25.001,55.001000000000005,6.667666666666666,65.001,21.0,33.33433333333333,Final
192,0.001,61.0,51.0,7.620047619047618,21.0,11.0,25.001,55.001000000000005,6.667666666666666,65.001,21.0,33.33433333333333,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
194,0.001,61.0,51.0,7.620047619047618,21.0,11.0,25.001,65.001,6.667666666666666,65.001,21.0,23.334333333333333,Final
195,0.001,61.0,51.0,7.620047619047618,21.0,11.0,25.001,65.001,6.667666666666666,65.001,21.0,23.334333333333333,Starting
196,,,,,,,,,,,,,Difference
197,0.001,61.0,51.0,7.620047619047618,21.0,11.0,25.001,65.001,6.667666666666666,65.001,21.0,23.334333333333333,Final
198,0.001,61.0,51.0,7.620047619047618,21.0,11.0,25.001,65.001,6.667666666666666,65.001,21.0,23.334333333333333,Starting
199,,,,,,,,,,,,,Difference
200,0.001,61.0,51.0,7.620047619047618,21.0,11.0,25.001,65.001,6.667666666666666,65.001,21.0,23.334333333333333,Final
201,0.001,61.0,51.0,7.620047619047618,21.0,11.0,25.001,65.001,6.667666666666666,65.001,21.0,23.334333333333333,Starting
202,,,,,,,,,,,,,Difference
203,0.001,61.0,51.0,7.620047619047618,21.0,11.0,25.001,65.001,6.667666666666666,65.001,21.0,23.334333333333333,Final
204,0.001,61.0,51.0,7.620047619047618,21.0,11.0,25.001,65.001,6.667666666666666,65.001,21.0,23.334333333333333,Starting
205,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
206,0.001,61.0,51.0,5.620047619047618,21.0,11.0,35.001000000000005,65.001,11.667666666666666,65.001,21.0,23.334333333333333,Final
207,0.001,61.0,51.0,5.620047619047618,21.0,11.0,35.001000000000005,65.001,11.667666666666666,65.001,21.0,23.334333333333333,Starting
208,,,,,,,,,,,,,Difference
209,0.001,61.0,51.0,5.620047619047618,21.0,11.0,35.001000000000005,65.001,11.667666666666666,65.001,21.0,23.334333333333333,Final
210,0.001,61.0,51.0,5.620047619047618,21.0,11.0,35.001000000000005,65.001,11.667666666666666,65.001,21.0,23.334333333333333,Starting
211,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
212,0.001,71.0,51.0,0.001,21.0,11.0,35.001000000000005,65.001,11.667666666666666,65.001,21.0,13.334333333333333,Final
213,0.001,71.0,51.0,0.001,21.0,11.0,35.001000000000005,65.001,11.667666666666666,65.001,21.0,13.334333333333333,Starting
214,,,,,,,,,,,,,Difference
215,0.001,71.0,51.0,0.001,21.0,11.0,35.001000000000005,65.001,11.667666666666666,65.001,21.0,13.334333333333333,Final
216,0.001,71.0,51.0,0.001,21.0,11.0,35.001000000000005,65.001,11.667666666666666,65.001,21.0,13.334333333333333,Starting
217,,,,,,,,,,,,,Difference
218,0.001,71.0,51.0,0.001,21.0,11.0,35.001000000000005,65.001,11.667666666666666,65.001,21.0,13.334333333333333,Final
219,0.001,71.0,51.0,0.001,21.0,11.0,35.001000000000005,65.001,11.667666666666666,65.001,21.0,13.334333333333333,Starting
220,,,,,,,,,,,,,Difference
221,0.001,71.0,51.0,0.001,21.0,11.0,35.001000000000005,65.001,11.667666666666666,65.001,21.0,13.334333333333333,Final
222,0.001,71.0,51.0,0.001,21.0,11.0,35.001000000000005,65.001,11.667666666666666,65.001,21.0,13.334333333333333,Starting
223,0.3333333333333333,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
224,3.334333333333333,71.0,51.0,0.001,21.0,11.0,45.001000000000005,65.001,11.667666666666666,65.001,21.0,16.667666666666666,Final
225,3.334333333333333,71.0,51.0,0.001,21.0,11.0,45.001000000000005,65.001,11.667666666666666,65.001,21.0,16.667666666666666,Starting
226,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
227,0.001,71.0,51.0,1.6676666666666664,21.0,11.0,55.001000000000005,65.001,11.667666666666666,65.001,21.0,20.000999999999998,Final
228,0.001,71.0,51.0,1.6676666666666664,21.0,11.0,55.001000000000005,65.001,11.667666666666666,65.001,21.0,20.000999999999998,Starting
229,-0.75,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
230,0.001,71.0,51.0,0.001,21.0,11.0,55.001000000000005,65.001,11.667666666666666,75.001,21.0,10.000999999999998,Final
231,0.001,71.0,51.0,0.001,21.0,11.0,55.001000000000005,65.001,11.667666666666666,75.001,21.0,10.000999999999998,Starting
232,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
233,5.001,71.0,51.0,1.6676666666666664,21.0,11.0,45.001000000000005,65.001,11.667666666666666,75.001,21.0,6.667666666666665,Final
234,5.001,71.0,51.0,1.6676666666666664,21.0,11.0,45.001000000000005,65.001,11.667666666666666,75.001,21.0,6.667666666666665,Starting
235,,,,,,,,,,,,,Difference
236,5.001,71.0,51.0,1.6676666666666664,21.0,11.0,45.001000000000005,65.001,11.667666666666666,75.001,21.0,6.667666666666665,Final
237,5.001,71.0,51.0,1.6676666666666664,21.0,11.0,45.001000000000005,65.001,11.667666666666666,75.001,21.0,6.667666666666665,Starting
