,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,21.0,5.001,11.0,0.001,11.0,20.000999999999998,13.5,21.001,0.001,1.0,31.0,21.0,Starting
22,,,,,,,,,,,,,Difference
23,21.0,5.001,11.0,0.001,11.0,20.000999999999998,13.5,21.001,0.001,1.0,31.0,21.0,Final
24,21.0,5.001,11.0,0.001,11.0,20.000999999999998,13.5,21.001,0.001,1.0,31.0,21.0,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.75,0.0,0.0,0.0,Difference
26,21.0,5.001,11.0,10.001,1.0,20.000999999999998,3.5,31.001,0.001,1.0,31.0,21.0,Final
27,21.0,5.001,11.0,10.001,1.0,20.000999999999998,3.5,31.001,0.001,1.0,31.0,21.0,Starting
28,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.3333333333333333,0.0,-0.5,Difference
29,24.333333333333332,8.334333333333333,11.0,10.001,1.0,20.000999999999998,13.5,31.001,7.501,4.333333333333333,31.0,16.0,Final
30,24.333333333333332,8.334333333333333,11.0,10.001,1.0,20.000999999999998,13.5,31.001,7.501,4.333333333333333,31.0,16.0,Starting
31,,,,,,,,,,,,,Difference
32,24.333333333333332,8.334333333333333,11.0,10.001,1.0,20.000999999999998,13.5,31.001,7.501,4.333333333333333,31.0,16.0,Final
33,24.333333333333332,8.334333333333333,11.0,10.001,1.0,20.000999999999998,13.5,31.001,7.501,4.333333333333333,31.0,16.0,Starting
34,,,,,,,,,,,,,Difference
35,24.333333333333332,8.334333333333333,11.0,10.001,1.0,20.000999999999998,13.5,31.001,7.501,4.333333333333333,31.0,16.0,Final
36,24.333333333333332,8.334333333333333,11.0,10.001,1.0,20.000999999999998,13.5,31.001,7.501,4.333333333333333,31.0,16.0,Starting
37,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
38,24.333333333333332,12.334333333333333,11.0,10.001,1.0,20.000999999999998,21.0,31.001,2.5010000000000003,4.333333333333333,31.0,16.0,Final
39,24.333333333333332,12.334333333333333,11.0,10.001,1.0,20.000999999999998,21.0,31.001,2.5010000000000003,4.333333333333333,31.0,16.0,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,24.333333333333332,12.334333333333333,11.0,0.001,1.0,30.000999999999998,31.0,31.001,0.001,4.333333333333333,31.0,16.0,Final
42,24.333333333333332,12.334333333333333,11.0,0.001,1.0,30.000999999999998,31.0,31.001,0.001,4.333333333333333,31.0,16.0,Starting
43,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
44,24.333333333333332,12.334333333333333,11.0,10.001,1.0,30.000999999999998,34.333333333333336,31.001,0.001,4.333333333333333,31.0,16.0,Final
45,24.333333333333332,12.334333333333333,11.0,10.001,1.0,30.000999999999998,34.333333333333336,31.001,0.001,4.333333333333333,31.0,16.0,Starting
46,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.625,0.0,0.0,0.0,Difference
47,24.333333333333332,12.334333333333333,11.0,20.000999999999998,1.0,40.001,24.333333333333336,31.001,6.251,4.333333333333333,31.0,16.0,Final
48,24.333333333333332,12.334333333333333,11.0,20.000999999999998,1.0,40.001,24.333333333333336,31.001,6.251,4.333333333333333,31.0,16.0,Starting
49,-0.6,-1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.75,1.0,-0.5,Difference
50,18.333333333333332,2.3343333333333334,16.0,20.000999999999998,1.0,40.001,29.333333333333336,31.001,6.251,0.001,41.0,11.0,Final
51,18.333333333333332,2.3343333333333334,16.0,20.000999999999998,1.0,40.001,29.333333333333336,31.001,6.251,0.001,41.0,11.0,Starting
52,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,0.0,0.0,Difference
53,16.666666666666664,2.3343333333333334,16.0,20.000999999999998,1.0,40.001,29.333333333333336,31.001,11.251000000000001,0.001,41.0,11.0,Final
54,16.666666666666664,2.3343333333333334,16.0,20.000999999999998,1.0,40.001,29.333333333333336,31.001,11.251000000000001,0.001,41.0,11.0,Starting
55,0.16666666666666666,0.0,0.9,0.0,0.0,0.0,0.0,1.0,-0.5,0.6666666666666666,-1.0,-0.5,Difference
56,18.333333333333332,2.3343333333333334,25.0,20.000999999999998,1.0,40.001,29.333333333333336,41.001000000000005,6.251000000000001,6.667666666666666,31.0,6.0,Final
57,18.333333333333332,2.3343333333333334,25.0,20.000999999999998,1.0,40.001,29.333333333333336,41.001000000000005,6.251000000000001,6.667666666666666,31.0,6.0,Starting
58,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.5,-0.5,Difference
59,18.333333333333332,0.001,35.0,20.000999999999998,11.0,40.001,39.333333333333336,41.001000000000005,6.251000000000001,16.667666666666666,26.0,1.0,Final
60,18.333333333333332,0.001,35.0,20.000999999999998,11.0,40.001,39.333333333333336,41.001000000000005,6.251000000000001,16.667666666666666,26.0,1.0,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.5,Difference
62,18.333333333333332,0.001,35.0,20.000999999999998,1.0,40.001,39.333333333333336,41.001000000000005,6.251000000000001,6.6676666666666655,31.0,6.0,Final
63,18.333333333333332,0.001,35.0,20.000999999999998,1.0,40.001,39.333333333333336,41.001000000000005,6.251000000000001,6.6676666666666655,31.0,6.0,Starting
64,0.0,-0.5714285714285714,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
65,18.333333333333332,0.001,35.0,10.000999999999998,1.0,40.001,44.333333333333336,41.001000000000005,6.251000000000001,6.6676666666666655,31.0,6.0,Final
66,18.333333333333332,0.001,35.0,10.000999999999998,1.0,40.001,44.333333333333336,41.001000000000005,6.251000000000001,6.6676666666666655,31.0,6.0,Starting
67,0.0,0.5,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,18.333333333333332,5.001,35.0,20.000999999999998,0.001,40.001,34.333333333333336,51.001000000000005,6.251000000000001,6.6676666666666655,31.0,6.0,Final
69,18.333333333333332,5.001,35.0,20.000999999999998,0.001,40.001,34.333333333333336,51.001000000000005,6.251000000000001,6.6676666666666655,31.0,6.0,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
71,18.333333333333332,5.001,35.0,20.000999999999998,0.001,50.001,34.333333333333336,51.001000000000005,2.917666666666668,6.6676666666666655,31.0,6.0,Final
72,18.333333333333332,5.001,35.0,20.000999999999998,0.001,50.001,34.333333333333336,51.001000000000005,2.917666666666668,6.6676666666666655,31.0,6.0,Starting
73,,,,,,,,,,,,,Difference
74,18.333333333333332,5.001,35.0,20.000999999999998,0.001,50.001,34.333333333333336,51.001000000000005,2.917666666666668,6.6676666666666655,31.0,6.0,Final
75,18.333333333333332,5.001,35.0,20.000999999999998,0.001,50.001,34.333333333333336,51.001000000000005,2.917666666666668,6.6676666666666655,31.0,6.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
77,18.333333333333332,5.001,35.0,20.000999999999998,0.001,50.001,34.333333333333336,51.001000000000005,2.917666666666668,4.6676666666666655,33.5,0.001,Final
78,18.333333333333332,5.001,35.0,20.000999999999998,0.001,50.001,34.333333333333336,51.001000000000005,2.917666666666668,4.6676666666666655,33.5,0.001,Starting
79,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.5,Difference
80,25.833333333333332,1.6676666666666673,35.0,20.000999999999998,0.001,50.001,34.333333333333336,51.001000000000005,0.001,12.167666666666666,33.5,5.001,Final
81,25.833333333333332,1.6676666666666673,35.0,20.000999999999998,0.001,50.001,34.333333333333336,51.001000000000005,0.001,12.167666666666666,33.5,5.001,Starting
82,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,Difference
83,28.333333333333332,0.001,35.0,20.000999999999998,0.001,50.001,34.333333333333336,51.001000000000005,5.001,14.667666666666666,33.5,5.001,Final
84,28.333333333333332,0.001,35.0,20.000999999999998,0.001,50.001,34.333333333333336,51.001000000000005,5.001,14.667666666666666,33.5,5.001,Starting
85,-0.5,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
86,23.333333333333332,7.143857142857144,35.0,20.000999999999998,0.001,50.001,44.333333333333336,51.001000000000005,5.001,9.667666666666666,33.5,0.001000000000000334,Final
87,23.333333333333332,7.143857142857144,35.0,20.000999999999998,0.001,50.001,44.333333333333336,51.001000000000005,5.001,9.667666666666666,33.5,0.001000000000000334,Starting
88,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
89,13.333333333333332,9.643857142857144,35.0,30.000999999999998,0.001,60.001,34.333333333333336,51.001000000000005,10.001000000000001,0.001,33.5,0.001,Final
90,13.333333333333332,9.643857142857144,35.0,30.000999999999998,0.001,60.001,34.333333333333336,51.001000000000005,10.001000000000001,0.001,33.5,0.001,Starting
91,,,,,,,,,,,,,Difference
92,13.333333333333332,9.643857142857144,35.0,30.000999999999998,0.001,60.001,34.333333333333336,51.001000000000005,10.001000000000001,0.001,33.5,0.001,Final
93,13.333333333333332,9.643857142857144,35.0,30.000999999999998,0.001,60.001,34.333333333333336,51.001000000000005,10.001000000000001,0.001,33.5,0.001,Starting
94,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
95,7.333333333333332,14.643857142857144,35.0,30.000999999999998,0.001,60.001,34.333333333333336,51.001000000000005,15.001000000000001,0.001,33.5,0.001,Final
96,7.333333333333332,14.643857142857144,35.0,30.000999999999998,0.001,60.001,34.333333333333336,51.001000000000005,15.001000000000001,0.001,33.5,0.001,Starting
97,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
98,11.083333333333332,4.643857142857144,35.0,30.000999999999998,0.001,60.001,34.333333333333336,51.001000000000005,5.001000000000001,3.751,33.5,0.001,Final
99,11.083333333333332,4.643857142857144,35.0,30.000999999999998,0.001,60.001,34.333333333333336,51.001000000000005,5.001000000000001,3.751,33.5,0.001,Starting
100,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.7142857142857143,0.0,0.0,Difference
101,18.226190476190474,0.001,35.0,30.000999999999998,0.001,60.001,44.333333333333336,51.001000000000005,0.001,10.893857142857144,33.5,0.001,Final
102,18.226190476190474,0.001,35.0,30.000999999999998,0.001,60.001,44.333333333333336,51.001000000000005,0.001,10.893857142857144,33.5,0.001,Starting
103,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
104,24.226190476190474,0.001,35.0,30.000999999999998,0.001,60.001,44.333333333333336,51.001000000000005,7.501,16.893857142857144,33.5,0.001,Final
105,24.226190476190474,0.001,35.0,30.000999999999998,0.001,60.001,44.333333333333336,51.001000000000005,7.501,16.893857142857144,33.5,0.001,Starting
106,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
107,30.226190476190474,6.667666666666666,35.0,30.000999999999998,0.001,60.001,44.333333333333336,51.001000000000005,2.5010000000000003,22.893857142857144,33.5,0.001,Final
108,30.226190476190474,6.667666666666666,35.0,30.000999999999998,0.001,60.001,44.333333333333336,51.001000000000005,2.5010000000000003,22.893857142857144,33.5,0.001,Starting
109,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
110,31.476190476190474,0.001,35.0,40.001,0.001,60.001,34.333333333333336,51.001000000000005,2.5010000000000003,22.893857142857144,43.5,0.001,Final
111,31.476190476190474,0.001,35.0,40.001,0.001,60.001,34.333333333333336,51.001000000000005,2.5010000000000003,22.893857142857144,43.5,0.001,Starting
112,-0.375,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
113,27.726190476190474,0.001,35.0,40.001,0.001,60.001,34.333333333333336,51.001000000000005,12.501000000000001,19.143857142857144,43.5,0.001,Final
114,27.726190476190474,0.001,35.0,40.001,0.001,60.001,34.333333333333336,51.001000000000005,12.501000000000001,19.143857142857144,43.5,0.001,Starting
115,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,Difference
116,22.726190476190474,10.001,35.0,40.001,0.001,60.001,44.333333333333336,51.001000000000005,22.501,14.143857142857144,43.5,0.001,Final
117,22.726190476190474,10.001,35.0,40.001,0.001,60.001,44.333333333333336,51.001000000000005,22.501,14.143857142857144,43.5,0.001,Starting
118,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
119,26.476190476190474,0.001,35.0,40.001,0.001,60.001,44.333333333333336,51.001000000000005,12.501000000000001,17.893857142857144,43.5,0.001,Final
120,26.476190476190474,0.001,35.0,40.001,0.001,60.001,44.333333333333336,51.001000000000005,12.501000000000001,17.893857142857144,43.5,0.001,Starting
121,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
122,32.476190476190474,6.667666666666666,35.0,40.001,0.001,60.001,44.333333333333336,51.001000000000005,7.501000000000001,23.893857142857144,43.5,0.001,Final
123,32.476190476190474,6.667666666666666,35.0,40.001,0.001,60.001,44.333333333333336,51.001000000000005,7.501000000000001,23.893857142857144,43.5,0.001,Starting
124,,,,,,,,,,,,,Difference
125,32.476190476190474,6.667666666666666,35.0,40.001,0.001,60.001,44.333333333333336,51.001000000000005,7.501000000000001,23.893857142857144,43.5,0.001,Final
126,32.476190476190474,6.667666666666666,35.0,40.001,0.001,60.001,44.333333333333336,51.001000000000005,7.501000000000001,23.893857142857144,43.5,0.001,Starting
127,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.8,0.0,0.5,Difference
128,40.476190476190474,0.001000000000000334,35.0,40.001,0.001,60.001,34.333333333333336,51.001000000000005,2.5010000000000012,31.893857142857144,43.5,5.001,Final
129,40.476190476190474,0.001000000000000334,35.0,40.001,0.001,60.001,34.333333333333336,51.001000000000005,2.5010000000000012,31.893857142857144,43.5,5.001,Starting
130,-1.0,0.625,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
131,30.476190476190474,6.251,35.0,40.001,0.001,60.001,39.333333333333336,51.001000000000005,2.5010000000000012,21.893857142857144,43.5,0.001,Final
132,30.476190476190474,6.251,35.0,40.001,0.001,60.001,39.333333333333336,51.001000000000005,2.5010000000000012,21.893857142857144,43.5,0.001,Starting
133,,,,,,,,,,,,,Difference
134,30.476190476190474,6.251,35.0,40.001,0.001,60.001,39.333333333333336,51.001000000000005,2.5010000000000012,21.893857142857144,43.5,0.001,Final
135,30.476190476190474,6.251,35.0,40.001,0.001,60.001,39.333333333333336,51.001000000000005,2.5010000000000012,21.893857142857144,43.5,0.001,Starting
136,,,,,,,,,,,,,Difference
137,30.476190476190474,6.251,35.0,40.001,0.001,60.001,39.333333333333336,51.001000000000005,2.5010000000000012,21.893857142857144,43.5,0.001,Final
138,30.476190476190474,6.251,35.0,40.001,0.001,60.001,39.333333333333336,51.001000000000005,2.5010000000000012,21.893857142857144,43.5,0.001,Starting
139,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,Difference
140,40.476190476190474,0.001,35.0,40.001,0.001,60.001,29.333333333333336,51.001000000000005,0.001,31.893857142857144,43.5,10.001,Final
141,40.476190476190474,0.001,35.0,40.001,0.001,60.001,29.333333333333336,51.001000000000005,0.001,31.893857142857144,43.5,10.001,Starting
142,0.5,-0.42857142857142855,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.5,0.5,0.0,1.0,Difference
143,45.476190476190474,0.001,35.0,40.001,0.001,60.001,26.000000000000004,51.001000000000005,0.001,36.893857142857144,43.5,20.000999999999998,Final
144,45.476190476190474,0.001,35.0,40.001,0.001,60.001,26.000000000000004,51.001000000000005,0.001,36.893857142857144,43.5,20.000999999999998,Starting
145,0.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
146,45.476190476190474,5.001,35.0,40.001,0.001,60.001,32.0,51.001000000000005,0.001,36.893857142857144,43.5,20.000999999999998,Final
147,45.476190476190474,5.001,35.0,40.001,0.001,60.001,32.0,51.001000000000005,0.001,36.893857142857144,43.5,20.000999999999998,Starting
148,,,,,,,,,,,,,Difference
149,45.476190476190474,5.001,35.0,40.001,0.001,60.001,32.0,51.001000000000005,0.001,36.893857142857144,43.5,20.000999999999998,Final
150,45.476190476190474,5.001,35.0,40.001,0.001,60.001,32.0,51.001000000000005,0.001,36.893857142857144,43.5,20.000999999999998,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,45.476190476190474,8.334333333333333,35.0,40.001,0.001,60.001,38.0,51.001000000000005,0.001,36.893857142857144,43.5,20.000999999999998,Final
153,45.476190476190474,8.334333333333333,35.0,40.001,0.001,60.001,38.0,51.001000000000005,0.001,36.893857142857144,43.5,20.000999999999998,Starting
154,,,,,,,,,,,,,Difference
155,45.476190476190474,8.334333333333333,35.0,40.001,0.001,60.001,38.0,51.001000000000005,0.001,36.893857142857144,43.5,20.000999999999998,Final
156,45.476190476190474,8.334333333333333,35.0,40.001,0.001,60.001,38.0,51.001000000000005,0.001,36.893857142857144,43.5,20.000999999999998,Starting
157,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
158,45.476190476190474,11.667666666666666,35.0,40.001,0.001,60.001,44.0,51.001000000000005,0.001,36.893857142857144,43.5,20.000999999999998,Final
159,45.476190476190474,11.667666666666666,35.0,40.001,0.001,60.001,44.0,51.001000000000005,0.001,36.893857142857144,43.5,20.000999999999998,Starting
160,,,,,,,,,,,,,Difference
161,45.476190476190474,11.667666666666666,35.0,40.001,0.001,60.001,44.0,51.001000000000005,0.001,36.893857142857144,43.5,20.000999999999998,Final
162,45.476190476190474,11.667666666666666,35.0,40.001,0.001,60.001,44.0,51.001000000000005,0.001,36.893857142857144,43.5,20.000999999999998,Starting
163,,,,,,,,,,,,,Difference
164,45.476190476190474,11.667666666666666,35.0,40.001,0.001,60.001,44.0,51.001000000000005,0.001,36.893857142857144,43.5,20.000999999999998,Final
165,45.476190476190474,11.667666666666666,35.0,40.001,0.001,60.001,44.0,51.001000000000005,0.001,36.893857142857144,43.5,20.000999999999998,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,45.476190476190474,15.000999999999998,35.0,40.001,0.001,60.001,50.0,51.001000000000005,0.001,36.893857142857144,43.5,20.000999999999998,Final
168,45.476190476190474,15.000999999999998,35.0,40.001,0.001,60.001,50.0,51.001000000000005,0.001,36.893857142857144,43.5,20.000999999999998,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,-1.0,1.0,0.0,Difference
170,45.476190476190474,15.000999999999998,35.0,40.001,0.001,60.001,55.0,61.001000000000005,7.501,26.893857142857144,53.5,20.000999999999998,Final
171,45.476190476190474,15.000999999999998,35.0,40.001,0.001,60.001,55.0,61.001000000000005,7.501,26.893857142857144,53.5,20.000999999999998,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,40.476190476190474,18.33433333333333,35.0,50.001,0.001,60.001,55.0,71.001,7.501,16.893857142857144,63.5,15.000999999999998,Final
174,40.476190476190474,18.33433333333333,35.0,50.001,0.001,60.001,55.0,71.001,7.501,16.893857142857144,63.5,15.000999999999998,Starting
175,,,,,,,,,,,,,Difference
176,40.476190476190474,18.33433333333333,35.0,50.001,0.001,60.001,55.0,71.001,7.501,16.893857142857144,63.5,15.000999999999998,Final
177,40.476190476190474,18.33433333333333,35.0,50.001,0.001,60.001,55.0,71.001,7.501,16.893857142857144,63.5,15.000999999999998,Starting
178,,,,,,,,,,,,,Difference
179,40.476190476190474,18.33433333333333,35.0,50.001,0.001,60.001,55.0,71.001,7.501,16.893857142857144,63.5,15.000999999999998,Final
180,40.476190476190474,18.33433333333333,35.0,50.001,0.001,60.001,55.0,71.001,7.501,16.893857142857144,63.5,15.000999999999998,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,40.476190476190474,21.667666666666662,35.0,50.001,0.001,60.001,61.0,71.001,2.5010000000000003,16.893857142857144,63.5,15.000999999999998,Final
183,40.476190476190474,21.667666666666662,35.0,50.001,0.001,60.001,61.0,71.001,2.5010000000000003,16.893857142857144,63.5,15.000999999999998,Starting
184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
185,40.476190476190474,21.667666666666662,45.0,60.001,0.001,60.001,61.0,71.001,2.5010000000000003,6.893857142857144,73.5,5.000999999999998,Final
186,40.476190476190474,21.667666666666662,45.0,60.001,0.001,60.001,61.0,71.001,2.5010000000000003,6.893857142857144,73.5,5.000999999999998,Starting
187,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
188,40.476190476190474,21.667666666666662,45.0,70.001,0.001,60.001,56.0,71.001,2.5010000000000003,6.893857142857144,73.5,5.000999999999998,Final
189,40.476190476190474,21.667666666666662,45.0,70.001,0.001,60.001,56.0,71.001,2.5010000000000003,6.893857142857144,73.5,5.000999999999998,Starting
190,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
191,40.476190476190474,21.667666666666662,45.0,80.001,0.001,70.001,46.0,71.001,7.501,6.893857142857144,73.5,5.000999999999998,Final
192,40.476190476190474,21.667666666666662,45.0,80.001,0.001,70.001,46.0,71.001,7.501,6.893857142857144,73.5,5.000999999999998,Starting
193,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
194,40.476190476190474,21.667666666666662,45.0,80.001,0.001,80.001,46.0,71.001,0.001,6.893857142857144,73.5,5.000999999999998,Final
195,40.476190476190474,21.667666666666662,45.0,80.001,0.001,80.001,46.0,71.001,0.001,6.893857142857144,73.5,5.000999999999998,Starting
196,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.875,-0.75,0.0,1.0,Difference
197,36.726190476190474,31.667666666666662,55.0,80.001,0.001,80.001,46.0,71.001,0.001,0.001,73.5,15.000999999999998,Final
198,36.726190476190474,31.667666666666662,55.0,80.001,0.001,80.001,46.0,71.001,0.001,0.001,73.5,15.000999999999998,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
200,36.726190476190474,31.667666666666662,55.0,80.001,0.001,80.001,46.0,71.001,0.001,3.334333333333333,71.83333333333333,15.000999999999998,Final
201,36.726190476190474,31.667666666666662,55.0,80.001,0.001,80.001,46.0,71.001,0.001,3.334333333333333,71.83333333333333,15.000999999999998,Starting
202,0.875,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.75,0.5,1.0,0.5,Difference
203,45.476190476190474,21.667666666666662,55.0,90.001,0.001,80.001,36.0,71.001,7.501,8.334333333333333,81.83333333333333,20.000999999999998,Final
204,45.476190476190474,21.667666666666662,55.0,90.001,0.001,80.001,36.0,71.001,7.501,8.334333333333333,81.83333333333333,20.000999999999998,Starting
205,,,,,,,,,,,,,Difference
206,45.476190476190474,21.667666666666662,55.0,90.001,0.001,80.001,36.0,71.001,7.501,8.334333333333333,81.83333333333333,20.000999999999998,Final
207,45.476190476190474,21.667666666666662,55.0,90.001,0.001,80.001,36.0,71.001,7.501,8.334333333333333,81.83333333333333,20.000999999999998,Starting
208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
209,45.476190476190474,21.667666666666662,65.0,90.001,0.001,80.001,36.0,71.001,7.501,13.334333333333333,71.83333333333333,16.667666666666666,Final
210,45.476190476190474,21.667666666666662,65.0,90.001,0.001,80.001,36.0,71.001,7.501,13.334333333333333,71.83333333333333,16.667666666666666,Starting
211,,,,,,,,,,,,,Difference
212,45.476190476190474,21.667666666666662,65.0,90.001,0.001,80.001,36.0,71.001,7.501,13.334333333333333,71.83333333333333,16.667666666666666,Final
