,iter,time exp 1,time exp 2
0,1,10.07085633277893,0.8777577877044678
1,2,9.21715235710144,12.367090463638306
2,3,8.38182520866394,14.553808689117432
3,4,10.477009296417236,15.45431137084961
4,5,7.321639537811279,9.159990549087524
5,6,7.000025510787964,7.211164474487305
6,7,10.491352558135986,12.608614683151245
7,8,7.3492467403411865,8.763553619384766
8,9,6.027323007583618,5.496103048324585
9,10,7.475793123245239,7.054931402206421
10,11,4.816613435745239,5.6524269580841064
11,12,5.47903037071228,7.2933337688446045
12,13,6.3052239418029785,9.022307634353638
13,14,7.76868748664856,10.559940338134766
14,15,13.543835163116455,10.498028039932251
15,16,12.48904824256897,15.71207857131958
16,17,12.398221254348755,16.410259008407593
17,18,17.384603261947632,23.582655668258667
18,19,22.859617948532104,19.007395267486572
19,20,10.04772162437439,24.037253379821777
20,21,11.56493067741394,20.051501750946045
21,22,21.03978657722473,20.188392162322998
22,23,4.513651132583618,5.211441993713379
23,24,14.503573894500732,34.469414710998535
24,25,2.64267635345459,4.241831064224243
25,26,3.7138092517852783,5.6754889488220215
26,27,3.3474113941192627,4.030810832977295
27,28,2.869849920272827,4.251399755477905
28,29,1.9116976261138916,3.2197914123535156
29,30,2.2735755443573,2.941511392593384
30,31,2.1074976921081543,3.8588509559631348
31,32,2.3276147842407227,3.659902334213257
32,33,1.6871006488800049,4.16785740852356
33,34,3.099318027496338,6.7730889320373535
34,35,1.771247386932373,3.8899505138397217
35,36,1.7240862846374512,3.1983284950256348
36,37,2.0824451446533203,5.198798656463623
37,38,2.323740005493164,2.6291823387145996
38,39,3.0063064098358154,6.125608682632446
39,40,4.709253787994385,4.531066656112671
40,41,1.5104906558990479,2.226898431777954
41,42,1.9109013080596924,2.32435941696167
42,43,2.4539313316345215,4.276250839233398
43,44,1.9123313426971436,3.208967447280884
44,45,1.4481394290924072,3.287463903427124
45,46,3.1333844661712646,4.86387300491333
46,47,2.499464273452759,3.6180477142333984
47,48,1.9226605892181396,2.2745370864868164
48,49,0.7406957149505615,1.1605639457702637
49,50,1.9531409740447998,2.197617769241333
50,51,0.4881291389465332,1.7204387187957764
51,52,1.5645179748535156,1.8790221214294434
52,53,0.5042338371276855,1.6958332061767578
53,54,5.521904468536377,5.5402398109436035
54,55,0.950000524520874,1.4526989459991455
55,56,0.28844237327575684,1.9723846912384033
56,57,14.563359498977661,12.144604206085205
57,58,8.792428731918335,9.972241163253784
58,59,10.352638006210327,11.367568731307983
59,60,11.932119369506836,12.123397827148438
60,61,8.711291551589966,10.513915300369263
61,62,10.217530965805054,17.80850887298584
62,63,15.037923574447632,15.69620680809021
63,64,8.453799486160278,11.769309759140015
64,65,8.956321954727173,11.877323865890503
65,66,12.997119665145874,10.68908953666687
66,67,10.193299055099487,7.837661027908325
67,68,9.17341947555542,7.623545408248901
68,69,6.171754837036133,7.866351366043091
69,70,9.328136920928955,11.08613133430481
70,71,13.989354372024536,15.273903131484985
71,72,6.150000810623169,14.368352890014648
72,73,4.959896802902222,13.913689374923706
73,74,4.658174514770508,5.526107311248779
74,75,5.392035484313965,9.198686122894287
75,76,3.9387242794036865,4.936875343322754
76,77,4.429081678390503,5.359111070632935
77,78,4.661350250244141,5.761634349822998
78,79,4.228474855422974,6.065241575241089
79,80,2.796051263809204,4.90020489692688
80,81,3.989776849746704,6.202473402023315
81,82,4.7652764320373535,7.088344573974609
82,83,5.544139385223389,5.1198155879974365
83,84,3.615203857421875,5.891492128372192
84,85,2.487600564956665,9.536336660385132
85,86,3.8849856853485107,4.81534481048584
86,87,3.834587335586548,4.23914361000061
87,88,4.058605670928955,5.49821662902832
88,89,1.969693660736084,2.966043472290039
89,90,3.2390201091766357,4.710844039916992
90,91,1.7906088829040527,2.7322089672088623
91,92,2.178636074066162,3.6155624389648438
92,93,1.3905370235443115,2.0612094402313232
93,94,3.426574945449829,4.679443597793579
94,95,1.502523422241211,4.270092964172363
95,96,2.656064033508301,2.9661495685577393
96,97,1.4426767826080322,2.5995025634765625
97,98,2.6433537006378174,3.3800323009490967
98,99,1.2813019752502441,3.8361477851867676
99,100,0.8874566555023193,5.679623603820801
100,101,1.1318883895874023,2.050736904144287
