,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
29,30,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,0.5,Draw
30,31,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,0.5,Draw
31,32,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 1, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-109.01,0.5,0
32,33,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,0.5,Draw
33,34,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,0.5,Draw
34,35,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,0.5,1
35,36,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,0.5,Draw
36,37,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,0.5,Draw
37,38,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,0.5,Draw
38,39,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-106.62,0.5,0
39,40,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-8.81,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,0.5,Draw
40,41,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,0.5,Draw
41,42,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,Draw
42,43,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,0.5,Draw
43,44,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,0
44,45,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,0.5,Draw
45,46,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-8.809999999999999,0.5,0
46,47,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[2, 4, 1, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-106.52000000000001,0.5,0
47,48,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-104.23,0.5,0
48,49,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-8.809999999999999,"[5, 3, 1, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-108.81,0.5,0
49,50,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[2, 4, 1, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-106.52000000000001,0.5,0
50,51,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-104.23,0.5,0
51,52,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-106.52000000000001,0.5,0
52,53,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-104.23,0.5,0
53,54,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-8.81,"[6, 2, 1, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-108.81,0.5,Miss
54,55,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-106.52000000000001,0.5,0
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-104.23,0.5,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-104.32999999999998,0.5,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-104.43,0.5,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[4, 2, 1, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-106.62,0.5,0
59,60,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 5, 1, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-106.52000000000001,0.5,0
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-104.23,0.5,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-104.32999999999998,0.5,0
62,63,0,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-503.53999999999996,"[2, 3, 5, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-603.54,0.5,0
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-104.23,0.5,0
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-213.73000000000002,0.5,0
65,66,0,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-426.71999999999997,"[3, 3, 5, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-526.72,0.5,0
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-106.62,0.5,Miss
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-104.32999999999998,0.5,0
68,69,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-106.62,0.5,Miss
69,70,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-8.809999999999999,"[5, 3, 1, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-108.81,0.5,Miss
70,71,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,0.5,1
71,72,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,"[6, 2, 1, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-108.91,0.5,0
72,73,0,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-508.02,"[7, 0, 6, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-608.0200000000001,0.5,0
73,74,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,0.5,Draw
74,75,0,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-604.63,"[3, 1, 7, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-704.63,0.5,0
75,76,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[4, 2, 3, 0, 1, 0, 2, 1, 1, 3, 1, 1]",-415.71999999999997,0.5,0
76,77,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-213.42999999999998,0.5,0
77,78,0,"[2, 3, 10, 0, 1, 0, 4, 1, 2, 1, 0, 1]",-1014.73,"[2, 3, 11, 0, 1, 0, 4, 1, 2, 1, 0, 1]",-1114.73,0.5,0
78,79,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-104.43,0.5,Miss
79,80,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-412.74,"[3, 3, 10, 0, 1, 0, 5, 1, 2, 3, 0, 0]",-1016.8299999999999,0.5,0
80,81,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-106.62,0.5,0
81,82,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-104.23,0.5,0
82,83,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-314.33,0.5,Miss
83,84,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-104.23,0.5,0
84,85,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-104.32999999999998,0.5,0
85,86,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,0.5,Draw
86,87,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,0.5,Draw
87,88,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[5, 1, 1, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-106.72000000000001,0.5,0
88,89,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,0.5,Draw
89,90,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,0.5,1
90,91,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-104.23,0.5,0
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-104.32999999999998,0.5,0
92,93,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-104.23,0.5,0
93,94,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-104.32999999999998,0.5,0
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-104.43,0.5,0
95,96,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-613.23,0.5,0
96,97,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-303.54,"[3, 3, 1, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-403.54,0.5,0
97,98,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,"[7, 1, 1, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-108.91,0.5,0
98,99,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[4, 2, 1, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-106.62,0.5,0
99,100,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-104.32999999999998,0.5,0
100,101,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-8.809999999999999,"[5, 3, 1, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-108.81,0.5,Miss
