,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
70,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.775,0.875,1.2019230769230769,1.001,0.001,1.5,0.4375,1.5625,1.1875,0.5625,0.8125,0.9375,Final
72,0.775,0.875,1.2019230769230769,1.001,0.001,1.5,0.4375,1.5625,1.1875,0.5625,0.8125,0.9375,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,0.775,0.875,1.2115384615384615,1.001,0.001,1.5,0.4375,1.5625,1.1875,0.5625,0.8125,0.9375,Final
75,0.775,0.875,1.2115384615384615,1.001,0.001,1.5,0.4375,1.5625,1.1875,0.5625,0.8125,0.9375,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,0.775,0.875,1.221153846153846,1.001,0.001,1.5,0.4375,1.5625,1.1875,0.5625,0.8125,0.9375,Final
78,0.775,0.875,1.221153846153846,1.001,0.001,1.5,0.4375,1.5625,1.1875,0.5625,0.8125,0.9375,Starting
79,-0.25,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.125,-0.625,0.0,-0.125,Difference
80,0.65,1.0625,1.221153846153846,1.001,0.001,1.5,0.5625,1.5625,1.25,0.25,0.8125,0.875,Final
81,0.65,1.0625,1.221153846153846,1.001,0.001,1.5,0.5625,1.5625,1.25,0.25,0.8125,0.875,Starting
82,,,,,,,,,,,,,Difference
83,0.65,1.0625,1.221153846153846,1.001,0.001,1.5,0.5625,1.5625,1.25,0.25,0.8125,0.875,Final
84,0.65,1.0625,1.221153846153846,1.001,0.001,1.5,0.5625,1.5625,1.25,0.25,0.8125,0.875,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,0.65,1.0625,1.2307692307692306,1.001,0.001,1.5,0.5625,1.5625,1.25,0.25,0.8125,0.875,Final
87,0.65,1.0625,1.2307692307692306,1.001,0.001,1.5,0.5625,1.5625,1.25,0.25,0.8125,0.875,Starting
88,,,,,,,,,,,,,Difference
89,0.65,1.0625,1.2307692307692306,1.001,0.001,1.5,0.5625,1.5625,1.25,0.25,0.8125,0.875,Final
90,0.65,1.0625,1.2307692307692306,1.001,0.001,1.5,0.5625,1.5625,1.25,0.25,0.8125,0.875,Starting
91,,,,,,,,,,,,,Difference
92,0.65,1.0625,1.2307692307692306,1.001,0.001,1.5,0.5625,1.5625,1.25,0.25,0.8125,0.875,Final
93,0.65,1.0625,1.2307692307692306,1.001,0.001,1.5,0.5625,1.5625,1.25,0.25,0.8125,0.875,Starting
94,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.65,1.0625,1.2403846153846152,1.001,0.001,1.5,0.5625,1.5625,1.25,0.25,0.8125,0.875,Final
96,0.65,1.0625,1.2403846153846152,1.001,0.001,1.5,0.5625,1.5625,1.25,0.25,0.8125,0.875,Starting
97,,,,,,,,,,,,,Difference
98,0.65,1.0625,1.2403846153846152,1.001,0.001,1.5,0.5625,1.5625,1.25,0.25,0.8125,0.875,Final
99,0.65,1.0625,1.2403846153846152,1.001,0.001,1.5,0.5625,1.5625,1.25,0.25,0.8125,0.875,Starting
100,,,,,,,,,,,,,Difference
101,0.65,1.0625,1.2403846153846152,1.001,0.001,1.5,0.5625,1.5625,1.25,0.25,0.8125,0.875,Final
102,0.65,1.0625,1.2403846153846152,1.001,0.001,1.5,0.5625,1.5625,1.25,0.25,0.8125,0.875,Starting
103,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
104,0.675,1.0,1.2403846153846152,1.001,0.001,1.5,0.5,1.5625,1.25,0.3125,0.8125,0.9375,Final
105,0.675,1.0,1.2403846153846152,1.001,0.001,1.5,0.5,1.5625,1.25,0.3125,0.8125,0.9375,Starting
106,,,,,,,,,,,,,Difference
107,0.675,1.0,1.2403846153846152,1.001,0.001,1.5,0.5,1.5625,1.25,0.3125,0.8125,0.9375,Final
108,0.675,1.0,1.2403846153846152,1.001,0.001,1.5,0.5,1.5625,1.25,0.3125,0.8125,0.9375,Starting
109,,,,,,,,,,,,,Difference
110,0.675,1.0,1.2403846153846152,1.001,0.001,1.5,0.5,1.5625,1.25,0.3125,0.8125,0.9375,Final
111,0.675,1.0,1.2403846153846152,1.001,0.001,1.5,0.5,1.5625,1.25,0.3125,0.8125,0.9375,Starting
112,,,,,,,,,,,,,Difference
113,0.675,1.0,1.2403846153846152,1.001,0.001,1.5,0.5,1.5625,1.25,0.3125,0.8125,0.9375,Final
114,0.675,1.0,1.2403846153846152,1.001,0.001,1.5,0.5,1.5625,1.25,0.3125,0.8125,0.9375,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.675,1.0,1.2499999999999998,1.001,0.001,1.5,0.5,1.5625,1.25,0.3125,0.8125,0.9375,Final
117,0.675,1.0,1.2499999999999998,1.001,0.001,1.5,0.5,1.5625,1.25,0.3125,0.8125,0.9375,Starting
118,,,,,,,,,,,,,Difference
119,0.675,1.0,1.2499999999999998,1.001,0.001,1.5,0.5,1.5625,1.25,0.3125,0.8125,0.9375,Final
120,0.675,1.0,1.2499999999999998,1.001,0.001,1.5,0.5,1.5625,1.25,0.3125,0.8125,0.9375,Starting
121,,,,,,,,,,,,,Difference
122,0.675,1.0,1.2499999999999998,1.001,0.001,1.5,0.5,1.5625,1.25,0.3125,0.8125,0.9375,Final
123,0.675,1.0,1.2499999999999998,1.001,0.001,1.5,0.5,1.5625,1.25,0.3125,0.8125,0.9375,Starting
124,,,,,,,,,,,,,Difference
125,0.675,1.0,1.2499999999999998,1.001,0.001,1.5,0.5,1.5625,1.25,0.3125,0.8125,0.9375,Final
126,0.675,1.0,1.2499999999999998,1.001,0.001,1.5,0.5,1.5625,1.25,0.3125,0.8125,0.9375,Starting
127,,,,,,,,,,,,,Difference
128,0.675,1.0,1.2499999999999998,1.001,0.001,1.5,0.5,1.5625,1.25,0.3125,0.8125,0.9375,Final
129,0.675,1.0,1.2499999999999998,1.001,0.001,1.5,0.5,1.5625,1.25,0.3125,0.8125,0.9375,Starting
130,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
131,0.7000000000000001,0.9375,1.2499999999999998,1.001,0.001,1.5,0.4375,1.5625,1.25,0.375,0.8125,1.0,Final
132,0.7000000000000001,0.9375,1.2499999999999998,1.001,0.001,1.5,0.4375,1.5625,1.25,0.375,0.8125,1.0,Starting
133,,,,,,,,,,,,,Difference
134,0.7000000000000001,0.9375,1.2499999999999998,1.001,0.001,1.5,0.4375,1.5625,1.25,0.375,0.8125,1.0,Final
135,0.7000000000000001,0.9375,1.2499999999999998,1.001,0.001,1.5,0.4375,1.5625,1.25,0.375,0.8125,1.0,Starting
136,0.25,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,0.625,0.0,0.0,Difference
137,0.8250000000000001,0.875,1.2499999999999998,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Final
138,0.8250000000000001,0.875,1.2499999999999998,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.8250000000000001,0.875,1.2596153846153844,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Final
141,0.8250000000000001,0.875,1.2596153846153844,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.8250000000000001,0.875,1.269230769230769,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Final
144,0.8250000000000001,0.875,1.269230769230769,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.8250000000000001,0.875,1.2788461538461535,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Final
147,0.8250000000000001,0.875,1.2788461538461535,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.8250000000000001,0.875,1.288461538461538,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Final
150,0.8250000000000001,0.875,1.288461538461538,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.8250000000000001,0.875,1.2980769230769227,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Final
153,0.8250000000000001,0.875,1.2980769230769227,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.8250000000000001,0.875,1.3076923076923073,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Final
156,0.8250000000000001,0.875,1.3076923076923073,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,0.8250000000000001,0.875,1.3173076923076918,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Final
159,0.8250000000000001,0.875,1.3173076923076918,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Starting
160,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.8250000000000001,0.875,1.3076923076923073,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Final
162,0.8250000000000001,0.875,1.3076923076923073,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.8250000000000001,0.875,1.3173076923076918,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Final
165,0.8250000000000001,0.875,1.3173076923076918,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.8250000000000001,0.875,1.3269230769230764,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Final
168,0.8250000000000001,0.875,1.3269230769230764,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.8250000000000001,0.875,1.336538461538461,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Final
171,0.8250000000000001,0.875,1.336538461538461,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.8250000000000001,0.875,1.3461538461538456,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Final
174,0.8250000000000001,0.875,1.3461538461538456,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.8250000000000001,0.875,1.3557692307692302,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Final
177,0.8250000000000001,0.875,1.3557692307692302,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.8250000000000001,0.875,1.3653846153846148,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Final
180,0.8250000000000001,0.875,1.3653846153846148,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,0.8250000000000001,0.875,1.3749999999999993,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Final
183,0.8250000000000001,0.875,1.3749999999999993,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.8250000000000001,0.875,1.384615384615384,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Final
186,0.8250000000000001,0.875,1.384615384615384,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,0.8250000000000001,0.875,1.3942307692307685,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Final
189,0.8250000000000001,0.875,1.3942307692307685,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.8250000000000001,0.875,1.403846153846153,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Final
192,0.8250000000000001,0.875,1.403846153846153,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.8250000000000001,0.875,1.4134615384615377,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Final
195,0.8250000000000001,0.875,1.4134615384615377,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,0.8250000000000001,0.875,1.4230769230769222,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Final
198,0.8250000000000001,0.875,1.4230769230769222,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Starting
199,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,0.8250000000000001,0.875,1.4134615384615377,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Final
201,0.8250000000000001,0.875,1.4134615384615377,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.8250000000000001,0.875,1.4230769230769222,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Final
204,0.8250000000000001,0.875,1.4230769230769222,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Starting
205,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,0.8250000000000001,0.875,1.4134615384615377,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Final
207,0.8250000000000001,0.875,1.4134615384615377,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Starting
208,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,0.8250000000000001,0.875,1.403846153846153,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Final
210,0.8250000000000001,0.875,1.403846153846153,1.001,0.001,1.5,0.5,1.5625,1.125,0.6875,0.8125,1.0,Starting
211,-0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.25,-0.75,0.125,0.0,Difference
212,0.7000000000000001,0.9375,1.403846153846153,1.001,0.001,1.5,0.5,1.625,1.25,0.3125,0.875,1.0,Final
213,0.7000000000000001,0.9375,1.403846153846153,1.001,0.001,1.5,0.5,1.625,1.25,0.3125,0.875,1.0,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,0.7000000000000001,0.9375,1.4134615384615377,1.001,0.001,1.5,0.5,1.625,1.25,0.3125,0.875,1.0,Final
216,0.7000000000000001,0.9375,1.4134615384615377,1.001,0.001,1.5,0.5,1.625,1.25,0.3125,0.875,1.0,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,0.7000000000000001,0.9375,1.4230769230769222,1.001,0.001,1.5,0.5,1.625,1.25,0.3125,0.875,1.0,Final
219,0.7000000000000001,0.9375,1.4230769230769222,1.001,0.001,1.5,0.5,1.625,1.25,0.3125,0.875,1.0,Starting
220,,,,,,,,,,,,,Difference
221,0.7000000000000001,0.9375,1.4230769230769222,1.001,0.001,1.5,0.5,1.625,1.25,0.3125,0.875,1.0,Final
222,0.7000000000000001,0.9375,1.4230769230769222,1.001,0.001,1.5,0.5,1.625,1.25,0.3125,0.875,1.0,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,0.7000000000000001,0.9375,1.4326923076923068,1.001,0.001,1.5,0.5,1.625,1.25,0.3125,0.875,1.0,Final
225,0.7000000000000001,0.9375,1.4326923076923068,1.001,0.001,1.5,0.5,1.625,1.25,0.3125,0.875,1.0,Starting
226,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
227,0.775,0.875,1.4615384615384606,1.001,0.001,1.5,0.5,1.625,1.1875,0.5,0.875,1.0,Final
228,0.775,0.875,1.4615384615384606,1.001,0.001,1.5,0.5,1.625,1.1875,0.5,0.875,1.0,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,0.775,0.875,1.4711538461538451,1.001,0.001,1.5,0.5,1.625,1.1875,0.5,0.875,1.0,Final
