,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
36,1.04,1.0377358490566038,1.0416666666666667,1.0403225806451613,1.0,1.0,2.0,2.0,1.8333333333333333,1.25,2.0,2.1,Starting
37,,,,,,,,,,,,,Difference
38,1.04,1.0377358490566038,1.0416666666666667,1.0403225806451613,1.0,1.0,2.0,2.0,1.8333333333333333,1.25,2.0,2.1,Final
39,1.04,1.0377358490566038,1.0416666666666667,1.0403225806451613,1.0,1.0,2.0,2.0,1.8333333333333333,1.25,2.0,2.1,Starting
40,,,,,,,,,,,,,Difference
41,1.04,1.0377358490566038,1.0416666666666667,1.0403225806451613,1.0,1.0,2.0,2.0,1.8333333333333333,1.25,2.0,2.1,Final
42,1.04,1.0377358490566038,1.0416666666666667,1.0403225806451613,1.0,1.0,2.0,2.0,1.8333333333333333,1.25,2.0,2.1,Starting
43,,,,,,,,,,,,,Difference
44,1.04,1.0377358490566038,1.0416666666666667,1.0403225806451613,1.0,1.0,2.0,2.0,1.8333333333333333,1.25,2.0,2.1,Final
45,1.04,1.0377358490566038,1.0416666666666667,1.0403225806451613,1.0,1.0,2.0,2.0,1.8333333333333333,1.25,2.0,2.1,Starting
46,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.04,1.0377358490566038,1.0416666666666667,1.0483870967741935,1.0,1.0,2.0,2.0,1.8333333333333333,1.25,2.0,2.1,Final
48,1.04,1.0377358490566038,1.0416666666666667,1.0483870967741935,1.0,1.0,2.0,2.0,1.8333333333333333,1.25,2.0,2.1,Starting
49,,,,,,,,,,,,,Difference
50,1.04,1.0377358490566038,1.0416666666666667,1.0483870967741935,1.0,1.0,2.0,2.0,1.8333333333333333,1.25,2.0,2.1,Final
51,1.04,1.0377358490566038,1.0416666666666667,1.0483870967741935,1.0,1.0,2.0,2.0,1.8333333333333333,1.25,2.0,2.1,Starting
52,,,,,,,,,,,,,Difference
53,1.04,1.0377358490566038,1.0416666666666667,1.0483870967741935,1.0,1.0,2.0,2.0,1.8333333333333333,1.25,2.0,2.1,Final
54,1.04,1.0377358490566038,1.0416666666666667,1.0483870967741935,1.0,1.0,2.0,2.0,1.8333333333333333,1.25,2.0,2.1,Starting
55,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
56,1.04,1.0566037735849056,1.0416666666666667,1.0483870967741935,1.0,1.0,2.2,2.0,1.6666666666666665,1.125,2.0,2.1,Final
57,1.04,1.0566037735849056,1.0416666666666667,1.0483870967741935,1.0,1.0,2.2,2.0,1.6666666666666665,1.125,2.0,2.1,Starting
58,,,,,,,,,,,,,Difference
59,1.04,1.0566037735849056,1.0416666666666667,1.0483870967741935,1.0,1.0,2.2,2.0,1.6666666666666665,1.125,2.0,2.1,Final
60,1.04,1.0566037735849056,1.0416666666666667,1.0483870967741935,1.0,1.0,2.2,2.0,1.6666666666666665,1.125,2.0,2.1,Starting
61,,,,,,,,,,,,,Difference
62,1.04,1.0566037735849056,1.0416666666666667,1.0483870967741935,1.0,1.0,2.2,2.0,1.6666666666666665,1.125,2.0,2.1,Final
63,1.04,1.0566037735849056,1.0416666666666667,1.0483870967741935,1.0,1.0,2.2,2.0,1.6666666666666665,1.125,2.0,2.1,Starting
64,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
65,1.05,1.0754716981132075,1.0416666666666667,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.4999999999999998,1.125,2.0,2.0,Final
66,1.05,1.0754716981132075,1.0416666666666667,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.4999999999999998,1.125,2.0,2.0,Starting
67,,,,,,,,,,,,,Difference
68,1.05,1.0754716981132075,1.0416666666666667,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.4999999999999998,1.125,2.0,2.0,Final
69,1.05,1.0754716981132075,1.0416666666666667,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.4999999999999998,1.125,2.0,2.0,Starting
70,,,,,,,,,,,,,Difference
71,1.05,1.0754716981132075,1.0416666666666667,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.4999999999999998,1.125,2.0,2.0,Final
72,1.05,1.0754716981132075,1.0416666666666667,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.4999999999999998,1.125,2.0,2.0,Starting
73,,,,,,,,,,,,,Difference
74,1.05,1.0754716981132075,1.0416666666666667,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.4999999999999998,1.125,2.0,2.0,Final
75,1.05,1.0754716981132075,1.0416666666666667,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.4999999999999998,1.125,2.0,2.0,Starting
76,,,,,,,,,,,,,Difference
77,1.05,1.0754716981132075,1.0416666666666667,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.4999999999999998,1.125,2.0,2.0,Final
78,1.05,1.0754716981132075,1.0416666666666667,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.4999999999999998,1.125,2.0,2.0,Starting
79,,,,,,,,,,,,,Difference
80,1.05,1.0754716981132075,1.0416666666666667,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.4999999999999998,1.125,2.0,2.0,Final
81,1.05,1.0754716981132075,1.0416666666666667,1.0403225806451613,1.0,1.0,2.4000000000000004,2.0,1.4999999999999998,1.125,2.0,2.0,Starting
82,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
83,1.06,1.0754716981132075,1.0416666666666667,1.032258064516129,1.0,1.0,2.6000000000000005,2.0,1.333333333333333,1.125,2.0,1.9,Final
84,1.06,1.0754716981132075,1.0416666666666667,1.032258064516129,1.0,1.0,2.6000000000000005,2.0,1.333333333333333,1.125,2.0,1.9,Starting
85,,,,,,,,,,,,,Difference
86,1.06,1.0754716981132075,1.0416666666666667,1.032258064516129,1.0,1.0,2.6000000000000005,2.0,1.333333333333333,1.125,2.0,1.9,Final
87,1.06,1.0754716981132075,1.0416666666666667,1.032258064516129,1.0,1.0,2.6000000000000005,2.0,1.333333333333333,1.125,2.0,1.9,Starting
88,,,,,,,,,,,,,Difference
89,1.06,1.0754716981132075,1.0416666666666667,1.032258064516129,1.0,1.0,2.6000000000000005,2.0,1.333333333333333,1.125,2.0,1.9,Final
90,1.06,1.0754716981132075,1.0416666666666667,1.032258064516129,1.0,1.0,2.6000000000000005,2.0,1.333333333333333,1.125,2.0,1.9,Starting
91,,,,,,,,,,,,,Difference
92,1.06,1.0754716981132075,1.0416666666666667,1.032258064516129,1.0,1.0,2.6000000000000005,2.0,1.333333333333333,1.125,2.0,1.9,Final
93,1.06,1.0754716981132075,1.0416666666666667,1.032258064516129,1.0,1.0,2.6000000000000005,2.0,1.333333333333333,1.125,2.0,1.9,Starting
94,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
95,1.07,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
96,1.07,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
97,,,,,,,,,,,,,Difference
98,1.07,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
99,1.07,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
100,,,,,,,,,,,,,Difference
101,1.07,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
102,1.07,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
103,,,,,,,,,,,,,Difference
104,1.07,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
105,1.07,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
106,,,,,,,,,,,,,Difference
107,1.07,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
108,1.07,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
109,,,,,,,,,,,,,Difference
110,1.07,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
111,1.07,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
112,,,,,,,,,,,,,Difference
113,1.07,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
114,1.07,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
115,,,,,,,,,,,,,Difference
116,1.07,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
117,1.07,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
118,,,,,,,,,,,,,Difference
119,1.07,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
120,1.07,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
121,,,,,,,,,,,,,Difference
122,1.07,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
123,1.07,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
124,,,,,,,,,,,,,Difference
125,1.07,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
126,1.07,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
127,,,,,,,,,,,,,Difference
128,1.07,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
129,1.07,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
130,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.08,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
132,1.08,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
133,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.08,1.0943396226415094,1.0416666666666667,1.032258064516129,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
135,1.08,1.0943396226415094,1.0416666666666667,1.032258064516129,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
136,,,,,,,,,,,,,Difference
137,1.08,1.0943396226415094,1.0416666666666667,1.032258064516129,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
138,1.08,1.0943396226415094,1.0416666666666667,1.032258064516129,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
139,,,,,,,,,,,,,Difference
140,1.08,1.0943396226415094,1.0416666666666667,1.032258064516129,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
141,1.08,1.0943396226415094,1.0416666666666667,1.032258064516129,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
142,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.08,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
144,1.08,1.0943396226415094,1.0416666666666667,1.0403225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
145,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.08,1.0943396226415094,1.0416666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
147,1.08,1.0943396226415094,1.0416666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
148,,,,,,,,,,,,,Difference
149,1.08,1.0943396226415094,1.0416666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
150,1.08,1.0943396226415094,1.0416666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
151,,,,,,,,,,,,,Difference
152,1.08,1.0943396226415094,1.0416666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
153,1.08,1.0943396226415094,1.0416666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
154,,,,,,,,,,,,,Difference
155,1.08,1.0943396226415094,1.0416666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
156,1.08,1.0943396226415094,1.0416666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
157,,,,,,,,,,,,,Difference
158,1.08,1.0943396226415094,1.0416666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
159,1.08,1.0943396226415094,1.0416666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
160,,,,,,,,,,,,,Difference
161,1.08,1.0943396226415094,1.0416666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
162,1.08,1.0943396226415094,1.0416666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
163,,,,,,,,,,,,,Difference
164,1.08,1.0943396226415094,1.0416666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
165,1.08,1.0943396226415094,1.0416666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
166,,,,,,,,,,,,,Difference
167,1.08,1.0943396226415094,1.0416666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
168,1.08,1.0943396226415094,1.0416666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
169,,,,,,,,,,,,,Difference
170,1.08,1.0943396226415094,1.0416666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
171,1.08,1.0943396226415094,1.0416666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
172,,,,,,,,,,,,,Difference
173,1.08,1.0943396226415094,1.0416666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
174,1.08,1.0943396226415094,1.0416666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
175,,,,,,,,,,,,,Difference
176,1.08,1.0943396226415094,1.0416666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
177,1.08,1.0943396226415094,1.0416666666666667,1.0483870967741935,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
178,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.08,1.0943396226415094,1.0416666666666667,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
180,1.08,1.0943396226415094,1.0416666666666667,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
181,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.08,1.0943396226415094,1.0416666666666667,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
183,1.08,1.0943396226415094,1.0416666666666667,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
184,,,,,,,,,,,,,Difference
185,1.08,1.0943396226415094,1.0416666666666667,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
186,1.08,1.0943396226415094,1.0416666666666667,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
187,,,,,,,,,,,,,Difference
188,1.08,1.0943396226415094,1.0416666666666667,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
189,1.08,1.0943396226415094,1.0416666666666667,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
190,,,,,,,,,,,,,Difference
191,1.08,1.0943396226415094,1.0416666666666667,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
192,1.08,1.0943396226415094,1.0416666666666667,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
193,,,,,,,,,,,,,Difference
194,1.08,1.0943396226415094,1.0416666666666667,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
195,1.08,1.0943396226415094,1.0416666666666667,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
196,,,,,,,,,,,,,Difference
197,1.08,1.0943396226415094,1.0416666666666667,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
198,1.08,1.0943396226415094,1.0416666666666667,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
199,,,,,,,,,,,,,Difference
200,1.08,1.0943396226415094,1.0416666666666667,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
201,1.08,1.0943396226415094,1.0416666666666667,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
202,,,,,,,,,,,,,Difference
203,1.08,1.0943396226415094,1.0416666666666667,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
204,1.08,1.0943396226415094,1.0416666666666667,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
205,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.08,1.0943396226415094,1.0416666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
207,1.08,1.0943396226415094,1.0416666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
208,,,,,,,,,,,,,Difference
209,1.08,1.0943396226415094,1.0416666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
210,1.08,1.0943396226415094,1.0416666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
211,,,,,,,,,,,,,Difference
212,1.08,1.0943396226415094,1.0416666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
213,1.08,1.0943396226415094,1.0416666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
214,,,,,,,,,,,,,Difference
215,1.08,1.0943396226415094,1.0416666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
216,1.08,1.0943396226415094,1.0416666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
217,,,,,,,,,,,,,Difference
