,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
14,1.01,1.047169811320755,1.0416666666666665,1.0282258064516134,1.0,1.0,1.8000000000000003,1.75,1.0833333333333337,0.6875,1.5,1.5,Final
15,1.01,1.047169811320755,1.0416666666666665,1.0282258064516134,1.0,1.0,1.8000000000000003,1.75,1.0833333333333337,0.6875,1.5,1.5,Starting
16,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
17,1.01,1.056603773584906,1.0416666666666665,1.0322580645161297,1.0,1.0,1.9000000000000004,1.75,1.0000000000000004,0.625,1.5,1.5,Final
18,1.01,1.056603773584906,1.0416666666666665,1.0322580645161297,1.0,1.0,1.9000000000000004,1.75,1.0000000000000004,0.625,1.5,1.5,Starting
19,,,,,,,,,,,,,Difference
20,1.01,1.056603773584906,1.0416666666666665,1.0322580645161297,1.0,1.0,1.9000000000000004,1.75,1.0000000000000004,0.625,1.5,1.5,Final
21,1.01,1.056603773584906,1.0416666666666665,1.0322580645161297,1.0,1.0,1.9000000000000004,1.75,1.0000000000000004,0.625,1.5,1.5,Starting
22,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
23,1.015,1.056603773584906,1.0624999999999998,1.036290322580646,1.0,1.0,1.9000000000000004,1.75,1.0000000000000004,0.625,1.5,1.45,Final
24,1.015,1.056603773584906,1.0624999999999998,1.036290322580646,1.0,1.0,1.9000000000000004,1.75,1.0000000000000004,0.625,1.5,1.45,Starting
25,,,,,,,,,,,,,Difference
26,1.015,1.056603773584906,1.0624999999999998,1.036290322580646,1.0,1.0,1.9000000000000004,1.75,1.0000000000000004,0.625,1.5,1.45,Final
27,1.015,1.056603773584906,1.0624999999999998,1.036290322580646,1.0,1.0,1.9000000000000004,1.75,1.0000000000000004,0.625,1.5,1.45,Starting
28,,,,,,,,,,,,,Difference
29,1.015,1.056603773584906,1.0624999999999998,1.036290322580646,1.0,1.0,1.9000000000000004,1.75,1.0000000000000004,0.625,1.5,1.45,Final
30,1.015,1.056603773584906,1.0624999999999998,1.036290322580646,1.0,1.0,1.9000000000000004,1.75,1.0000000000000004,0.625,1.5,1.45,Starting
31,-0.01,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
32,1.01,1.056603773584906,1.0624999999999998,1.0282258064516137,1.0,1.0,1.9000000000000004,1.75,1.0000000000000004,0.6875,1.5,1.5,Final
33,1.01,1.056603773584906,1.0624999999999998,1.0282258064516137,1.0,1.0,1.9000000000000004,1.75,1.0000000000000004,0.6875,1.5,1.5,Starting
34,,,,,,,,,,,,,Difference
35,1.01,1.056603773584906,1.0624999999999998,1.0282258064516137,1.0,1.0,1.9000000000000004,1.75,1.0000000000000004,0.6875,1.5,1.5,Final
36,1.01,1.056603773584906,1.0624999999999998,1.0282258064516137,1.0,1.0,1.9000000000000004,1.75,1.0000000000000004,0.6875,1.5,1.5,Starting
37,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
38,1.015,1.0660377358490571,1.083333333333333,1.03225806451613,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,1.45,Final
39,1.015,1.0660377358490571,1.083333333333333,1.03225806451613,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,1.45,Starting
40,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
41,1.0199999999999998,1.0754716981132082,1.1041666666666663,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,1.4,Final
42,1.0199999999999998,1.0754716981132082,1.1041666666666663,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,1.4,Starting
43,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
44,1.0199999999999998,1.0754716981132082,1.1041666666666663,1.0403225806451624,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5,1.5,1.4,Final
45,1.0199999999999998,1.0754716981132082,1.1041666666666663,1.0403225806451624,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5,1.5,1.4,Starting
46,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.015,1.0849056603773592,1.1041666666666663,1.0403225806451624,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5,1.5,1.4,Final
48,1.015,1.0849056603773592,1.1041666666666663,1.0403225806451624,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5,1.5,1.4,Starting
49,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.01,1.0943396226415103,1.1041666666666663,1.0403225806451624,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5,1.5,1.4,Final
51,1.01,1.0943396226415103,1.1041666666666663,1.0403225806451624,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5,1.5,1.4,Starting
52,,,,,,,,,,,,,Difference
53,1.01,1.0943396226415103,1.1041666666666663,1.0403225806451624,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5,1.5,1.4,Final
54,1.01,1.0943396226415103,1.1041666666666663,1.0403225806451624,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5,1.5,1.4,Starting
55,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
56,1.015,1.0943396226415103,1.1041666666666663,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,1.3499999999999999,Final
57,1.015,1.0943396226415103,1.1041666666666663,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,1.3499999999999999,Starting
58,,,,,,,,,,,,,Difference
59,1.015,1.0943396226415103,1.1041666666666663,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,1.3499999999999999,Final
60,1.015,1.0943396226415103,1.1041666666666663,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,1.3499999999999999,Starting
61,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,1.0199999999999998,1.0943396226415103,1.1249999999999996,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.625,1.5,1.2999999999999998,Final
63,1.0199999999999998,1.0943396226415103,1.1249999999999996,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.625,1.5,1.2999999999999998,Starting
64,,,,,,,,,,,,,Difference
65,1.0199999999999998,1.0943396226415103,1.1249999999999996,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.625,1.5,1.2999999999999998,Final
66,1.0199999999999998,1.0943396226415103,1.1249999999999996,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.625,1.5,1.2999999999999998,Starting
67,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
68,1.0249999999999997,1.0943396226415103,1.1458333333333328,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,1.2499999999999998,Final
69,1.0249999999999997,1.0943396226415103,1.1458333333333328,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,1.2499999999999998,Starting
70,,,,,,,,,,,,,Difference
71,1.0249999999999997,1.0943396226415103,1.1458333333333328,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,1.2499999999999998,Final
72,1.0249999999999997,1.0943396226415103,1.1458333333333328,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,1.2499999999999998,Starting
73,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
74,1.0299999999999996,1.0943396226415103,1.166666666666666,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.75,1.5,1.1999999999999997,Final
75,1.0299999999999996,1.0943396226415103,1.166666666666666,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.75,1.5,1.1999999999999997,Starting
76,,,,,,,,,,,,,Difference
77,1.0299999999999996,1.0943396226415103,1.166666666666666,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.75,1.5,1.1999999999999997,Final
78,1.0299999999999996,1.0943396226415103,1.166666666666666,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.75,1.5,1.1999999999999997,Starting
79,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
80,1.0349999999999995,1.0943396226415103,1.1874999999999993,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.8125,1.5,1.1499999999999997,Final
81,1.0349999999999995,1.0943396226415103,1.1874999999999993,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.8125,1.5,1.1499999999999997,Starting
82,,,,,,,,,,,,,Difference
83,1.0349999999999995,1.0943396226415103,1.1874999999999993,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.8125,1.5,1.1499999999999997,Final
84,1.0349999999999995,1.0943396226415103,1.1874999999999993,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.8125,1.5,1.1499999999999997,Starting
85,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
86,1.0449999999999995,1.0943396226415103,1.1874999999999993,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.875,1.5,1.0999999999999996,Final
87,1.0449999999999995,1.0943396226415103,1.1874999999999993,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.875,1.5,1.0999999999999996,Starting
88,,,,,,,,,,,,,Difference
89,1.0449999999999995,1.0943396226415103,1.1874999999999993,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.875,1.5,1.0999999999999996,Final
90,1.0449999999999995,1.0943396226415103,1.1874999999999993,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.875,1.5,1.0999999999999996,Starting
91,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
92,1.0549999999999995,1.0943396226415103,1.1874999999999993,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.9375,1.5,1.0499999999999996,Final
93,1.0549999999999995,1.0943396226415103,1.1874999999999993,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.9375,1.5,1.0499999999999996,Starting
94,,,,,,,,,,,,,Difference
95,1.0549999999999995,1.0943396226415103,1.1874999999999993,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.9375,1.5,1.0499999999999996,Final
96,1.0549999999999995,1.0943396226415103,1.1874999999999993,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.9375,1.5,1.0499999999999996,Starting
97,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
98,1.0449999999999995,1.0943396226415103,1.1874999999999993,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.875,1.5,1.0999999999999996,Final
99,1.0449999999999995,1.0943396226415103,1.1874999999999993,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.875,1.5,1.0999999999999996,Starting
100,,,,,,,,,,,,,Difference
101,1.0449999999999995,1.0943396226415103,1.1874999999999993,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.875,1.5,1.0999999999999996,Final
102,1.0449999999999995,1.0943396226415103,1.1874999999999993,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.875,1.5,1.0999999999999996,Starting
103,,,,,,,,,,,,,Difference
104,1.0449999999999995,1.0943396226415103,1.1874999999999993,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.875,1.5,1.0999999999999996,Final
105,1.0449999999999995,1.0943396226415103,1.1874999999999993,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.875,1.5,1.0999999999999996,Starting
106,,,,,,,,,,,,,Difference
107,1.0449999999999995,1.0943396226415103,1.1874999999999993,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.875,1.5,1.0999999999999996,Final
108,1.0449999999999995,1.0943396226415103,1.1874999999999993,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.875,1.5,1.0999999999999996,Starting
109,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
110,1.0499999999999994,1.0849056603773592,1.2083333333333326,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.9375,1.5,1.0499999999999996,Final
111,1.0499999999999994,1.0849056603773592,1.2083333333333326,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.9375,1.5,1.0499999999999996,Starting
112,,,,,,,,,,,,,Difference
113,1.0499999999999994,1.0849056603773592,1.2083333333333326,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.9375,1.5,1.0499999999999996,Final
114,1.0499999999999994,1.0849056603773592,1.2083333333333326,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.9375,1.5,1.0499999999999996,Starting
115,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
116,1.0549999999999993,1.0754716981132082,1.2291666666666659,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0,1.5,0.9999999999999996,Final
117,1.0549999999999993,1.0754716981132082,1.2291666666666659,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0,1.5,0.9999999999999996,Starting
118,,,,,,,,,,,,,Difference
119,1.0549999999999993,1.0754716981132082,1.2291666666666659,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0,1.5,0.9999999999999996,Final
120,1.0549999999999993,1.0754716981132082,1.2291666666666659,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0,1.5,0.9999999999999996,Starting
121,-0.04,0.0,0.041666666666666664,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.0349999999999993,1.0754716981132082,1.2499999999999991,1.0241935483870976,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0,1.5,0.9999999999999996,Final
123,1.0349999999999993,1.0754716981132082,1.2499999999999991,1.0241935483870976,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0,1.5,0.9999999999999996,Starting
124,,,,,,,,,,,,,Difference
125,1.0349999999999993,1.0754716981132082,1.2499999999999991,1.0241935483870976,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0,1.5,0.9999999999999996,Final
126,1.0349999999999993,1.0754716981132082,1.2499999999999991,1.0241935483870976,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0,1.5,0.9999999999999996,Starting
127,,,,,,,,,,,,,Difference
128,1.0349999999999993,1.0754716981132082,1.2499999999999991,1.0241935483870976,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0,1.5,0.9999999999999996,Final
129,1.0349999999999993,1.0754716981132082,1.2499999999999991,1.0241935483870976,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0,1.5,0.9999999999999996,Starting
130,,,,,,,,,,,,,Difference
131,1.0349999999999993,1.0754716981132082,1.2499999999999991,1.0241935483870976,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0,1.5,0.9999999999999996,Final
132,1.0349999999999993,1.0754716981132082,1.2499999999999991,1.0241935483870976,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0,1.5,0.9999999999999996,Starting
133,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
134,1.0399999999999991,1.0849056603773592,1.2499999999999991,1.0241935483870976,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0,1.5,0.9499999999999995,Final
135,1.0399999999999991,1.0849056603773592,1.2499999999999991,1.0241935483870976,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0,1.5,0.9499999999999995,Starting
136,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
137,1.044999999999999,1.0943396226415103,1.2499999999999991,1.0241935483870976,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0,1.5,0.8999999999999995,Final
138,1.044999999999999,1.0943396226415103,1.2499999999999991,1.0241935483870976,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0,1.5,0.8999999999999995,Starting
139,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
140,1.069999999999999,1.0943396226415103,1.2499999999999991,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.8499999999999994,Final
141,1.069999999999999,1.0943396226415103,1.2499999999999991,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.8499999999999994,Starting
142,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
143,1.0749999999999988,1.1037735849056614,1.2499999999999991,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.7999999999999994,Final
144,1.0749999999999988,1.1037735849056614,1.2499999999999991,1.0362903225806461,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.7999999999999994,Starting
145,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
146,1.0749999999999988,1.1037735849056614,1.2708333333333324,1.03225806451613,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.8499999999999994,Final
147,1.0749999999999988,1.1037735849056614,1.2708333333333324,1.03225806451613,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.8499999999999994,Starting
148,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
149,1.0799999999999987,1.1132075471698124,1.2708333333333324,1.03225806451613,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.7999999999999994,Final
150,1.0799999999999987,1.1132075471698124,1.2708333333333324,1.03225806451613,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.7999999999999994,Starting
151,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
152,1.0799999999999987,1.1132075471698124,1.2916666666666656,1.0282258064516137,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.8499999999999994,Final
153,1.0799999999999987,1.1132075471698124,1.2916666666666656,1.0282258064516137,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.8499999999999994,Starting
154,,,,,,,,,,,,,Difference
155,1.0799999999999987,1.1132075471698124,1.2916666666666656,1.0282258064516137,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.8499999999999994,Final
156,1.0799999999999987,1.1132075471698124,1.2916666666666656,1.0282258064516137,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.8499999999999994,Starting
157,,,,,,,,,,,,,Difference
158,1.0799999999999987,1.1132075471698124,1.2916666666666656,1.0282258064516137,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.8499999999999994,Final
159,1.0799999999999987,1.1132075471698124,1.2916666666666656,1.0282258064516137,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.8499999999999994,Starting
160,,,,,,,,,,,,,Difference
161,1.0799999999999987,1.1132075471698124,1.2916666666666656,1.0282258064516137,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.8499999999999994,Final
162,1.0799999999999987,1.1132075471698124,1.2916666666666656,1.0282258064516137,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.8499999999999994,Starting
163,,,,,,,,,,,,,Difference
164,1.0799999999999987,1.1132075471698124,1.2916666666666656,1.0282258064516137,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.8499999999999994,Final
165,1.0799999999999987,1.1132075471698124,1.2916666666666656,1.0282258064516137,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.8499999999999994,Starting
166,,,,,,,,,,,,,Difference
167,1.0799999999999987,1.1132075471698124,1.2916666666666656,1.0282258064516137,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.8499999999999994,Final
168,1.0799999999999987,1.1132075471698124,1.2916666666666656,1.0282258064516137,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.8499999999999994,Starting
169,-0.07,0.0,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
170,1.0449999999999988,1.1132075471698124,1.312499999999999,1.004032258064517,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.8999999999999995,Final
171,1.0449999999999988,1.1132075471698124,1.312499999999999,1.004032258064517,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.8999999999999995,Starting
172,,,,,,,,,,,,,Difference
173,1.0449999999999988,1.1132075471698124,1.312499999999999,1.004032258064517,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.8999999999999995,Final
174,1.0449999999999988,1.1132075471698124,1.312499999999999,1.004032258064517,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.8999999999999995,Starting
175,,,,,,,,,,,,,Difference
176,1.0449999999999988,1.1132075471698124,1.312499999999999,1.004032258064517,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.8999999999999995,Final
177,1.0449999999999988,1.1132075471698124,1.312499999999999,1.004032258064517,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.0625,1.5,0.8999999999999995,Starting
178,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
179,1.039999999999999,1.1132075471698124,1.312499999999999,1.0000000000000007,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.125,1.5,0.9499999999999995,Final
180,1.039999999999999,1.1132075471698124,1.312499999999999,1.0000000000000007,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.125,1.5,0.9499999999999995,Starting
181,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
182,1.0449999999999988,1.1226415094339635,1.312499999999999,1.004032258064517,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.125,1.5,0.8999999999999995,Final
183,1.0449999999999988,1.1226415094339635,1.312499999999999,1.004032258064517,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.125,1.5,0.8999999999999995,Starting
184,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
185,1.0449999999999988,1.1320754716981145,1.312499999999999,1.004032258064517,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.125,1.5,0.8499999999999994,Final
186,1.0449999999999988,1.1320754716981145,1.312499999999999,1.004032258064517,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.125,1.5,0.8499999999999994,Starting
187,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
188,1.0449999999999988,1.1320754716981145,1.3333333333333321,1.0000000000000007,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.125,1.5,0.8999999999999995,Final
189,1.0449999999999988,1.1320754716981145,1.3333333333333321,1.0000000000000007,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.125,1.5,0.8999999999999995,Starting
190,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
191,1.0499999999999987,1.1415094339622656,1.3333333333333321,1.0000000000000007,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,1.125,1.5,0.8499999999999994,Final
