,iter,time exp 1,time exp 2
0,1,0.4987971782684326,0.2185230255126953
1,2,1.0174903869628906,1.8436691761016846
2,3,0.4495866298675537,0.6472649574279785
3,4,0.29966068267822266,0.8171138763427734
4,5,0.2854115962982178,1.5608656406402588
5,6,0.2542126178741455,1.3571217060089111
6,7,0.35003185272216797,1.1788570880889893
7,8,0.542069673538208,0.5712432861328125
8,9,0.3932316303253174,1.0367388725280762
9,10,0.5434772968292236,1.1210291385650635
10,11,0.46673035621643066,0.7918510437011719
11,12,0.3707849979400635,0.49761152267456055
12,13,0.2921130657196045,1.7373998165130615
13,14,0.313610315322876,0.3828434944152832
14,15,1.0833756923675537,2.921613931655884
15,16,0.3899977207183838,1.2690422534942627
16,17,0.3940608501434326,0.6390523910522461
17,18,0.30756568908691406,1.0490176677703857
18,19,0.40670180320739746,1.5551917552947998
19,20,0.3847644329071045,0.8728277683258057
20,21,0.7057709693908691,2.385678768157959
21,22,0.99273681640625,2.3604516983032227
22,23,0.35979795455932617,1.0872228145599365
23,24,0.4329385757446289,1.1603152751922607
24,25,0.619513988494873,1.4934625625610352
25,26,0.32575511932373047,2.8697121143341064
26,27,0.362354040145874,2.323333978652954
27,28,0.6479752063751221,1.317101240158081
28,29,0.6651902198791504,1.8713657855987549
29,30,0.7122015953063965,0.9999737739562988
30,31,0.38628697395324707,1.9821009635925293
31,32,0.4178321361541748,0.475447416305542
32,33,1.2818174362182617,1.6373217105865479
33,34,0.7457029819488525,1.5555918216705322
34,35,0.8102085590362549,1.571237325668335
35,36,0.38724231719970703,2.3713676929473877
36,37,2.873558759689331,3.286637306213379
37,38,1.2519938945770264,1.0040919780731201
38,39,0.7773709297180176,3.8971245288848877
39,40,0.38128662109375,2.3659303188323975
40,41,0.25799059867858887,3.8321096897125244
41,42,0.9474692344665527,3.1715734004974365
42,43,0.33686375617980957,1.2370362281799316
43,44,1.0324714183807373,0.7097423076629639
44,45,0.34595346450805664,2.262159585952759
45,46,0.3321554660797119,3.7051351070404053
46,47,0.3654646873474121,1.3402042388916016
47,48,0.3303372859954834,7.658635377883911
48,49,0.41999316215515137,13.706175804138184
49,50,0.2977561950683594,3.0685441493988037
50,51,0.9444515705108643,1.403254747390747
51,52,0.3129768371582031,5.869920253753662
52,53,0.43100690841674805,10.10447382926941
53,54,0.32816529273986816,9.841761827468872
54,55,0.29156064987182617,1.6007237434387207
55,56,0.30350613594055176,4.703413009643555
56,57,0.3757941722869873,0.9208498001098633
57,58,0.6109530925750732,1.0286331176757812
58,59,0.4084298610687256,2.4049229621887207
59,60,0.27606654167175293,0.4387049674987793
60,61,0.5095634460449219,1.1841158866882324
61,62,0.309633731842041,0.6929543018341064
62,63,0.31350040435791016,2.2608344554901123
63,64,0.6880218982696533,1.520540714263916
64,65,0.2881429195404053,2.2663331031799316
65,66,0.34961533546447754,1.9258370399475098
66,67,0.6578044891357422,2.8710360527038574
67,68,0.32242417335510254,1.6816952228546143
68,69,0.5809187889099121,1.6445517539978027
69,70,0.8009622097015381,1.0509767532348633
70,71,0.49962711334228516,1.378910779953003
71,72,0.8899598121643066,0.7469658851623535
72,73,0.44907474517822266,0.517625093460083
73,74,0.6570887565612793,0.830679178237915
74,75,0.39646148681640625,2.923564910888672
75,76,0.5780389308929443,2.773765802383423
76,77,0.2600526809692383,1.373807430267334
77,78,0.8114593029022217,1.3441963195800781
78,79,0.45928406715393066,0.6993730068206787
79,80,0.2920982837677002,0.4648861885070801
80,81,0.21863150596618652,1.908320426940918
81,82,0.6008071899414062,0.43151140213012695
82,83,1.6479098796844482,1.260239839553833
83,84,1.4907407760620117,1.8131189346313477
84,85,0.5982837677001953,1.5754952430725098
85,86,0.43480396270751953,0.6704072952270508
86,87,0.374680757522583,4.228796720504761
87,88,0.4055471420288086,1.3232684135437012
88,89,0.4388847351074219,0.7060296535491943
89,90,0.28695082664489746,1.4256622791290283
90,91,0.38608503341674805,0.6079227924346924
91,92,0.5302209854125977,0.6491570472717285
92,93,0.30173802375793457,1.7781085968017578
93,94,0.496196985244751,2.0537631511688232
94,95,0.5139305591583252,0.7783966064453125
95,96,1.1116492748260498,2.2704763412475586
96,97,1.2911784648895264,2.629955291748047
97,98,2.9329910278320312,9.012696266174316
98,99,0.7248587608337402,5.102642059326172
99,100,0.40851521492004395,1.1008059978485107
100,101,0.5556318759918213,1.6571252346038818
