,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
31,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
32,9.333333333333332,2.501,16.0,10.001000000000001,5.001,16.0,19.75,23.5,1.2509999999999994,10.583333333333332,2.25,3.333333333333334,Final
33,9.333333333333332,2.501,16.0,10.001000000000001,5.001,16.0,19.75,23.5,1.2509999999999994,10.583333333333332,2.25,3.333333333333334,Starting
34,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
35,4.333333333333332,3.751,16.0,10.001000000000001,5.001,16.0,22.25,23.5,1.2509999999999994,5.583333333333332,2.25,0.001,Final
36,4.333333333333332,3.751,16.0,10.001000000000001,5.001,16.0,22.25,23.5,1.2509999999999994,5.583333333333332,2.25,0.001,Starting
37,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
38,4.333333333333332,3.751,16.0,5.001000000000001,5.001,21.0,27.25,23.5,0.001,5.583333333333332,2.25,0.001,Final
39,4.333333333333332,3.751,16.0,5.001000000000001,5.001,21.0,27.25,23.5,0.001,5.583333333333332,2.25,0.001,Starting
40,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.75,0.0,-1.0,-1.0,Difference
41,0.001,5.0009999999999994,16.0,5.001000000000001,10.001000000000001,26.0,27.25,18.5,3.751,5.583333333333332,0.001,0.001,Final
42,0.001,5.0009999999999994,16.0,5.001000000000001,10.001000000000001,26.0,27.25,18.5,3.751,5.583333333333332,0.001,0.001,Starting
43,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.75,Difference
44,2.1438571428571427,5.0009999999999994,21.0,5.001000000000001,15.001000000000001,26.0,27.25,18.5,3.751,10.583333333333332,0.001,3.751,Final
45,2.1438571428571427,5.0009999999999994,21.0,5.001000000000001,15.001000000000001,26.0,27.25,18.5,3.751,10.583333333333332,0.001,3.751,Starting
46,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
47,2.1438571428571427,5.0009999999999994,21.0,5.001000000000001,10.001000000000001,21.0,27.25,23.5,1.251,10.583333333333332,0.001,3.751,Final
48,2.1438571428571427,5.0009999999999994,21.0,5.001000000000001,10.001000000000001,21.0,27.25,23.5,1.251,10.583333333333332,0.001,3.751,Starting
49,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
50,0.8938571428571427,6.6676666666666655,21.0,5.001000000000001,10.001000000000001,21.0,27.25,26.0,1.251,10.583333333333332,0.001,1.251,Final
51,0.8938571428571427,6.6676666666666655,21.0,5.001000000000001,10.001000000000001,21.0,27.25,26.0,1.251,10.583333333333332,0.001,1.251,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
53,0.8938571428571427,6.6676666666666655,21.0,10.001000000000001,5.001000000000001,21.0,27.25,31.0,1.251,10.583333333333332,0.001,1.251,Final
54,0.8938571428571427,6.6676666666666655,21.0,10.001000000000001,5.001000000000001,21.0,27.25,31.0,1.251,10.583333333333332,0.001,1.251,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,Difference
56,0.8938571428571427,6.6676666666666655,26.0,10.001000000000001,10.001000000000001,21.0,27.25,31.0,1.251,15.583333333333332,0.001,1.251,Final
57,0.8938571428571427,6.6676666666666655,26.0,10.001000000000001,10.001000000000001,21.0,27.25,31.0,1.251,15.583333333333332,0.001,1.251,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
59,0.001,9.167666666666666,26.0,10.001000000000001,10.001000000000001,21.0,27.25,31.0,3.751,15.583333333333332,0.001,1.251,Final
60,0.001,9.167666666666666,26.0,10.001000000000001,10.001000000000001,21.0,27.25,31.0,3.751,15.583333333333332,0.001,1.251,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
62,0.001,9.167666666666666,26.0,10.001000000000001,10.001000000000001,26.0,27.25,31.0,3.751,15.583333333333332,0.001,2.9176666666666664,Final
63,0.001,9.167666666666666,26.0,10.001000000000001,10.001000000000001,26.0,27.25,31.0,3.751,15.583333333333332,0.001,2.9176666666666664,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,1.001,7.9176666666666655,26.0,10.001000000000001,5.001000000000001,26.0,27.25,32.666666666666664,0.001,15.583333333333332,1.6676666666666664,4.584333333333333,Final
66,1.001,7.9176666666666655,26.0,10.001000000000001,5.001000000000001,26.0,27.25,32.666666666666664,0.001,15.583333333333332,1.6676666666666664,4.584333333333333,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.75,0.0,0.0,0.0,Difference
68,1.001,7.9176666666666655,26.0,10.001000000000001,0.0010000000000012221,21.0,27.25,37.666666666666664,0.001,15.583333333333332,1.6676666666666664,4.584333333333333,Final
69,1.001,7.9176666666666655,26.0,10.001000000000001,0.0010000000000012221,21.0,27.25,37.666666666666664,0.001,15.583333333333332,1.6676666666666664,4.584333333333333,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
71,1.001,7.9176666666666655,26.0,10.001000000000001,0.001,26.0,27.25,37.666666666666664,5.001,15.583333333333332,1.6676666666666664,4.584333333333333,Final
72,1.001,7.9176666666666655,26.0,10.001000000000001,0.001,26.0,27.25,37.666666666666664,5.001,15.583333333333332,1.6676666666666664,4.584333333333333,Starting
73,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,1.0,Difference
74,1.001,7.9176666666666655,21.0,5.001000000000001,0.001,26.0,27.25,37.666666666666664,5.001,17.583333333333332,0.001,9.584333333333333,Final
75,1.001,7.9176666666666655,21.0,5.001000000000001,0.001,26.0,27.25,37.666666666666664,5.001,17.583333333333332,0.001,9.584333333333333,Starting
76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
77,1.001,7.9176666666666655,26.0,10.001000000000001,0.001,26.0,27.25,37.666666666666664,5.001,15.083333333333332,5.001,7.084333333333333,Final
78,1.001,7.9176666666666655,26.0,10.001000000000001,0.001,26.0,27.25,37.666666666666664,5.001,15.083333333333332,5.001,7.084333333333333,Starting
79,,,,,,,,,,,,,Difference
80,1.001,7.9176666666666655,26.0,10.001000000000001,0.001,26.0,27.25,37.666666666666664,5.001,15.083333333333332,5.001,7.084333333333333,Final
81,1.001,7.9176666666666655,26.0,10.001000000000001,0.001,26.0,27.25,37.666666666666664,5.001,15.083333333333332,5.001,7.084333333333333,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,4.0009999999999994,5.4176666666666655,26.0,10.001000000000001,0.001,26.0,27.25,37.666666666666664,2.5010000000000003,18.083333333333332,5.001,7.084333333333333,Final
84,4.0009999999999994,5.4176666666666655,26.0,10.001000000000001,0.001,26.0,27.25,37.666666666666664,2.5010000000000003,18.083333333333332,5.001,7.084333333333333,Starting
85,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
86,4.0009999999999994,5.4176666666666655,26.0,5.001000000000001,5.001,31.0,27.25,37.666666666666664,0.001,18.083333333333332,5.001,7.084333333333333,Final
87,4.0009999999999994,5.4176666666666655,26.0,5.001000000000001,5.001,31.0,27.25,37.666666666666664,0.001,18.083333333333332,5.001,7.084333333333333,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,-0.375,0.0,Difference
89,2.1259999999999994,10.417666666666666,26.0,5.001000000000001,5.001,31.0,27.25,37.666666666666664,0.001,18.083333333333332,3.1260000000000003,7.084333333333333,Final
90,2.1259999999999994,10.417666666666666,26.0,5.001000000000001,5.001,31.0,27.25,37.666666666666664,0.001,18.083333333333332,3.1260000000000003,7.084333333333333,Starting
91,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
92,5.4593333333333325,10.417666666666666,26.0,5.001000000000001,5.001,31.0,29.75,37.666666666666664,0.001,21.416666666666664,3.1260000000000003,7.084333333333333,Final
93,5.4593333333333325,10.417666666666666,26.0,5.001000000000001,5.001,31.0,29.75,37.666666666666664,0.001,21.416666666666664,3.1260000000000003,7.084333333333333,Starting
94,,,,,,,,,,,,,Difference
95,5.4593333333333325,10.417666666666666,26.0,5.001000000000001,5.001,31.0,29.75,37.666666666666664,0.001,21.416666666666664,3.1260000000000003,7.084333333333333,Final
96,5.4593333333333325,10.417666666666666,26.0,5.001000000000001,5.001,31.0,29.75,37.666666666666664,0.001,21.416666666666664,3.1260000000000003,7.084333333333333,Starting
97,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.75,-1.0,1.0,-1.0,Difference
98,7.1259999999999994,12.084333333333332,26.0,10.001000000000001,5.001,36.0,29.75,37.666666666666664,3.751,16.416666666666664,8.126000000000001,2.0843333333333334,Final
99,7.1259999999999994,12.084333333333332,26.0,10.001000000000001,5.001,36.0,29.75,37.666666666666664,3.751,16.416666666666664,8.126000000000001,2.0843333333333334,Starting
100,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.5,-0.5,0.0,Difference
101,7.1259999999999994,12.084333333333332,26.0,5.001000000000001,10.001000000000001,36.0,24.75,42.666666666666664,3.751,18.916666666666664,5.626000000000001,2.0843333333333334,Final
102,7.1259999999999994,12.084333333333332,26.0,5.001000000000001,10.001000000000001,36.0,24.75,42.666666666666664,3.751,18.916666666666664,5.626000000000001,2.0843333333333334,Starting
103,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
104,10.126,9.584333333333332,26.0,5.001000000000001,10.001000000000001,36.0,24.75,42.666666666666664,1.251,21.916666666666664,5.626000000000001,2.0843333333333334,Final
105,10.126,9.584333333333332,26.0,5.001000000000001,10.001000000000001,36.0,24.75,42.666666666666664,1.251,21.916666666666664,5.626000000000001,2.0843333333333334,Starting
106,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
107,7.1259999999999994,12.084333333333332,26.0,5.001000000000001,10.001000000000001,36.0,24.75,42.666666666666664,3.751,21.916666666666664,2.6260000000000012,2.0843333333333334,Final
108,7.1259999999999994,12.084333333333332,26.0,5.001000000000001,10.001000000000001,36.0,24.75,42.666666666666664,3.751,21.916666666666664,2.6260000000000012,2.0843333333333334,Starting
109,,,,,,,,,,,,,Difference
110,7.1259999999999994,12.084333333333332,26.0,5.001000000000001,10.001000000000001,36.0,24.75,42.666666666666664,3.751,21.916666666666664,2.6260000000000012,2.0843333333333334,Final
111,7.1259999999999994,12.084333333333332,26.0,5.001000000000001,10.001000000000001,36.0,24.75,42.666666666666664,3.751,21.916666666666664,2.6260000000000012,2.0843333333333334,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
113,7.1259999999999994,12.084333333333332,26.0,5.001000000000001,10.001000000000001,36.0,24.75,42.666666666666664,3.751,21.916666666666664,3.8760000000000012,1.3700476190476192,Final
114,7.1259999999999994,12.084333333333332,26.0,5.001000000000001,10.001000000000001,36.0,24.75,42.666666666666664,3.751,21.916666666666664,3.8760000000000012,1.3700476190476192,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
116,5.2509999999999994,17.084333333333333,26.0,5.001000000000001,10.001000000000001,36.0,24.75,42.666666666666664,8.751,21.916666666666664,2.0010000000000012,1.3700476190476192,Final
117,5.2509999999999994,17.084333333333333,26.0,5.001000000000001,10.001000000000001,36.0,24.75,42.666666666666664,8.751,21.916666666666664,2.0010000000000012,1.3700476190476192,Starting
118,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
119,3.1081428571428567,19.584333333333333,26.0,5.001000000000001,10.001000000000001,36.0,24.75,42.666666666666664,13.751,21.916666666666664,0.001,1.3700476190476192,Final
120,3.1081428571428567,19.584333333333333,26.0,5.001000000000001,10.001000000000001,36.0,24.75,42.666666666666664,13.751,21.916666666666664,0.001,1.3700476190476192,Starting
121,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
122,1.2331428571428567,24.584333333333333,26.0,5.001000000000001,10.001000000000001,36.0,24.75,42.666666666666664,18.750999999999998,21.916666666666664,0.001,1.3700476190476192,Final
123,1.2331428571428567,24.584333333333333,26.0,5.001000000000001,10.001000000000001,36.0,24.75,42.666666666666664,18.750999999999998,21.916666666666664,0.001,1.3700476190476192,Starting
124,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
125,4.566476190476189,24.584333333333333,26.0,5.001000000000001,10.001000000000001,36.0,27.25,42.666666666666664,16.250999999999998,25.249999999999996,0.001,1.3700476190476192,Final
126,4.566476190476189,24.584333333333333,26.0,5.001000000000001,10.001000000000001,36.0,27.25,42.666666666666664,16.250999999999998,25.249999999999996,0.001,1.3700476190476192,Starting
127,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
128,1.5664761904761892,27.084333333333333,26.0,5.001000000000001,10.001000000000001,36.0,27.25,42.666666666666664,18.750999999999998,25.249999999999996,0.001,1.3700476190476192,Final
129,1.5664761904761892,27.084333333333333,26.0,5.001000000000001,10.001000000000001,36.0,27.25,42.666666666666664,18.750999999999998,25.249999999999996,0.001,1.3700476190476192,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-1.0,Difference
131,1.5664761904761892,27.084333333333333,26.0,5.001000000000001,10.001000000000001,36.0,27.25,42.666666666666664,18.750999999999998,25.249999999999996,0.8343333333333333,0.001,Final
132,1.5664761904761892,27.084333333333333,26.0,5.001000000000001,10.001000000000001,36.0,27.25,42.666666666666664,18.750999999999998,25.249999999999996,0.8343333333333333,0.001,Starting
133,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
134,0.001,29.584333333333333,26.0,5.001000000000001,10.001000000000001,36.0,27.25,42.666666666666664,21.250999999999998,25.249999999999996,0.001,0.001,Final
135,0.001,29.584333333333333,26.0,5.001000000000001,10.001000000000001,36.0,27.25,42.666666666666664,21.250999999999998,25.249999999999996,0.001,0.001,Starting
136,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.125,0.6666666666666666,Difference
137,1.3646363636363634,34.58433333333333,26.0,5.001000000000001,10.001000000000001,36.0,27.25,42.666666666666664,26.250999999999998,25.249999999999996,0.001,3.334333333333333,Final
138,1.3646363636363634,34.58433333333333,26.0,5.001000000000001,10.001000000000001,36.0,27.25,42.666666666666664,26.250999999999998,25.249999999999996,0.001,3.334333333333333,Starting
139,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
140,1.3646363636363634,34.58433333333333,26.0,5.001000000000001,5.001000000000001,31.0,27.25,47.666666666666664,21.250999999999998,25.249999999999996,0.001,3.334333333333333,Final
141,1.3646363636363634,34.58433333333333,26.0,5.001000000000001,5.001000000000001,31.0,27.25,47.666666666666664,21.250999999999998,25.249999999999996,0.001,3.334333333333333,Starting
142,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
143,0.001,37.08433333333333,26.0,5.001000000000001,5.001000000000001,31.0,27.25,47.666666666666664,26.250999999999998,25.249999999999996,0.001,3.334333333333333,Final
144,0.001,37.08433333333333,26.0,5.001000000000001,5.001000000000001,31.0,27.25,47.666666666666664,26.250999999999998,25.249999999999996,0.001,3.334333333333333,Starting
145,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.14285714285714285,0.5,Difference
146,0.626,37.08433333333333,26.0,5.001000000000001,10.001000000000001,31.0,27.25,47.666666666666664,26.250999999999998,30.249999999999996,0.001,5.834333333333333,Final
147,0.626,37.08433333333333,26.0,5.001000000000001,10.001000000000001,31.0,27.25,47.666666666666664,26.250999999999998,30.249999999999996,0.001,5.834333333333333,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
149,0.626,37.08433333333333,26.0,5.001000000000001,10.001000000000001,36.0,27.25,47.666666666666664,26.250999999999998,30.249999999999996,0.001,7.5009999999999994,Final
150,0.626,37.08433333333333,26.0,5.001000000000001,10.001000000000001,36.0,27.25,47.666666666666664,26.250999999999998,30.249999999999996,0.001,7.5009999999999994,Starting
151,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
152,0.626,37.08433333333333,26.0,5.001000000000001,5.001000000000001,31.0,27.25,52.666666666666664,21.250999999999998,30.249999999999996,0.001,7.5009999999999994,Final
153,0.626,37.08433333333333,26.0,5.001000000000001,5.001000000000001,31.0,27.25,52.666666666666664,21.250999999999998,30.249999999999996,0.001,7.5009999999999994,Starting
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
155,0.626,37.08433333333333,26.0,5.001000000000001,10.001000000000001,31.0,27.25,52.666666666666664,21.250999999999998,35.25,0.001,5.0009999999999994,Final
156,0.626,37.08433333333333,26.0,5.001000000000001,10.001000000000001,31.0,27.25,52.666666666666664,21.250999999999998,35.25,0.001,5.0009999999999994,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
158,0.626,37.08433333333333,26.0,5.001000000000001,10.001000000000001,36.0,27.25,52.666666666666664,21.250999999999998,35.25,0.001,7.5009999999999994,Final
159,0.626,37.08433333333333,26.0,5.001000000000001,10.001000000000001,36.0,27.25,52.666666666666664,21.250999999999998,35.25,0.001,7.5009999999999994,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
161,0.626,37.08433333333333,26.0,5.001000000000001,10.001000000000001,36.0,27.25,52.666666666666664,21.250999999999998,37.75,0.001,2.5009999999999994,Final
162,0.626,37.08433333333333,26.0,5.001000000000001,10.001000000000001,36.0,27.25,52.666666666666664,21.250999999999998,37.75,0.001,2.5009999999999994,Starting
163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
164,0.626,37.08433333333333,26.0,5.001000000000001,15.001000000000001,36.0,27.25,52.666666666666664,21.250999999999998,42.75,0.001,0.001,Final
165,0.626,37.08433333333333,26.0,5.001000000000001,15.001000000000001,36.0,27.25,52.666666666666664,21.250999999999998,42.75,0.001,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
167,0.626,37.08433333333333,26.0,5.001000000000001,15.001000000000001,41.0,27.25,52.666666666666664,21.250999999999998,42.75,0.001,3.334333333333333,Final
168,0.626,37.08433333333333,26.0,5.001000000000001,15.001000000000001,41.0,27.25,52.666666666666664,21.250999999999998,42.75,0.001,3.334333333333333,Starting
169,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
170,0.626,37.08433333333333,26.0,0.0010000000000012221,15.001000000000001,46.0,32.25,52.666666666666664,16.250999999999998,42.75,0.001,3.334333333333333,Final
171,0.626,37.08433333333333,26.0,0.0010000000000012221,15.001000000000001,46.0,32.25,52.666666666666664,16.250999999999998,42.75,0.001,3.334333333333333,Starting
172,,,,,,,,,,,,,Difference
173,0.626,37.08433333333333,26.0,0.0010000000000012221,15.001000000000001,46.0,32.25,52.666666666666664,16.250999999999998,42.75,0.001,3.334333333333333,Final
174,0.626,37.08433333333333,26.0,0.0010000000000012221,15.001000000000001,46.0,32.25,52.666666666666664,16.250999999999998,42.75,0.001,3.334333333333333,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
176,0.626,37.08433333333333,26.0,5.001000000000001,10.001000000000001,46.0,32.25,57.666666666666664,16.250999999999998,42.75,0.001,3.334333333333333,Final
177,0.626,37.08433333333333,26.0,5.001000000000001,10.001000000000001,46.0,32.25,57.666666666666664,16.250999999999998,42.75,0.001,3.334333333333333,Starting
178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
179,0.626,37.08433333333333,31.0,10.001000000000001,10.001000000000001,46.0,32.25,57.666666666666664,16.250999999999998,40.25,5.001,0.8343333333333329,Final
180,0.626,37.08433333333333,31.0,10.001000000000001,10.001000000000001,46.0,32.25,57.666666666666664,16.250999999999998,40.25,5.001,0.8343333333333329,Starting
181,,,,,,,,,,,,,Difference
182,0.626,37.08433333333333,31.0,10.001000000000001,10.001000000000001,46.0,32.25,57.666666666666664,16.250999999999998,40.25,5.001,0.8343333333333329,Final
183,0.626,37.08433333333333,31.0,10.001000000000001,10.001000000000001,46.0,32.25,57.666666666666664,16.250999999999998,40.25,5.001,0.8343333333333329,Starting
184,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
185,0.626,37.08433333333333,31.0,15.001000000000001,10.001000000000001,51.0,27.25,57.666666666666664,18.750999999999998,40.25,5.001,0.8343333333333329,Final
186,0.626,37.08433333333333,31.0,15.001000000000001,10.001000000000001,51.0,27.25,57.666666666666664,18.750999999999998,40.25,5.001,0.8343333333333329,Starting
187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
188,0.626,37.08433333333333,36.0,20.001,10.001000000000001,51.0,27.25,57.666666666666664,18.750999999999998,35.25,10.001000000000001,0.001,Final
189,0.626,37.08433333333333,36.0,20.001,10.001000000000001,51.0,27.25,57.666666666666664,18.750999999999998,35.25,10.001000000000001,0.001,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,0.626,37.08433333333333,36.0,15.001000000000001,15.001000000000001,51.0,32.25,57.666666666666664,22.08433333333333,35.25,10.001000000000001,0.001,Final
192,0.626,37.08433333333333,36.0,15.001000000000001,15.001000000000001,51.0,32.25,57.666666666666664,22.08433333333333,35.25,10.001000000000001,0.001,Starting
193,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
194,0.626,39.08433333333333,36.0,15.001000000000001,15.001000000000001,51.0,36.0,57.666666666666664,19.58433333333333,35.25,10.001000000000001,0.001,Final
195,0.626,39.08433333333333,36.0,15.001000000000001,15.001000000000001,51.0,36.0,57.666666666666664,19.58433333333333,35.25,10.001000000000001,0.001,Starting
196,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
