,predicted,ground_truth,difference_df_relative,difference_df_abs
0,124.2,4.2299999999999995,28.361702127659576,119.97
1,124.4,4.430000000000001,27.08126410835214,119.97
2,213.4,6.52,31.73006134969325,206.88
3,124.29999999999998,4.33,27.70669745958429,119.96999999999998
4,527.82,8.84,58.7081447963801,518.98
5,124.2,4.2299999999999995,28.361702127659576,119.97
6,126.51,6.52,18.403374233128837,119.99000000000001
7,126.61,6.619999999999999,18.12537764350453,119.99
8,126.61,6.619999999999999,18.12537764350453,119.99
9,129.01999999999998,8.94,13.431767337807605,120.07999999999998
10,124.29999999999998,4.33,27.70669745958429,119.96999999999998
11,129.01999999999998,8.94,13.431767337807605,120.07999999999998
12,126.61,6.55,18.329770992366413,120.06
13,124.2,4.2299999999999995,28.361702127659576,119.97
14,124.29999999999998,4.33,27.70669745958429,119.96999999999998
15,124.2,4.2299999999999995,28.361702127659576,119.97
16,124.4,4.430000000000001,27.08126410835214,119.97
17,303.6,9.01,32.695893451720316,294.59000000000003
18,213.4,113.42999999999999,0.8813365070968882,99.97000000000001
19,601.9100000000001,422.61,0.4242682378552331,179.30000000000007
20,825.92,715.84,0.15377738042020553,110.07999999999993
21,624.04,414.13,0.5068698234853789,209.90999999999997
22,724.5100000000001,6.72,106.81398809523812,717.7900000000001
23,124.29999999999998,4.33,27.70669745958429,119.96999999999998
24,213.4,6.52,31.73006134969325,206.88
25,124.29999999999998,4.33,27.70669745958429,119.96999999999998
26,124.2,4.2299999999999995,28.361702127659576,119.97
27,124.4,4.430000000000001,27.08126410835214,119.97
28,126.61,6.619999999999999,18.12537764350453,119.99
29,124.29999999999998,4.33,27.70669745958429,119.96999999999998
30,124.29999999999998,4.33,27.70669745958429,119.96999999999998
31,724.4,6.449999999999999,111.31007751937985,717.9499999999999
32,124.2,4.2299999999999995,28.361702127659576,119.97
33,724.4,6.52,110.10429447852762,717.88
34,124.29999999999998,4.33,27.70669745958429,119.96999999999998
35,425.41,6.449999999999999,64.95503875968994,418.96000000000004
36,124.2,4.2299999999999995,28.361702127659576,119.97
37,124.29999999999998,4.33,27.70669745958429,119.96999999999998
38,724.31,6.449999999999999,111.29612403100775,717.8599999999999
39,124.2,4.2299999999999995,28.361702127659576,119.97
40,126.61,6.619999999999999,18.12537764350453,119.99
41,124.29999999999998,4.33,27.70669745958429,119.96999999999998
42,302.59999999999997,8.809999999999999,33.34733257661748,293.78999999999996
43,124.29999999999998,4.33,27.70669745958429,119.96999999999998
44,213.7,6.619999999999999,31.280966767371602,207.07999999999998
45,124.29999999999998,4.33,27.70669745958429,119.96999999999998
46,724.4,6.449999999999999,111.31007751937985,717.9499999999999
47,124.2,4.2299999999999995,28.361702127659576,119.97
48,1522.4,8.67,174.59400230680507,1513.73
49,724.4,6.449999999999999,111.31007751937985,717.9499999999999
50,124.2,4.2299999999999995,28.361702127659576,119.97
51,213.4,6.449999999999999,32.085271317829466,206.95000000000002
52,124.2,4.2299999999999995,28.361702127659576,119.97
53,302.59999999999997,8.67,33.90196078431372,293.92999999999995
54,213.4,6.449999999999999,32.085271317829466,206.95000000000002
55,124.2,4.2299999999999995,28.361702127659576,119.97
