,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
47,48,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,5,0
48,49,0,"[2, 1, 8, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-923.5000000000001,"[2, 1, 6, 0, 0, 1, 2, 0, 1, 0, 2, 2]",-901.6100000000001,5,1
49,50,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[1, 2, 6, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-812.4100000000001,5,0
50,51,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,"[2, 2, 6, 0, 0, 1, 0, 2, 1, 2, 0, 2]",-724.4100000000001,5,0
51,52,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,5,1
52,53,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,5,0
53,54,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-125.29999999999998,5,1
54,55,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,5,0
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,5,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-214.4,5,0
57,58,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,5,0
58,59,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,5,Draw
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,5,1
60,61,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,5,0
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 4, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-624.4100000000001,5,0
62,63,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,5,Miss
63,64,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,5,Miss
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-724.6100000000001,5,0
65,66,0,"[2, 3, 7, 0, 0, 1, 2, 3, 0, 1, 1, 2]",-934.6000000000001,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-724.6100000000001,5,1
66,67,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-423.51,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-512.71,5,0
67,68,0,"[3, 3, 4, 0, 0, 1, 4, 4, 1, 3, 0, 0]",-546.71,"[3, 4, 2, 0, 0, 1, 4, 3, 2, 3, 0, 0]",-337.71999999999997,5,1
68,69,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 3, 4, 0, 0, 1, 1, 2, 2, 3, 0, 1]",-526.5200000000001,5,0
69,70,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-512.71,"[3, 3, 4, 0, 0, 1, 4, 4, 1, 3, 0, 0]",-546.71,5,0
70,71,0,"[3, 3, 4, 0, 0, 1, 4, 4, 1, 3, 0, 0]",-546.71,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-901.22,5,0
71,72,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-126.61,5,1
72,73,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,5,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,5,Draw
74,75,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-126.51,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-214.4,5,0
75,76,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,5,Draw
76,77,0,"[5, 3, 0, 0, 0, 1, 3, 2, 2, 5, 0, 0]",-128.82,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 1, 1, 1]",-713.5100000000001,5,0
77,78,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 1]",-128.92,5,1
78,79,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 1]",-128.92,"[5, 3, 2, 0, 0, 1, 2, 3, 2, 5, 0, 1]",-338.82,5,0
79,80,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[0, 4, 8, 0, 0, 1, 3, 3, 2, 0, 0, 0]",-934.3199999999999,5,0
80,81,0,"[6, 0, 6, 0, 0, 1, 1, 2, 1, 6, 0, 2]",-726.9100000000001,"[7, 0, 5, 0, 0, 1, 1, 2, 2, 7, 0, 2]",-628.0200000000001,5,1
81,82,0,"[7, 1, 0, 0, 0, 1, 1, 2, 2, 7, 0, 1]",-128.92,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-129.01999999999998,5,Draw
82,83,0,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-724.6,"[5, 1, 2, 0, 0, 1, 0, 2, 2, 4, 0, 3]",-325.82,5,1
83,84,0,"[2, 3, 8, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-924.6,"[3, 2, 8, 0, 0, 1, 2, 2, 0, 2, 0, 2]",-924.7,5,Draw
84,85,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 2, 8, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-933.3000000000001,5,0
85,86,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-126.71000000000001,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-126.61,5,1
86,87,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,5,Draw
87,88,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-723.21,5,0
88,89,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,5,Draw
89,90,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-129.01999999999998,"[7, 1, 0, 0, 0, 1, 1, 2, 2, 7, 0, 1]",-128.92,5,Draw
90,91,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,5,1
91,92,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,5,Draw
92,93,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,5,0
93,94,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-723.21,5,0
94,95,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,5,Draw
95,96,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,5,Draw
96,97,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,5,Draw
97,98,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,5,0
98,99,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,5,Draw
99,100,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-126.51,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,5,Draw
100,101,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-524.42,"[5, 1, 4, 0, 0, 1, 1, 2, 2, 5, 0, 1]",-526.72,5,0
