,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
40,0.25,-0.375,0.019230769230769232,0.0,0.0,0.0,-0.125,-0.25,0.0,0.125,0.25,0.625,Difference
41,5.0,0.001,3.0192307692307696,6.0,6.0,0.001,2.501,3.1259999999999994,4.125,4.125,3.5,6.625,Final
42,5.0,0.001,3.0192307692307696,6.0,6.0,0.001,2.501,3.1259999999999994,4.125,4.125,3.5,6.625,Starting
43,0.05,-0.125,-0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,0.375,0.0,Difference
44,5.25,0.001,2.826923076923077,6.0,6.0,0.001,2.501,2.5009999999999994,4.125,2.875,5.375,6.625,Final
45,5.25,0.001,2.826923076923077,6.0,6.0,0.001,2.501,2.5009999999999994,4.125,2.875,5.375,6.625,Starting
46,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,5.25,0.001,3.403846153846154,6.0,6.0,0.001,2.501,2.5009999999999994,4.125,2.875,5.375,6.625,Final
48,5.25,0.001,3.403846153846154,6.0,6.0,0.001,2.501,2.5009999999999994,4.125,2.875,5.375,6.625,Starting
49,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.0,0.0,Difference
50,5.25,0.626,3.6923076923076925,6.0,6.0,0.001,2.501,3.7509999999999994,3.5,2.875,5.375,6.625,Final
51,5.25,0.626,3.6923076923076925,6.0,6.0,0.001,2.501,3.7509999999999994,3.5,2.875,5.375,6.625,Starting
52,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
53,5.5,0.0010000000000000009,3.6923076923076925,6.0,6.0,0.001,2.501,3.1259999999999994,3.5,2.875,6.0,7.25,Final
54,5.5,0.0010000000000000009,3.6923076923076925,6.0,6.0,0.001,2.501,3.1259999999999994,3.5,2.875,6.0,7.25,Starting
55,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.25,0.125,0.125,0.0,-0.125,-0.125,Difference
56,5.25,0.0010000000000000009,4.0769230769230775,6.0,6.0,0.001,3.751,3.7509999999999994,4.125,2.875,5.375,6.625,Final
57,5.25,0.0010000000000000009,4.0769230769230775,6.0,6.0,0.001,3.751,3.7509999999999994,4.125,2.875,5.375,6.625,Starting
58,-0.1,0.125,0.07692307692307693,0.0,0.0,0.0,0.25,0.0,0.125,-0.5,0.375,-0.25,Difference
59,4.75,0.626,4.461538461538463,6.0,6.0,0.001,5.0009999999999994,3.7509999999999994,4.75,0.375,7.25,5.375,Final
60,4.75,0.626,4.461538461538463,6.0,6.0,0.001,5.0009999999999994,3.7509999999999994,4.75,0.375,7.25,5.375,Starting
61,-0.1,0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.25,0.25,0.0,-0.25,-0.25,Difference
62,4.25,1.251,5.230769230769232,6.0,6.0,0.001,5.6259999999999994,5.0009999999999994,6.0,0.375,6.0,4.125,Final
63,4.25,1.251,5.230769230769232,6.0,6.0,0.001,5.6259999999999994,5.0009999999999994,6.0,0.375,6.0,4.125,Starting
64,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.125,-0.125,Difference
65,4.0,1.251,5.807692307692308,6.0,6.0,0.001,6.2509999999999994,5.6259999999999994,6.625,0.375,5.375,3.5,Final
66,4.0,1.251,5.807692307692308,6.0,6.0,0.001,6.2509999999999994,5.6259999999999994,6.625,0.375,5.375,3.5,Starting
67,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
68,4.0,1.251,5.903846153846154,6.0,6.0,0.001,6.2509999999999994,5.6259999999999994,6.625,1.0,4.75,4.125,Final
69,4.0,1.251,5.903846153846154,6.0,6.0,0.001,6.2509999999999994,5.6259999999999994,6.625,1.0,4.75,4.125,Starting
70,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
71,3.75,1.251,6.096153846153847,6.0,6.0,0.001,6.2509999999999994,5.6259999999999994,6.625,1.0,4.75,3.5,Final
72,3.75,1.251,6.096153846153847,6.0,6.0,0.001,6.2509999999999994,5.6259999999999994,6.625,1.0,4.75,3.5,Starting
73,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
74,3.75,1.251,6.5769230769230775,6.0,6.0,0.001,6.8759999999999994,5.6259999999999994,7.25,0.375,5.375,2.875,Final
75,3.75,1.251,6.5769230769230775,6.0,6.0,0.001,6.8759999999999994,5.6259999999999994,7.25,0.375,5.375,2.875,Starting
76,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
77,4.25,0.6259999999999999,6.5769230769230775,6.0,6.0,0.001,6.8759999999999994,5.0009999999999994,7.25,0.375,6.0,4.125,Final
78,4.25,0.6259999999999999,6.5769230769230775,6.0,6.0,0.001,6.8759999999999994,5.0009999999999994,7.25,0.375,6.0,4.125,Starting
79,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
80,4.5,0.001,7.153846153846154,6.0,6.0,0.001,7.5009999999999994,5.0009999999999994,7.25,1.0,6.0,4.125,Final
81,4.5,0.001,7.153846153846154,6.0,6.0,0.001,7.5009999999999994,5.0009999999999994,7.25,1.0,6.0,4.125,Starting
82,-0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.125,Difference
83,4.25,0.001,7.153846153846154,6.0,6.0,0.001,7.5009999999999994,4.3759999999999994,6.625,0.001,6.625,4.75,Final
84,4.25,0.001,7.153846153846154,6.0,6.0,0.001,7.5009999999999994,4.3759999999999994,6.625,0.001,6.625,4.75,Starting
85,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
86,4.0,0.626,7.153846153846154,6.0,6.0,0.001,8.126,4.3759999999999994,6.625,0.001,6.625,4.125,Final
87,4.0,0.626,7.153846153846154,6.0,6.0,0.001,8.126,4.3759999999999994,6.625,0.001,6.625,4.125,Starting
88,,,,,,,,,,,,,Difference
89,4.0,0.626,7.153846153846154,6.0,6.0,0.001,8.126,4.3759999999999994,6.625,0.001,6.625,4.125,Final
90,4.0,0.626,7.153846153846154,6.0,6.0,0.001,8.126,4.3759999999999994,6.625,0.001,6.625,4.125,Starting
91,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,Difference
92,4.75,0.0010000000000000009,7.153846153846154,6.0,6.0,0.001,8.126,4.3759999999999994,7.25,1.876,6.625,4.125,Final
93,4.75,0.0010000000000000009,7.153846153846154,6.0,6.0,0.001,8.126,4.3759999999999994,7.25,1.876,6.625,4.125,Starting
94,0.1,-0.25,0.019230769230769232,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,0.25,Difference
95,5.25,0.001,7.25,6.0,6.0,0.001,6.8759999999999994,4.3759999999999994,7.25,3.126,6.625,5.375,Final
96,5.25,0.001,7.25,6.0,6.0,0.001,6.8759999999999994,4.3759999999999994,7.25,3.126,6.625,5.375,Starting
97,,,,,,,,,,,,,Difference
98,5.25,0.001,7.25,6.0,6.0,0.001,6.8759999999999994,4.3759999999999994,7.25,3.126,6.625,5.375,Final
99,5.25,0.001,7.25,6.0,6.0,0.001,6.8759999999999994,4.3759999999999994,7.25,3.126,6.625,5.375,Starting
100,-0.05,0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
101,5.0,0.626,7.730769230769231,6.0,6.0,0.001,6.8759999999999994,5.0009999999999994,7.25,3.126,6.0,4.75,Final
102,5.0,0.626,7.730769230769231,6.0,6.0,0.001,6.8759999999999994,5.0009999999999994,7.25,3.126,6.0,4.75,Starting
103,,,,,,,,,,,,,Difference
104,5.0,0.626,7.730769230769231,6.0,6.0,0.001,6.8759999999999994,5.0009999999999994,7.25,3.126,6.0,4.75,Final
105,5.0,0.626,7.730769230769231,6.0,6.0,0.001,6.8759999999999994,5.0009999999999994,7.25,3.126,6.0,4.75,Starting
106,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
107,5.25,0.0010000000000000009,7.730769230769231,6.0,6.0,0.001,6.8759999999999994,4.3759999999999994,7.25,3.126,6.625,5.375,Final
108,5.25,0.0010000000000000009,7.730769230769231,6.0,6.0,0.001,6.8759999999999994,4.3759999999999994,7.25,3.126,6.625,5.375,Starting
109,,,,,,,,,,,,,Difference
110,5.25,0.0010000000000000009,7.730769230769231,6.0,6.0,0.001,6.8759999999999994,4.3759999999999994,7.25,3.126,6.625,5.375,Final
111,5.25,0.0010000000000000009,7.730769230769231,6.0,6.0,0.001,6.8759999999999994,4.3759999999999994,7.25,3.126,6.625,5.375,Starting
112,,,,,,,,,,,,,Difference
113,5.25,0.0010000000000000009,7.730769230769231,6.0,6.0,0.001,6.8759999999999994,4.3759999999999994,7.25,3.126,6.625,5.375,Final
114,5.25,0.0010000000000000009,7.730769230769231,6.0,6.0,0.001,6.8759999999999994,4.3759999999999994,7.25,3.126,6.625,5.375,Starting
115,-0.05,0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
116,5.0,0.626,8.307692307692308,6.0,6.0,0.001,6.8759999999999994,5.0009999999999994,7.875,3.126,6.0,4.75,Final
117,5.0,0.626,8.307692307692308,6.0,6.0,0.001,6.8759999999999994,5.0009999999999994,7.875,3.126,6.0,4.75,Starting
118,,,,,,,,,,,,,Difference
119,5.0,0.626,8.307692307692308,6.0,6.0,0.001,6.8759999999999994,5.0009999999999994,7.875,3.126,6.0,4.75,Final
120,5.0,0.626,8.307692307692308,6.0,6.0,0.001,6.8759999999999994,5.0009999999999994,7.875,3.126,6.0,4.75,Starting
121,,,,,,,,,,,,,Difference
122,5.0,0.626,8.307692307692308,6.0,6.0,0.001,6.8759999999999994,5.0009999999999994,7.875,3.126,6.0,4.75,Final
123,5.0,0.626,8.307692307692308,6.0,6.0,0.001,6.8759999999999994,5.0009999999999994,7.875,3.126,6.0,4.75,Starting
124,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
125,5.25,0.0010000000000000009,8.307692307692308,6.0,6.0,0.001,6.2509999999999994,5.0009999999999994,7.875,3.751,6.0,5.375,Final
126,5.25,0.0010000000000000009,8.307692307692308,6.0,6.0,0.001,6.2509999999999994,5.0009999999999994,7.875,3.751,6.0,5.375,Starting
127,-0.1,0.25,0.15384615384615385,0.0,0.0,0.0,0.125,0.375,0.0,0.0,-0.25,-0.25,Difference
128,4.75,1.251,9.076923076923078,6.0,6.0,0.001,6.8759999999999994,6.8759999999999994,7.875,3.751,4.75,4.125,Final
129,4.75,1.251,9.076923076923078,6.0,6.0,0.001,6.8759999999999994,6.8759999999999994,7.875,3.751,4.75,4.125,Starting
130,,,,,,,,,,,,,Difference
131,4.75,1.251,9.076923076923078,6.0,6.0,0.001,6.8759999999999994,6.8759999999999994,7.875,3.751,4.75,4.125,Final
132,4.75,1.251,9.076923076923078,6.0,6.0,0.001,6.8759999999999994,6.8759999999999994,7.875,3.751,4.75,4.125,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.0,Difference
134,4.75,1.251,9.076923076923078,6.0,6.0,0.001,6.2509999999999994,7.5009999999999994,7.875,4.3759999999999994,4.125,4.125,Final
135,4.75,1.251,9.076923076923078,6.0,6.0,0.001,6.2509999999999994,7.5009999999999994,7.875,4.3759999999999994,4.125,4.125,Starting
136,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
137,5.0,0.6259999999999999,9.076923076923078,6.0,6.0,0.001,6.2509999999999994,6.8759999999999994,7.875,4.3759999999999994,4.75,4.75,Final
138,5.0,0.6259999999999999,9.076923076923078,6.0,6.0,0.001,6.2509999999999994,6.8759999999999994,7.875,4.3759999999999994,4.75,4.75,Starting
139,,,,,,,,,,,,,Difference
140,5.0,0.6259999999999999,9.076923076923078,6.0,6.0,0.001,6.2509999999999994,6.8759999999999994,7.875,4.3759999999999994,4.75,4.75,Final
141,5.0,0.6259999999999999,9.076923076923078,6.0,6.0,0.001,6.2509999999999994,6.8759999999999994,7.875,4.3759999999999994,4.75,4.75,Starting
142,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
143,5.25,0.001,9.076923076923078,6.0,6.0,0.001,6.2509999999999994,6.2509999999999994,7.875,4.3759999999999994,5.375,5.375,Final
144,5.25,0.001,9.076923076923078,6.0,6.0,0.001,6.2509999999999994,6.2509999999999994,7.875,4.3759999999999994,5.375,5.375,Starting
145,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,-0.125,0.25,-0.125,0.25,-0.25,0.0,Difference
146,5.25,0.001,9.26923076923077,6.0,6.0,0.001,5.6259999999999994,7.5009999999999994,7.25,5.6259999999999994,4.125,5.375,Final
147,5.25,0.001,9.26923076923077,6.0,6.0,0.001,5.6259999999999994,7.5009999999999994,7.25,5.6259999999999994,4.125,5.375,Starting
148,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
149,5.0,0.001,9.846153846153847,6.0,6.0,0.001,5.6259999999999994,8.126,7.875,5.6259999999999994,3.5,4.75,Final
150,5.0,0.001,9.846153846153847,6.0,6.0,0.001,5.6259999999999994,8.126,7.875,5.6259999999999994,3.5,4.75,Starting
151,-0.15,0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.375,Difference
152,4.25,0.626,10.423076923076923,6.0,6.0,0.001,5.6259999999999994,8.751,8.5,5.6259999999999994,2.875,2.875,Final
153,4.25,0.626,10.423076923076923,6.0,6.0,0.001,5.6259999999999994,8.751,8.5,5.6259999999999994,2.875,2.875,Starting
154,0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.125,Difference
155,4.5,0.626,10.423076923076923,6.0,6.0,0.001,6.2509999999999994,8.126,8.5,5.0009999999999994,3.5,3.5,Final
156,4.5,0.626,10.423076923076923,6.0,6.0,0.001,6.2509999999999994,8.126,8.5,5.0009999999999994,3.5,3.5,Starting
157,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
158,5.0,0.0010000000000000009,10.423076923076923,6.0,6.0,0.001,6.2509999999999994,7.5009999999999994,8.5,5.0009999999999994,4.125,4.75,Final
159,5.0,0.0010000000000000009,10.423076923076923,6.0,6.0,0.001,6.2509999999999994,7.5009999999999994,8.5,5.0009999999999994,4.125,4.75,Starting
160,0.0,-0.125,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
161,5.0,0.001,10.423076923076923,6.0,6.0,0.001,6.8759999999999994,6.8759999999999994,8.5,4.3759999999999994,4.75,4.75,Final
162,5.0,0.001,10.423076923076923,6.0,6.0,0.001,6.8759999999999994,6.8759999999999994,8.5,4.3759999999999994,4.75,4.75,Starting
163,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
164,5.25,0.001,10.423076923076923,6.0,6.0,0.001,6.8759999999999994,6.2509999999999994,8.5,4.3759999999999994,5.375,5.375,Final
165,5.25,0.001,10.423076923076923,6.0,6.0,0.001,6.8759999999999994,6.2509999999999994,8.5,4.3759999999999994,5.375,5.375,Starting
166,,,,,,,,,,,,,Difference
167,5.25,0.001,10.423076923076923,6.0,6.0,0.001,6.8759999999999994,6.2509999999999994,8.5,4.3759999999999994,5.375,5.375,Final
168,5.25,0.001,10.423076923076923,6.0,6.0,0.001,6.8759999999999994,6.2509999999999994,8.5,4.3759999999999994,5.375,5.375,Starting
169,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
170,5.25,0.626,10.423076923076923,6.0,6.0,0.001,7.5009999999999994,5.6259999999999994,8.5,3.7509999999999994,6.0,5.375,Final
171,5.25,0.626,10.423076923076923,6.0,6.0,0.001,7.5009999999999994,5.6259999999999994,8.5,3.7509999999999994,6.0,5.375,Starting
172,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
173,5.0,1.251,10.423076923076923,6.0,6.0,0.001,8.751,5.0009999999999994,8.5,2.5009999999999994,6.625,4.75,Final
174,5.0,1.251,10.423076923076923,6.0,6.0,0.001,8.751,5.0009999999999994,8.5,2.5009999999999994,6.625,4.75,Starting
175,,,,,,,,,,,,,Difference
176,5.0,1.251,10.423076923076923,6.0,6.0,0.001,8.751,5.0009999999999994,8.5,2.5009999999999994,6.625,4.75,Final
177,5.0,1.251,10.423076923076923,6.0,6.0,0.001,8.751,5.0009999999999994,8.5,2.5009999999999994,6.625,4.75,Starting
178,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.25,Difference
179,4.75,1.251,10.423076923076923,6.0,6.0,0.001,8.751,4.3759999999999994,7.875,0.6259999999999994,7.25,6.0,Final
180,4.75,1.251,10.423076923076923,6.0,6.0,0.001,8.751,4.3759999999999994,7.875,0.6259999999999994,7.25,6.0,Starting
181,0.15,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.125,0.125,0.375,Difference
182,5.5,0.001,10.423076923076923,6.0,6.0,0.001,8.126,3.7509999999999994,7.875,1.2509999999999994,7.875,7.875,Final
183,5.5,0.001,10.423076923076923,6.0,6.0,0.001,8.126,3.7509999999999994,7.875,1.2509999999999994,7.875,7.875,Starting
184,0.0,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,0.0,Difference
185,5.5,0.626,10.903846153846153,6.0,6.0,0.001,8.751,3.7509999999999994,8.5,0.6259999999999994,7.875,7.875,Final
186,5.5,0.626,10.903846153846153,6.0,6.0,0.001,8.751,3.7509999999999994,8.5,0.6259999999999994,7.875,7.875,Starting
187,0.1,-0.125,-0.09615384615384616,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.125,0.125,0.25,Difference
188,6.0,0.0010000000000000009,10.423076923076923,6.0,6.0,0.001,8.126,3.1259999999999994,7.875,1.2509999999999994,8.5,9.125,Final
189,6.0,0.0010000000000000009,10.423076923076923,6.0,6.0,0.001,8.126,3.1259999999999994,7.875,1.2509999999999994,8.5,9.125,Starting
190,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
191,5.75,0.626,10.423076923076923,6.0,6.0,0.001,8.126,3.7509999999999994,7.875,1.2509999999999994,7.875,8.5,Final
192,5.75,0.626,10.423076923076923,6.0,6.0,0.001,8.126,3.7509999999999994,7.875,1.2509999999999994,7.875,8.5,Starting
193,-0.05,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,-0.125,Difference
194,5.5,1.251,10.903846153846153,6.0,6.0,0.001,8.751,4.3759999999999994,8.5,1.2509999999999994,7.875,7.875,Final
195,5.5,1.251,10.903846153846153,6.0,6.0,0.001,8.751,4.3759999999999994,8.5,1.2509999999999994,7.875,7.875,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,5.5,1.251,11.096153846153845,6.0,6.0,0.001,8.751,5.0009999999999994,7.875,1.2509999999999994,7.875,7.875,Final
198,5.5,1.251,11.096153846153845,6.0,6.0,0.001,8.751,5.0009999999999994,7.875,1.2509999999999994,7.875,7.875,Starting
199,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
200,5.75,0.6259999999999999,11.096153846153845,6.0,6.0,0.001,8.751,4.3759999999999994,7.875,1.2509999999999994,8.5,8.5,Final
201,5.75,0.6259999999999999,11.096153846153845,6.0,6.0,0.001,8.751,4.3759999999999994,7.875,1.2509999999999994,8.5,8.5,Starting
202,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
203,5.75,0.001,11.288461538461537,6.0,6.0,0.001,8.751,5.0009999999999994,7.25,1.2509999999999994,8.5,8.5,Final
204,5.75,0.001,11.288461538461537,6.0,6.0,0.001,8.751,5.0009999999999994,7.25,1.2509999999999994,8.5,8.5,Starting
205,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.125,-0.25,Difference
206,5.75,0.626,11.673076923076922,6.0,6.0,0.001,8.751,5.6259999999999994,8.5,2.5009999999999994,7.875,7.25,Final
207,5.75,0.626,11.673076923076922,6.0,6.0,0.001,8.751,5.6259999999999994,8.5,2.5009999999999994,7.875,7.25,Starting
208,-0.05,0.125,0.07692307692307693,0.0,0.0,0.0,0.25,0.375,0.0,0.375,-0.5,-0.125,Difference
209,5.5,1.251,12.057692307692307,6.0,6.0,0.001,10.001,7.5009999999999994,8.5,4.3759999999999994,5.375,6.625,Final
210,5.5,1.251,12.057692307692307,6.0,6.0,0.001,10.001,7.5009999999999994,8.5,4.3759999999999994,5.375,6.625,Starting
211,0.25,-0.375,-0.07692307692307693,0.0,0.0,0.0,-0.25,-0.5,0.125,-0.375,1.0,0.25,Difference
212,6.75,0.001,11.673076923076922,6.0,6.0,0.001,8.751,5.0009999999999994,9.125,2.5009999999999994,10.375,7.875,Final
213,6.75,0.001,11.673076923076922,6.0,6.0,0.001,8.751,5.0009999999999994,9.125,2.5009999999999994,10.375,7.875,Starting
214,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
215,6.75,0.001,11.673076923076922,6.0,6.0,0.001,8.126,4.3759999999999994,8.5,1.2509999999999994,11.0,9.125,Final
216,6.75,0.001,11.673076923076922,6.0,6.0,0.001,8.126,4.3759999999999994,8.5,1.2509999999999994,11.0,9.125,Starting
217,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
