,iter,time exp 1,time exp 2
0,1,11.297573804855347,6.991746425628662
1,2,13.186665534973145,17.774686336517334
2,3,12.663309812545776,17.68403673171997
3,4,13.737690925598145,42.975491762161255
4,5,18.29842257499695,29.483028650283813
5,6,17.39134955406189,33.38867902755737
6,7,17.128657579421997,29.11944842338562
7,8,16.396552562713623,25.305022954940796
8,9,17.17227005958557,30.000962257385254
9,10,18.21941065788269,26.846344470977783
10,11,18.851401567459106,29.677181482315063
11,12,22.481887102127075,31.340555906295776
12,13,15.524208307266235,30.629897356033325
13,14,16.71009635925293,31.80431294441223
14,15,22.79010844230652,39.77915549278259
15,16,14.132419109344482,55.99145770072937
16,17,18.656432151794434,64.5843756198883
17,18,10.353037118911743,18.524083137512207
18,19,14.871617555618286,39.849498987197876
19,20,13.096295833587646,58.986576080322266
20,21,13.352124452590942,49.98255133628845
21,22,15.811314105987549,70.62296748161316
22,23,14.38010835647583,26.737550258636475
23,24,23.660115242004395,34.04753613471985
24,25,20.86834955215454,12.836738586425781
25,26,22.99286460876465,28.769461154937744
26,27,20.47244119644165,26.122599840164185
27,28,22.387585163116455,25.97186541557312
28,29,21.135454416275024,31.54394817352295
29,30,24.902203798294067,34.16610074043274
30,31,24.13611626625061,32.96039390563965
31,32,22.761056184768677,31.636704921722412
32,33,19.391435384750366,23.472001791000366
33,34,13.377159833908081,17.523901224136353
34,35,18.743784189224243,24.516268491744995
35,36,13.591444730758667,18.758934259414673
36,37,14.215712308883667,16.595705270767212
37,38,20.860740661621094,29.71403741836548
38,39,13.412343740463257,26.30669856071472
39,40,19.621930599212646,32.34927177429199
40,41,15.83367919921875,33.33711314201355
41,42,15.738945722579956,20.302806615829468
42,43,17.116668224334717,27.526332139968872
43,44,14.284813404083252,18.15293312072754
44,45,17.069870710372925,12.89364767074585
45,46,14.892324447631836,28.625134229660034
46,47,13.554371356964111,27.40916085243225
47,48,22.823392152786255,25.892303228378296
48,49,15.094589233398438,26.451133012771606
49,50,13.472790718078613,24.840665578842163
50,51,18.995097160339355,23.580141067504883
51,52,16.79216170310974,28.669239044189453
52,53,17.87316346168518,36.00448966026306
53,54,19.87756848335266,30.631206274032593
54,55,19.507427215576172,33.618356227874756
55,56,22.91966700553894,28.28949475288391
56,57,18.759035348892212,22.230334281921387
57,58,14.56726360321045,20.00514316558838
58,59,15.948442935943604,26.27790403366089
59,60,16.166668176651,21.885188579559326
60,61,16.173125982284546,25.94466209411621
61,62,16.183939695358276,24.350314378738403
62,63,13.962799072265625,22.22212529182434
63,64,15.965270042419434,20.619478940963745
64,65,16.90558671951294,19.679609537124634
65,66,13.493956089019775,20.399197101593018
66,67,14.905964612960815,22.064034700393677
67,68,12.814332723617554,21.774015426635742
68,69,12.97544527053833,18.461462020874023
69,70,13.968068361282349,19.19378638267517
70,71,11.860613584518433,28.33407688140869
71,72,12.60994029045105,21.38505458831787
72,73,9.748346090316772,20.348966598510742
73,74,11.047484636306763,20.010157108306885
74,75,10.137762784957886,18.3011314868927
75,76,10.290990352630615,21.89627432823181
76,77,11.68078064918518,20.72446346282959
77,78,9.822141408920288,20.595414876937866
78,79,9.771915674209595,14.644291162490845
79,80,8.95823884010315,17.550299406051636
80,81,9.402073383331299,16.32517671585083
81,82,9.398659229278564,22.968093156814575
82,83,11.354424715042114,15.203381061553955
83,84,11.292888641357422,20.868260145187378
84,85,10.711586236953735,20.10021138191223
85,86,11.517797946929932,13.773141622543335
86,87,10.243413925170898,35.11231541633606
87,88,9.855743646621704,27.809213161468506
88,89,8.947622060775757,18.767048358917236
89,90,10.83950662612915,17.646985054016113
90,91,6.757045030593872,11.211347579956055
91,92,10.992738962173462,15.804332256317139
92,93,11.548875331878662,29.306127786636353
93,94,10.49586296081543,26.92398190498352
94,95,10.481937646865845,25.262267351150513
95,96,7.351167678833008,19.19107747077942
96,97,7.004995584487915,16.310477018356323
97,98,10.24334979057312,16.27469563484192
98,99,12.295775413513184,14.261560678482056
99,100,9.966159582138062,12.343909502029419
100,101,9.935263872146606,14.164673328399658
