,iter,time exp 1,time exp 2
0,1,9.78316855430603,4.226024389266968
1,2,10.414323329925537,16.89863419532776
2,3,19.878472566604614,32.01314425468445
3,4,9.946182012557983,18.563470602035522
4,5,10.326866149902344,16.845481395721436
5,6,8.54981017112732,19.07831835746765
6,7,9.41176438331604,20.121602296829224
7,8,11.830044031143188,14.679191827774048
8,9,13.140648603439331,18.253453969955444
9,10,13.637008905410767,17.104947566986084
10,11,14.88084363937378,16.310396194458008
11,12,13.429013729095459,11.577478885650635
12,13,10.945901870727539,13.680215835571289
13,14,15.399678468704224,20.93891739845276
14,15,10.588804483413696,18.067760705947876
15,16,12.09168553352356,23.03440499305725
16,17,11.471068382263184,32.128599882125854
17,18,11.077769994735718,43.076427936553955
18,19,12.892132759094238,34.99339294433594
19,20,11.462700128555298,40.2029709815979
20,21,11.61854887008667,47.87001061439514
21,22,11.40444827079773,29.21491575241089
22,23,9.66910457611084,11.618771076202393
23,24,15.020792007446289,20.746763706207275
24,25,23.820499897003174,40.597198724746704
25,26,21.87082529067993,29.70758366584778
26,27,25.30444884300232,38.45824098587036
27,28,17.03856062889099,24.76907777786255
28,29,20.684569358825684,62.113499879837036
29,30,19.303385972976685,51.46820616722107
30,31,20.691532850265503,47.010205030441284
31,32,35.13894963264465,54.57415175437927
32,33,17.125407934188843,33.87362098693848
33,34,13.391077280044556,25.028199911117554
34,35,15.57792615890503,22.912219285964966
35,36,15.092787981033325,27.464202404022217
36,37,15.733606100082397,30.137365341186523
37,38,24.564934015274048,37.6985239982605
38,39,19.68479037284851,30.41615581512451
39,40,16.891523838043213,41.359636545181274
40,41,18.321738958358765,38.53654503822327
41,42,26.63105082511902,49.303675413131714
42,43,22.974506855010986,23.793823719024658
43,44,22.965032815933228,27.29800820350647
44,45,21.85836696624756,26.9265239238739
45,46,19.21156668663025,28.784454107284546
46,47,16.364039421081543,32.3746771812439
47,48,17.05957818031311,34.88742661476135
48,49,15.664130926132202,33.26401686668396
49,50,14.551535606384277,34.21288442611694
50,51,16.897703170776367,32.84874868392944
51,52,19.016281366348267,29.431108713150024
52,53,16.653882265090942,31.807865858078003
53,54,14.632948875427246,30.55169129371643
54,55,13.342358350753784,31.37132716178894
55,56,18.658718824386597,30.455698251724243
56,57,14.935518503189087,24.285855770111084
57,58,13.841012477874756,26.77206563949585
58,59,14.995289087295532,25.77303147315979
59,60,11.938452243804932,22.564563035964966
60,61,18.77149748802185,24.685075998306274
61,62,16.34067153930664,26.902865409851074
62,63,14.767702579498291,29.187549591064453
63,64,11.069125175476074,23.0640869140625
64,65,11.707756280899048,19.339784860610962
65,66,10.765773057937622,15.523600578308105
66,67,14.518979787826538,20.48677635192871
67,68,15.548961400985718,19.32775354385376
68,69,14.639905452728271,24.35488271713257
69,70,11.843589782714844,26.61894154548645
70,71,8.58491587638855,23.931022882461548
71,72,10.881712913513184,20.706786632537842
72,73,11.713711023330688,22.53046202659607
73,74,18.24180006980896,35.94662857055664
74,75,15.929906368255615,23.16498637199402
75,76,13.785098791122437,26.30532193183899
76,77,12.80379343032837,23.50336194038391
77,78,12.750489473342896,21.689931631088257
78,79,14.497572660446167,20.00851273536682
79,80,14.15268611907959,26.14393424987793
80,81,26.60059690475464,42.5990788936615
81,82,16.59597682952881,68.73838758468628
82,83,18.620980262756348,49.360329389572144
83,84,19.546656847000122,41.345513105392456
84,85,10.989034414291382,24.583951711654663
85,86,13.747156381607056,25.557776927947998
86,87,16.170581579208374,16.292872428894043
87,88,12.885046005249023,24.107369899749756
88,89,13.801118850708008,28.985103368759155
89,90,12.0199875831604,28.582382678985596
90,91,10.56257152557373,21.89231824874878
91,92,11.491871356964111,20.9777729511261
92,93,11.929794788360596,17.62421441078186
93,94,10.56259560585022,15.625933170318604
94,95,9.638666868209839,15.312151193618774
95,96,11.035953044891357,17.550098419189453
96,97,9.469598770141602,16.289835214614868
97,98,6.211246967315674,16.95015573501587
98,99,7.4897496700286865,13.993564128875732
99,100,7.447036981582642,9.978988885879517
100,101,8.006020069122314,19.722108125686646
