,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
87,3.0,3.0,3.0,6.0,3.001,1.001,2.001,7.0,1.001,0.001,2.001,2.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
89,3.0,3.0,3.0,6.0,3.001,1.001,3.001,7.0,1.001,0.001,2.001,2.001,Final
90,3.0,3.0,3.0,6.0,3.001,1.001,3.001,7.0,1.001,0.001,2.001,2.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
92,3.0,3.0,3.0,6.0,3.001,1.001,3.001,7.0,1.001,0.001,2.001,3.001,Final
93,3.0,3.0,3.0,6.0,3.001,1.001,3.001,7.0,1.001,0.001,2.001,3.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
95,3.0,3.0,3.0,6.0,3.001,1.001,3.001,7.0,0.001,1.001,3.001,3.001,Final
96,3.0,3.0,3.0,6.0,3.001,1.001,3.001,7.0,0.001,1.001,3.001,3.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
98,3.0,3.0,3.0,6.0,3.001,1.001,2.001,7.0,1.001,2.001,3.001,3.001,Final
99,3.0,3.0,3.0,6.0,3.001,1.001,2.001,7.0,1.001,2.001,3.001,3.001,Starting
100,,,,,,,,,,,,,Difference
101,3.0,3.0,3.0,6.0,3.001,1.001,2.001,7.0,1.001,2.001,3.001,3.001,Final
102,3.0,3.0,3.0,6.0,3.001,1.001,2.001,7.0,1.001,2.001,3.001,3.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
104,3.0,3.0,3.0,6.0,3.001,1.001,1.001,7.0,2.001,3.001,3.001,3.001,Final
105,3.0,3.0,3.0,6.0,3.001,1.001,1.001,7.0,2.001,3.001,3.001,3.001,Starting
106,,,,,,,,,,,,,Difference
107,3.0,3.0,3.0,6.0,3.001,1.001,1.001,7.0,2.001,3.001,3.001,3.001,Final
108,3.0,3.0,3.0,6.0,3.001,1.001,1.001,7.0,2.001,3.001,3.001,3.001,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,Difference
110,3.0,3.0,3.0,7.0,3.001,1.001,0.001,7.0,2.001,2.001,3.001,3.001,Final
111,3.0,3.0,3.0,7.0,3.001,1.001,0.001,7.0,2.001,2.001,3.001,3.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
113,3.0,3.0,3.0,7.0,3.001,1.001,0.001,7.0,3.001,3.001,3.001,2.001,Final
114,3.0,3.0,3.0,7.0,3.001,1.001,0.001,7.0,3.001,3.001,3.001,2.001,Starting
115,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,1.0,Difference
116,3.0,2.0,3.0,6.0,3.001,2.001,0.001,7.0,4.0009999999999994,4.0009999999999994,3.001,3.001,Final
117,3.0,2.0,3.0,6.0,3.001,2.001,0.001,7.0,4.0009999999999994,4.0009999999999994,3.001,3.001,Starting
118,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
119,3.0,2.0,4.0,6.0,3.001,2.001,0.001,8.0,3.0009999999999994,4.0009999999999994,3.001,2.001,Final
120,3.0,2.0,4.0,6.0,3.001,2.001,0.001,8.0,3.0009999999999994,4.0009999999999994,3.001,2.001,Starting
121,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
122,3.0,2.0,4.0,6.0,2.001,3.001,0.001,8.0,3.0009999999999994,4.0009999999999994,3.001,3.001,Final
123,3.0,2.0,4.0,6.0,2.001,3.001,0.001,8.0,3.0009999999999994,4.0009999999999994,3.001,3.001,Starting
124,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,Difference
125,3.0,2.0,4.0,8.0,2.001,3.001,0.001,8.0,2.0009999999999994,3.0009999999999994,3.001,1.001,Final
126,3.0,2.0,4.0,8.0,2.001,3.001,0.001,8.0,2.0009999999999994,3.0009999999999994,3.001,1.001,Starting
127,,,,,,,,,,,,,Difference
128,3.0,2.0,4.0,8.0,2.001,3.001,0.001,8.0,2.0009999999999994,3.0009999999999994,3.001,1.001,Final
129,3.0,2.0,4.0,8.0,2.001,3.001,0.001,8.0,2.0009999999999994,3.0009999999999994,3.001,1.001,Starting
130,,,,,,,,,,,,,Difference
131,3.0,2.0,4.0,8.0,2.001,3.001,0.001,8.0,2.0009999999999994,3.0009999999999994,3.001,1.001,Final
132,3.0,2.0,4.0,8.0,2.001,3.001,0.001,8.0,2.0009999999999994,3.0009999999999994,3.001,1.001,Starting
133,,,,,,,,,,,,,Difference
134,3.0,2.0,4.0,8.0,2.001,3.001,0.001,8.0,2.0009999999999994,3.0009999999999994,3.001,1.001,Final
135,3.0,2.0,4.0,8.0,2.001,3.001,0.001,8.0,2.0009999999999994,3.0009999999999994,3.001,1.001,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
137,3.0,2.0,4.0,8.0,2.001,4.0009999999999994,0.001,8.0,2.0009999999999994,2.0009999999999994,3.001,1.001,Final
138,3.0,2.0,4.0,8.0,2.001,4.0009999999999994,0.001,8.0,2.0009999999999994,2.0009999999999994,3.001,1.001,Starting
139,,,,,,,,,,,,,Difference
140,3.0,2.0,4.0,8.0,2.001,4.0009999999999994,0.001,8.0,2.0009999999999994,2.0009999999999994,3.001,1.001,Final
141,3.0,2.0,4.0,8.0,2.001,4.0009999999999994,0.001,8.0,2.0009999999999994,2.0009999999999994,3.001,1.001,Starting
142,,,,,,,,,,,,,Difference
143,3.0,2.0,4.0,8.0,2.001,4.0009999999999994,0.001,8.0,2.0009999999999994,2.0009999999999994,3.001,1.001,Final
144,3.0,2.0,4.0,8.0,2.001,4.0009999999999994,0.001,8.0,2.0009999999999994,2.0009999999999994,3.001,1.001,Starting
145,,,,,,,,,,,,,Difference
146,3.0,2.0,4.0,8.0,2.001,4.0009999999999994,0.001,8.0,2.0009999999999994,2.0009999999999994,3.001,1.001,Final
147,3.0,2.0,4.0,8.0,2.001,4.0009999999999994,0.001,8.0,2.0009999999999994,2.0009999999999994,3.001,1.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
149,3.0,2.0,4.0,8.0,2.001,4.0009999999999994,0.001,8.0,1.0009999999999994,2.0009999999999994,3.001,2.001,Final
150,3.0,2.0,4.0,8.0,2.001,4.0009999999999994,0.001,8.0,1.0009999999999994,2.0009999999999994,3.001,2.001,Starting
151,,,,,,,,,,,,,Difference
152,3.0,2.0,4.0,8.0,2.001,4.0009999999999994,0.001,8.0,1.0009999999999994,2.0009999999999994,3.001,2.001,Final
153,3.0,2.0,4.0,8.0,2.001,4.0009999999999994,0.001,8.0,1.0009999999999994,2.0009999999999994,3.001,2.001,Starting
154,,,,,,,,,,,,,Difference
155,3.0,2.0,4.0,8.0,2.001,4.0009999999999994,0.001,8.0,1.0009999999999994,2.0009999999999994,3.001,2.001,Final
156,3.0,2.0,4.0,8.0,2.001,4.0009999999999994,0.001,8.0,1.0009999999999994,2.0009999999999994,3.001,2.001,Starting
157,,,,,,,,,,,,,Difference
158,3.0,2.0,4.0,8.0,2.001,4.0009999999999994,0.001,8.0,1.0009999999999994,2.0009999999999994,3.001,2.001,Final
159,3.0,2.0,4.0,8.0,2.001,4.0009999999999994,0.001,8.0,1.0009999999999994,2.0009999999999994,3.001,2.001,Starting
160,,,,,,,,,,,,,Difference
161,3.0,2.0,4.0,8.0,2.001,4.0009999999999994,0.001,8.0,1.0009999999999994,2.0009999999999994,3.001,2.001,Final
162,3.0,2.0,4.0,8.0,2.001,4.0009999999999994,0.001,8.0,1.0009999999999994,2.0009999999999994,3.001,2.001,Starting
163,,,,,,,,,,,,,Difference
164,3.0,2.0,4.0,8.0,2.001,4.0009999999999994,0.001,8.0,1.0009999999999994,2.0009999999999994,3.001,2.001,Final
165,3.0,2.0,4.0,8.0,2.001,4.0009999999999994,0.001,8.0,1.0009999999999994,2.0009999999999994,3.001,2.001,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,Difference
167,3.0,2.0,4.0,8.0,2.001,4.0009999999999994,1.001,8.0,2.0009999999999994,3.0009999999999994,3.001,1.001,Final
168,3.0,2.0,4.0,8.0,2.001,4.0009999999999994,1.001,8.0,2.0009999999999994,3.0009999999999994,3.001,1.001,Starting
169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
170,3.0,2.0,4.0,8.0,2.001,5.0009999999999994,1.001,8.0,2.0009999999999994,2.0009999999999994,3.001,0.001,Final
171,3.0,2.0,4.0,8.0,2.001,5.0009999999999994,1.001,8.0,2.0009999999999994,2.0009999999999994,3.001,0.001,Starting
172,,,,,,,,,,,,,Difference
173,3.0,2.0,4.0,8.0,2.001,5.0009999999999994,1.001,8.0,2.0009999999999994,2.0009999999999994,3.001,0.001,Final
174,3.0,2.0,4.0,8.0,2.001,5.0009999999999994,1.001,8.0,2.0009999999999994,2.0009999999999994,3.001,0.001,Starting
175,,,,,,,,,,,,,Difference
176,3.0,2.0,4.0,8.0,2.001,5.0009999999999994,1.001,8.0,2.0009999999999994,2.0009999999999994,3.001,0.001,Final
177,3.0,2.0,4.0,8.0,2.001,5.0009999999999994,1.001,8.0,2.0009999999999994,2.0009999999999994,3.001,0.001,Starting
178,,,,,,,,,,,,,Difference
179,3.0,2.0,4.0,8.0,2.001,5.0009999999999994,1.001,8.0,2.0009999999999994,2.0009999999999994,3.001,0.001,Final
180,3.0,2.0,4.0,8.0,2.001,5.0009999999999994,1.001,8.0,2.0009999999999994,2.0009999999999994,3.001,0.001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,Difference
182,3.0,2.0,4.0,8.0,2.001,5.0009999999999994,0.001,8.0,2.0009999999999994,3.0009999999999994,3.001,0.001,Final
183,3.0,2.0,4.0,8.0,2.001,5.0009999999999994,0.001,8.0,2.0009999999999994,3.0009999999999994,3.001,0.001,Starting
184,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,-2.0,Difference
185,3.0,2.0,4.0,8.0,3.001,5.0009999999999994,0.001,8.0,2.0009999999999994,2.0009999999999994,4.0009999999999994,0.001,Final
186,3.0,2.0,4.0,8.0,3.001,5.0009999999999994,0.001,8.0,2.0009999999999994,2.0009999999999994,4.0009999999999994,0.001,Starting
187,,,,,,,,,,,,,Difference
188,3.0,2.0,4.0,8.0,3.001,5.0009999999999994,0.001,8.0,2.0009999999999994,2.0009999999999994,4.0009999999999994,0.001,Final
189,3.0,2.0,4.0,8.0,3.001,5.0009999999999994,0.001,8.0,2.0009999999999994,2.0009999999999994,4.0009999999999994,0.001,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,Difference
191,3.0,2.0,4.0,8.0,3.001,5.0009999999999994,0.001,8.0,2.0009999999999994,3.0009999999999994,4.0009999999999994,0.001,Final
192,3.0,2.0,4.0,8.0,3.001,5.0009999999999994,0.001,8.0,2.0009999999999994,3.0009999999999994,4.0009999999999994,0.001,Starting
193,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,1.0,0.0,2.0,Difference
194,3.0,2.0,4.0,8.0,3.001,4.0009999999999994,2.001,8.0,2.0009999999999994,4.0009999999999994,4.0009999999999994,2.001,Final
195,3.0,2.0,4.0,8.0,3.001,4.0009999999999994,2.001,8.0,2.0009999999999994,4.0009999999999994,4.0009999999999994,2.001,Starting
196,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
197,3.0,1.0,4.0,7.0,3.001,5.0009999999999994,1.001,8.0,2.0009999999999994,5.0009999999999994,4.0009999999999994,3.001,Final
198,3.0,1.0,4.0,7.0,3.001,5.0009999999999994,1.001,8.0,2.0009999999999994,5.0009999999999994,4.0009999999999994,3.001,Starting
199,,,,,,,,,,,,,Difference
200,3.0,1.0,4.0,7.0,3.001,5.0009999999999994,1.001,8.0,2.0009999999999994,5.0009999999999994,4.0009999999999994,3.001,Final
201,3.0,1.0,4.0,7.0,3.001,5.0009999999999994,1.001,8.0,2.0009999999999994,5.0009999999999994,4.0009999999999994,3.001,Starting
202,,,,,,,,,,,,,Difference
203,3.0,1.0,4.0,7.0,3.001,5.0009999999999994,1.001,8.0,2.0009999999999994,5.0009999999999994,4.0009999999999994,3.001,Final
204,3.0,1.0,4.0,7.0,3.001,5.0009999999999994,1.001,8.0,2.0009999999999994,5.0009999999999994,4.0009999999999994,3.001,Starting
205,,,,,,,,,,,,,Difference
206,3.0,1.0,4.0,7.0,3.001,5.0009999999999994,1.001,8.0,2.0009999999999994,5.0009999999999994,4.0009999999999994,3.001,Final
207,3.0,1.0,4.0,7.0,3.001,5.0009999999999994,1.001,8.0,2.0009999999999994,5.0009999999999994,4.0009999999999994,3.001,Starting
208,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Difference
209,3.0,2.0,4.0,6.0,3.001,5.0009999999999994,2.001,8.0,2.0009999999999994,5.0009999999999994,4.0009999999999994,5.0009999999999994,Final
210,3.0,2.0,4.0,6.0,3.001,5.0009999999999994,2.001,8.0,2.0009999999999994,5.0009999999999994,4.0009999999999994,5.0009999999999994,Starting
211,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
212,3.0,2.0,5.0,5.0,3.001,5.0009999999999994,2.001,9.0,1.0009999999999994,5.0009999999999994,4.0009999999999994,5.0009999999999994,Final
213,3.0,2.0,5.0,5.0,3.001,5.0009999999999994,2.001,9.0,1.0009999999999994,5.0009999999999994,4.0009999999999994,5.0009999999999994,Starting
214,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
215,4.0,1.0,5.0,6.0,3.001,5.0009999999999994,1.001,9.0,0.001,5.0009999999999994,4.0009999999999994,4.0009999999999994,Final
216,4.0,1.0,5.0,6.0,3.001,5.0009999999999994,1.001,9.0,0.001,5.0009999999999994,4.0009999999999994,4.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,4.0,1.0,5.0,6.0,3.001,5.0009999999999994,1.001,9.0,0.001,5.0009999999999994,4.0009999999999994,4.0009999999999994,Final
219,4.0,1.0,5.0,6.0,3.001,5.0009999999999994,1.001,9.0,0.001,5.0009999999999994,4.0009999999999994,4.0009999999999994,Starting
220,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,Difference
221,5.0,1.0,5.0,7.0,3.001,5.0009999999999994,1.001,9.0,1.001,4.0009999999999994,4.0009999999999994,3.0009999999999994,Final
222,5.0,1.0,5.0,7.0,3.001,5.0009999999999994,1.001,9.0,1.001,4.0009999999999994,4.0009999999999994,3.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,5.0,1.0,5.0,7.0,3.001,5.0009999999999994,1.001,9.0,1.001,4.0009999999999994,4.0009999999999994,3.0009999999999994,Final
225,5.0,1.0,5.0,7.0,3.001,5.0009999999999994,1.001,9.0,1.001,4.0009999999999994,4.0009999999999994,3.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,5.0,1.0,5.0,7.0,3.001,5.0009999999999994,1.001,9.0,1.001,4.0009999999999994,4.0009999999999994,3.0009999999999994,Final
228,5.0,1.0,5.0,7.0,3.001,5.0009999999999994,1.001,9.0,1.001,4.0009999999999994,4.0009999999999994,3.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,5.0,1.0,5.0,7.0,3.001,5.0009999999999994,1.001,9.0,1.001,4.0009999999999994,4.0009999999999994,3.0009999999999994,Final
231,5.0,1.0,5.0,7.0,3.001,5.0009999999999994,1.001,9.0,1.001,4.0009999999999994,4.0009999999999994,3.0009999999999994,Starting
232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
233,5.0,1.0,5.0,8.0,3.001,5.0009999999999994,1.001,9.0,1.001,3.0009999999999994,4.0009999999999994,2.0009999999999994,Final
234,5.0,1.0,5.0,8.0,3.001,5.0009999999999994,1.001,9.0,1.001,3.0009999999999994,4.0009999999999994,2.0009999999999994,Starting
235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,Difference
236,5.0,1.0,5.0,8.0,3.001,6.0009999999999994,1.001,9.0,0.001,1.0009999999999994,4.0009999999999994,3.0009999999999994,Final
237,5.0,1.0,5.0,8.0,3.001,6.0009999999999994,1.001,9.0,0.001,1.0009999999999994,4.0009999999999994,3.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,5.0,1.0,5.0,8.0,3.001,6.0009999999999994,1.001,9.0,0.001,1.0009999999999994,4.0009999999999994,3.0009999999999994,Final
240,5.0,1.0,5.0,8.0,3.001,6.0009999999999994,1.001,9.0,0.001,1.0009999999999994,4.0009999999999994,3.0009999999999994,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,Difference
242,5.0,1.0,5.0,8.0,3.001,6.0009999999999994,1.001,9.0,1.001,1.0009999999999994,5.0009999999999994,2.0009999999999994,Final
243,5.0,1.0,5.0,8.0,3.001,6.0009999999999994,1.001,9.0,1.001,1.0009999999999994,5.0009999999999994,2.0009999999999994,Starting
244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
245,5.0,1.0,5.0,9.0,3.001,6.0009999999999994,1.001,9.0,1.001,0.001,5.0009999999999994,1.0009999999999994,Final
246,5.0,1.0,5.0,9.0,3.001,6.0009999999999994,1.001,9.0,1.001,0.001,5.0009999999999994,1.0009999999999994,Starting
