,iter,time exp 1,time exp 2
0,1,30.583869695663452,0.8713903427124023
1,2,11.31079912185669,18.241339921951294
2,3,10.074796199798584,17.917865991592407
3,4,15.5128014087677,17.439623594284058
4,5,12.360680341720581,13.740315675735474
5,6,12.937618970870972,15.064237833023071
6,7,14.261026620864868,15.690828800201416
7,8,8.141077756881714,11.340335369110107
8,9,12.360926389694214,16.448689222335815
9,10,11.057232856750488,14.244184255599976
10,11,9.008845090866089,14.168415069580078
11,12,14.682502508163452,15.674461603164673
12,13,11.195200204849243,14.431456089019775
13,14,15.07862663269043,15.678436756134033
14,15,12.57077145576477,15.608515739440918
15,16,20.082719802856445,24.124868154525757
16,17,25.90521001815796,25.763504028320312
17,18,12.092138290405273,14.651387214660645
18,19,15.188060760498047,22.007115125656128
19,20,7.1331305503845215,9.55092477798462
20,21,10.549342393875122,12.468433618545532
21,22,12.66614556312561,18.827415227890015
22,23,6.153828144073486,8.110264301300049
23,24,6.6469621658325195,8.27177906036377
24,25,9.511313438415527,13.444397449493408
25,26,12.069334030151367,10.996062755584717
26,27,5.171147584915161,6.545235872268677
27,28,5.652810335159302,5.945499420166016
28,29,8.9627525806427,9.755200386047363
29,30,4.125054121017456,6.008149862289429
30,31,10.856611251831055,6.982489347457886
31,32,4.14726448059082,7.272775173187256
32,33,6.883692741394043,7.961138725280762
33,34,3.1572704315185547,4.85766339302063
34,35,5.360015630722046,6.603827714920044
35,36,4.666050910949707,7.807762384414673
36,37,5.015964508056641,8.416247367858887
37,38,3.7446072101593018,16.85505199432373
38,39,3.3406970500946045,5.248950004577637
39,40,6.011218309402466,9.307398319244385
40,41,5.577975749969482,7.09971022605896
41,42,4.847897052764893,9.982017755508423
42,43,3.7680671215057373,6.1667351722717285
43,44,4.7628631591796875,8.002384662628174
44,45,4.2209765911102295,6.576521635055542
45,46,3.9494547843933105,8.156929731369019
46,47,2.328314781188965,3.257084846496582
47,48,6.938514471054077,7.221687316894531
48,49,1.9505035877227783,4.251999139785767
49,50,5.919429779052734,7.891996622085571
50,51,3.954519510269165,6.641034841537476
51,52,4.114277601242065,5.272435188293457
52,53,3.787022352218628,8.128189325332642
53,54,1.62794828414917,4.474099636077881
54,55,6.045918226242065,18.716492176055908
55,56,6.692668437957764,1.9045677185058594
56,57,17.526238679885864,14.217991352081299
57,58,12.588679790496826,15.403112411499023
58,59,14.842331409454346,19.47781491279602
59,60,15.22512936592102,13.378547191619873
60,61,12.300323486328125,16.650892734527588
61,62,13.362627744674683,16.180588960647583
62,63,11.533561706542969,12.870714664459229
63,64,18.017542362213135,17.323338985443115
64,65,13.103456974029541,14.951990842819214
65,66,21.893635988235474,23.792902946472168
66,67,12.701081037521362,15.47580862045288
67,68,12.995790243148804,17.240914344787598
68,69,20.142611503601074,24.724409341812134
69,70,21.730538606643677,23.197855472564697
70,71,8.472806930541992,8.397294521331787
71,72,10.020823955535889,13.32982611656189
72,73,12.99237871170044,15.07836103439331
73,74,10.67668867111206,11.539891242980957
74,75,10.095634698867798,12.258186340332031
75,76,10.953293085098267,13.11223578453064
76,77,7.453508615493774,9.047159910202026
77,78,9.205505132675171,11.187772750854492
78,79,15.763633012771606,18.53127408027649
79,80,10.122801542282104,12.614320516586304
80,81,7.889853000640869,14.248143196105957
81,82,5.139463424682617,8.145293474197388
82,83,10.407996892929077,12.963826894760132
83,84,12.226914167404175,12.747701168060303
84,85,13.021823167800903,17.3029203414917
85,86,14.098646402359009,19.080026388168335
86,87,3.5227901935577393,5.1865880489349365
87,88,5.924694061279297,9.973445177078247
88,89,6.382416009902954,7.755284547805786
89,90,8.443572282791138,15.11188530921936
90,91,5.391769170761108,8.954269886016846
91,92,6.196052551269531,12.000957489013672
92,93,6.557662487030029,10.23024845123291
93,94,4.09283709526062,7.0422682762146
94,95,8.58940315246582,10.130283117294312
95,96,6.6038618087768555,8.812967538833618
96,97,5.552123069763184,9.368391752243042
97,98,4.088299989700317,6.925530672073364
98,99,3.498788595199585,7.338560581207275
99,100,7.101339101791382,10.10097074508667
100,101,3.33915376663208,9.584654808044434
