,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
82,83,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-426.5,10,0
83,84,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-453.12,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1]",-453.22,10,Draw
84,85,0,"[3, 1, 5, 0, 0, 1, 2, 0, 1, 0, 3, 2]",-933.3000000000001,"[3, 1, 6, 0, 0, 1, 2, 0, 1, 0, 3, 2]",-1033.3,10,0
85,86,0,"[5, 1, 5, 0, 0, 1, 1, 2, 0, 3, 0, 4]",-628.42,"[3, 2, 8, 0, 0, 1, 2, 2, 0, 2, 0, 2]",-945.22,10,0
86,87,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.22,10,Miss
87,88,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-334.31,10,0
88,89,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.22,10,0
89,90,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-334.31,10,0
90,91,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.22,10,0
91,92,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.12,10,Miss
92,93,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.12,10,0
93,94,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.22,10,0
94,95,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[3, 1, 5, 0, 0, 1, 0, 2, 1, 2, 0, 3]",-615.42,10,0
95,96,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-426.5,10,0
96,97,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-426.5,10,0
97,98,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[5, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-317.51,10,0
98,99,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.22,10,0
99,100,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-410.8,10,Miss
100,101,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[5, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-317.51,10,0
