,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
70,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,3.0,8.751,7.538461538461541,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Final
72,3.0,8.751,7.538461538461541,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,3.0,8.751,7.7307692307692335,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Final
75,3.0,8.751,7.7307692307692335,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,3.0,8.751,7.923076923076926,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Final
78,3.0,8.751,7.923076923076926,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,3.0,8.751,8.115384615384619,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Final
81,3.0,8.751,8.115384615384619,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,3.0,8.751,8.30769230769231,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Final
84,3.0,8.751,8.30769230769231,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,3.0,8.751,8.500000000000002,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Final
87,3.0,8.751,8.500000000000002,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Starting
88,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,3.0,8.751,8.692307692307693,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Final
90,3.0,8.751,8.692307692307693,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,3.0,8.751,8.884615384615385,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Final
93,3.0,8.751,8.884615384615385,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Starting
94,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,3.0,8.751,8.692307692307693,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Final
96,3.0,8.751,8.692307692307693,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Starting
97,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
98,2.5,8.751,8.884615384615385,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,0.001,Final
99,2.5,8.751,8.884615384615385,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,0.001,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,2.5,8.751,9.076923076923077,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,0.001,Final
102,2.5,8.751,9.076923076923077,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,0.001,Starting
103,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
104,3.0,8.751,9.076923076923077,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Final
105,3.0,8.751,9.076923076923077,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,3.0,8.751,9.269230769230768,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Final
108,3.0,8.751,9.269230769230768,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,3.0,8.751,9.46153846153846,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Final
111,3.0,8.751,9.46153846153846,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,3.0,8.751,9.653846153846152,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Final
114,3.0,8.751,9.653846153846152,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,3.0,8.751,9.846153846153843,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Final
117,3.0,8.751,9.846153846153843,11.0,11.0,0.001,12.25,9.75,11.0,2.25,4.75,1.251,Starting
118,0.15,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,Difference
119,4.5,6.2509999999999994,10.999999999999996,11.0,11.0,0.001,12.25,9.75,11.0,3.5,4.75,5.0009999999999994,Final
120,4.5,6.2509999999999994,10.999999999999996,11.0,11.0,0.001,12.25,9.75,11.0,3.5,4.75,5.0009999999999994,Starting
121,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,4.5,6.2509999999999994,10.807692307692305,11.0,11.0,0.001,12.25,9.75,11.0,3.5,4.75,5.0009999999999994,Final
123,4.5,6.2509999999999994,10.807692307692305,11.0,11.0,0.001,12.25,9.75,11.0,3.5,4.75,5.0009999999999994,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,4.5,6.2509999999999994,10.999999999999996,11.0,11.0,0.001,12.25,9.75,11.0,3.5,4.75,5.0009999999999994,Final
126,4.5,6.2509999999999994,10.999999999999996,11.0,11.0,0.001,12.25,9.75,11.0,3.5,4.75,5.0009999999999994,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,4.5,6.2509999999999994,11.192307692307688,11.0,11.0,0.001,12.25,9.75,11.0,3.5,4.75,5.0009999999999994,Final
129,4.5,6.2509999999999994,11.192307692307688,11.0,11.0,0.001,12.25,9.75,11.0,3.5,4.75,5.0009999999999994,Starting
130,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,4.5,6.2509999999999994,10.999999999999996,11.0,11.0,0.001,12.25,9.75,11.0,3.5,4.75,5.0009999999999994,Final
132,4.5,6.2509999999999994,10.999999999999996,11.0,11.0,0.001,12.25,9.75,11.0,3.5,4.75,5.0009999999999994,Starting
133,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,-0.125,0.25,0.125,Difference
134,5.0,5.0009999999999994,10.999999999999996,11.0,11.0,0.001,13.5,7.25,11.0,2.25,7.25,6.2509999999999994,Final
135,5.0,5.0009999999999994,10.999999999999996,11.0,11.0,0.001,13.5,7.25,11.0,2.25,7.25,6.2509999999999994,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,5.0,5.0009999999999994,11.192307692307688,11.0,11.0,0.001,13.5,7.25,11.0,2.25,7.25,6.2509999999999994,Final
138,5.0,5.0009999999999994,11.192307692307688,11.0,11.0,0.001,13.5,7.25,11.0,2.25,7.25,6.2509999999999994,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,5.0,5.0009999999999994,11.38461538461538,11.0,11.0,0.001,13.5,7.25,11.0,2.25,7.25,6.2509999999999994,Final
141,5.0,5.0009999999999994,11.38461538461538,11.0,11.0,0.001,13.5,7.25,11.0,2.25,7.25,6.2509999999999994,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,5.0,5.0009999999999994,11.576923076923071,11.0,11.0,0.001,13.5,7.25,11.0,2.25,7.25,6.2509999999999994,Final
144,5.0,5.0009999999999994,11.576923076923071,11.0,11.0,0.001,13.5,7.25,11.0,2.25,7.25,6.2509999999999994,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,5.0,5.0009999999999994,11.769230769230763,11.0,11.0,0.001,13.5,7.25,11.0,2.25,7.25,6.2509999999999994,Final
147,5.0,5.0009999999999994,11.769230769230763,11.0,11.0,0.001,13.5,7.25,11.0,2.25,7.25,6.2509999999999994,Starting
148,-0.2,0.25,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,-0.625,0.125,-0.125,Difference
149,3.0,7.5009999999999994,11.769230769230763,11.0,11.0,0.001,16.0,6.0,9.75,0.001,8.5,5.0009999999999994,Final
150,3.0,7.5009999999999994,11.769230769230763,11.0,11.0,0.001,16.0,6.0,9.75,0.001,8.5,5.0009999999999994,Starting
151,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.75,0.125,0.375,Difference
152,1.5,8.751,11.769230769230763,11.0,11.0,0.001,16.0,4.75,7.25,0.001,9.75,8.751,Final
153,1.5,8.751,11.769230769230763,11.0,11.0,0.001,16.0,4.75,7.25,0.001,9.75,8.751,Starting
154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
155,2.0,8.751,11.769230769230763,11.0,11.0,0.001,16.0,4.75,7.25,1.251,9.75,8.751,Final
156,2.0,8.751,11.769230769230763,11.0,11.0,0.001,16.0,4.75,7.25,1.251,9.75,8.751,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,2.0,8.751,11.961538461538455,11.0,11.0,0.001,16.0,4.75,7.25,1.251,9.75,8.751,Final
159,2.0,8.751,11.961538461538455,11.0,11.0,0.001,16.0,4.75,7.25,1.251,9.75,8.751,Starting
160,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,2.0,8.751,11.769230769230763,11.0,11.0,0.001,16.0,4.75,7.25,1.251,9.75,8.751,Final
162,2.0,8.751,11.769230769230763,11.0,11.0,0.001,16.0,4.75,7.25,1.251,9.75,8.751,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,2.0,8.751,11.961538461538455,11.0,11.0,0.001,16.0,4.75,7.25,1.251,9.75,8.751,Final
165,2.0,8.751,11.961538461538455,11.0,11.0,0.001,16.0,4.75,7.25,1.251,9.75,8.751,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,2.0,8.751,12.153846153846146,11.0,11.0,0.001,16.0,4.75,7.25,1.251,9.75,8.751,Final
168,2.0,8.751,12.153846153846146,11.0,11.0,0.001,16.0,4.75,7.25,1.251,9.75,8.751,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,2.0,8.751,12.346153846153838,11.0,11.0,0.001,16.0,4.75,7.25,1.251,9.75,8.751,Final
171,2.0,8.751,12.346153846153838,11.0,11.0,0.001,16.0,4.75,7.25,1.251,9.75,8.751,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,2.0,8.751,12.53846153846153,11.0,11.0,0.001,16.0,4.75,7.25,1.251,9.75,8.751,Final
174,2.0,8.751,12.53846153846153,11.0,11.0,0.001,16.0,4.75,7.25,1.251,9.75,8.751,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,2.0,8.751,12.730769230769221,11.0,11.0,0.001,16.0,4.75,7.25,1.251,9.75,8.751,Final
177,2.0,8.751,12.730769230769221,11.0,11.0,0.001,16.0,4.75,7.25,1.251,9.75,8.751,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,2.0,8.751,12.923076923076913,11.0,11.0,0.001,16.0,4.75,7.25,1.251,9.75,8.751,Final
180,2.0,8.751,12.923076923076913,11.0,11.0,0.001,16.0,4.75,7.25,1.251,9.75,8.751,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,2.0,8.751,13.115384615384604,11.0,11.0,0.001,16.0,4.75,7.25,1.251,9.75,8.751,Final
183,2.0,8.751,13.115384615384604,11.0,11.0,0.001,16.0,4.75,7.25,1.251,9.75,8.751,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,2.0,8.751,13.307692307692296,11.0,11.0,0.001,16.0,4.75,7.25,1.251,9.75,8.751,Final
186,2.0,8.751,13.307692307692296,11.0,11.0,0.001,16.0,4.75,7.25,1.251,9.75,8.751,Starting
187,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
188,2.5,8.751,13.307692307692296,11.0,11.0,0.001,16.0,4.75,7.25,2.501,9.75,8.751,Final
189,2.5,8.751,13.307692307692296,11.0,11.0,0.001,16.0,4.75,7.25,2.501,9.75,8.751,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,2.5,8.751,13.499999999999988,11.0,11.0,0.001,16.0,4.75,7.25,2.501,9.75,8.751,Final
192,2.5,8.751,13.499999999999988,11.0,11.0,0.001,16.0,4.75,7.25,2.501,9.75,8.751,Starting
193,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,2.5,8.751,13.307692307692296,11.0,11.0,0.001,16.0,4.75,7.25,2.501,9.75,8.751,Final
195,2.5,8.751,13.307692307692296,11.0,11.0,0.001,16.0,4.75,7.25,2.501,9.75,8.751,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,2.5,8.751,13.499999999999988,11.0,11.0,0.001,16.0,4.75,7.25,2.501,9.75,8.751,Final
198,2.5,8.751,13.499999999999988,11.0,11.0,0.001,16.0,4.75,7.25,2.501,9.75,8.751,Starting
199,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
200,2.5,8.751,13.884615384615373,11.0,11.0,0.001,16.0,6.0,6.0,2.501,9.75,8.751,Final
201,2.5,8.751,13.884615384615373,11.0,11.0,0.001,16.0,6.0,6.0,2.501,9.75,8.751,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,2.5,8.751,14.076923076923064,11.0,11.0,0.001,16.0,6.0,6.0,2.501,9.75,8.751,Final
204,2.5,8.751,14.076923076923064,11.0,11.0,0.001,16.0,6.0,6.0,2.501,9.75,8.751,Starting
205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,2.5,8.751,14.269230769230756,11.0,11.0,0.001,16.0,6.0,6.0,2.501,9.75,8.751,Final
207,2.5,8.751,14.269230769230756,11.0,11.0,0.001,16.0,6.0,6.0,2.501,9.75,8.751,Starting
208,0.1,0.125,-0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
209,3.5,10.001,12.730769230769218,11.0,11.0,0.001,16.0,6.0,6.0,5.0009999999999994,9.75,8.751,Final
210,3.5,10.001,12.730769230769218,11.0,11.0,0.001,16.0,6.0,6.0,5.0009999999999994,9.75,8.751,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,3.5,10.001,12.92307692307691,11.0,11.0,0.001,16.0,6.0,6.0,5.0009999999999994,9.75,8.751,Final
213,3.5,10.001,12.92307692307691,11.0,11.0,0.001,16.0,6.0,6.0,5.0009999999999994,9.75,8.751,Starting
214,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,3.5,10.001,12.730769230769218,11.0,11.0,0.001,16.0,6.0,6.0,5.0009999999999994,9.75,8.751,Final
216,3.5,10.001,12.730769230769218,11.0,11.0,0.001,16.0,6.0,6.0,5.0009999999999994,9.75,8.751,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,3.5,10.001,12.92307692307691,11.0,11.0,0.001,16.0,6.0,6.0,5.0009999999999994,9.75,8.751,Final
219,3.5,10.001,12.92307692307691,11.0,11.0,0.001,16.0,6.0,6.0,5.0009999999999994,9.75,8.751,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,3.5,10.001,13.1153846153846,11.0,11.0,0.001,16.0,6.0,6.0,5.0009999999999994,9.75,8.751,Final
222,3.5,10.001,13.1153846153846,11.0,11.0,0.001,16.0,6.0,6.0,5.0009999999999994,9.75,8.751,Starting
223,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
224,2.5,11.251,13.1153846153846,11.0,11.0,0.001,17.25,6.0,6.0,3.7509999999999994,9.75,6.2509999999999994,Final
225,2.5,11.251,13.1153846153846,11.0,11.0,0.001,17.25,6.0,6.0,3.7509999999999994,9.75,6.2509999999999994,Starting
226,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
227,3.0,10.001,13.1153846153846,11.0,11.0,0.001,17.25,4.75,6.0,3.7509999999999994,11.0,7.5009999999999994,Final
228,3.0,10.001,13.1153846153846,11.0,11.0,0.001,17.25,4.75,6.0,3.7509999999999994,11.0,7.5009999999999994,Starting
