,iter,time exp 1,time exp 2
0,1,27.999849319458008,1.074310541152954
1,2,22.01037621498108,15.681737899780273
2,3,27.96264123916626,31.84224534034729
3,4,19.874972581863403,28.499417066574097
4,5,22.990954637527466,26.510358810424805
5,6,21.12787675857544,28.25917410850525
6,7,22.53987193107605,32.783255100250244
7,8,28.46871304512024,34.33797025680542
8,9,23.142094135284424,33.52911877632141
9,10,24.28726887702942,31.215322971343994
10,11,24.581305503845215,34.73096466064453
11,12,31.674381017684937,27.6133394241333
12,13,16.8331515789032,29.179216861724854
13,14,23.853135347366333,38.625399589538574
14,15,33.72532272338867,50.98344278335571
15,16,28.808116674423218,32.127150535583496
16,17,42.88434982299805,54.883589029312134
17,18,40.24275493621826,54.75555348396301
18,19,22.675326585769653,29.5359148979187
19,20,36.30097198486328,40.449265480041504
20,21,26.212234497070312,31.983852863311768
21,22,38.32937932014465,57.31515192985535
22,23,20.974506855010986,24.79815649986267
23,24,48.883549451828,83.0370397567749
24,25,33.89049458503723,48.67490577697754
25,26,45.62850761413574,66.4385941028595
26,27,34.47372841835022,40.44208383560181
27,28,45.422497272491455,63.000408411026
28,29,25.82087254524231,36.27002167701721
29,30,33.779956340789795,58.13366341590881
30,31,38.90658450126648,49.21203398704529
31,32,40.35751533508301,62.513622760772705
32,33,29.52572989463806,33.36942720413208
33,34,40.18105936050415,63.5920569896698
34,35,33.89088702201843,53.4222571849823
35,36,28.332378149032593,36.83499097824097
36,37,24.337871551513672,35.77859401702881
37,38,29.229841470718384,38.84127068519592
38,39,25.069299459457397,34.39212226867676
39,40,22.68685269355774,35.70537614822388
40,41,22.26385259628296,40.64517831802368
41,42,23.758866786956787,53.18048858642578
42,43,36.4943482875824,46.16788077354431
43,44,25.93502140045166,40.13802981376648
44,45,27.30651354789734,43.65801644325256
45,46,24.871273517608643,35.71256113052368
46,47,17.18490719795227,27.522448778152466
47,48,19.394556760787964,28.341334104537964
48,49,21.072652339935303,43.17778301239014
49,50,13.831879377365112,29.53090476989746
50,51,18.790480852127075,31.584240913391113
51,52,18.306709051132202,50.10825443267822
52,53,7.6772496700286865,18.105024576187134
53,54,12.126371145248413,47.60421395301819
54,55,6.478947401046753,25.343461275100708
55,56,3.1717400550842285,5.208722352981567
56,57,24.465019702911377,25.524693727493286
57,58,22.076219081878662,24.832379579544067
58,59,32.32342576980591,29.302469491958618
59,60,30.55505108833313,25.995985507965088
60,61,19.837342977523804,28.013374090194702
61,62,18.508354425430298,19.82291340827942
62,63,17.544975519180298,24.48051428794861
63,64,32.28375554084778,29.797212600708008
64,65,23.212398052215576,28.27544856071472
65,66,22.138463258743286,27.350988388061523
66,67,23.92662215232849,23.85144066810608
67,68,30.150780200958252,36.8094961643219
68,69,31.904218912124634,37.98156189918518
69,70,37.96216917037964,43.96184062957764
70,71,25.890888214111328,31.034927129745483
71,72,48.013261556625366,58.24926948547363
72,73,22.735263109207153,35.015177488327026
73,74,22.895999908447266,28.004385709762573
74,75,19.912543058395386,24.172797679901123
75,76,18.419068336486816,21.585644245147705
76,77,17.94144892692566,19.80767846107483
77,78,25.90898895263672,31.361677408218384
78,79,27.399707555770874,33.61081266403198
79,80,33.03804683685303,41.26922655105591
80,81,25.14207911491394,28.71440315246582
81,82,19.42284870147705,37.7063512802124
82,83,32.3874626159668,47.30228137969971
83,84,25.998549461364746,35.07262563705444
84,85,39.9631929397583,42.74291229248047
85,86,16.898460865020752,21.002973318099976
86,87,26.125258207321167,41.36586022377014
87,88,28.008069276809692,32.47306990623474
88,89,33.40837264060974,45.07162404060364
89,90,23.08629584312439,31.46867322921753
90,91,36.79923367500305,36.524402141571045
91,92,16.456953287124634,15.502216100692749
92,93,27.652088403701782,31.65255904197693
93,94,14.951957702636719,18.597954750061035
94,95,16.357285976409912,23.266114234924316
95,96,20.44873285293579,32.22243857383728
96,97,13.342132091522217,15.999777555465698
97,98,16.77989888191223,29.235480070114136
98,99,18.761824369430542,24.536640644073486
99,100,13.627285480499268,15.341974258422852
100,101,28.92323398590088,54.96598482131958
