,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-489,0.1,Miss
18,19,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-273,0.1,0
19,20,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-583,0.1,0
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-483,0.1,0
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-389,"[2, 3, 7, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-390,0.1,Draw
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,0.1,0
23,24,0,"[4, 2, 11, 1, 0, 0, 1, 3, 1, 0, 4, 1]",-595,"[4, 2, 12, 1, 0, 0, 1, 3, 1, 0, 4, 1]",-596,0.1,0
24,25,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-583,0.1,Draw
25,26,0,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 1, 1, 2]",-378,"[1, 2, 7, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-260,0.1,1
26,27,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-264,0.1,Miss
27,28,0,"[2, 1, 6, 0, 1, 0, 0, 1, 2, 2, 0, 2]",-260,"[0, 0, 12, 1, 0, 0, 2, 3, 4, 0, 0, 0]",-265,0.1,0
28,29,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-264,0.1,Draw
29,30,0,"[2, 1, 6, 0, 1, 0, 0, 1, 2, 2, 0, 2]",-260,"[2, 1, 7, 0, 1, 0, 0, 1, 2, 2, 0, 2]",-261,0.1,Draw
30,31,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-572,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 1, 2]",-368,0.1,1
31,32,0,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 1, 2]",-368,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 2, 1]",-377,0.1,0
32,33,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-263,0.1,0
33,34,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 2, 1]",-377,0.1,1
34,35,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-283,"[2, 4, 1, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-284,0.1,Draw
35,36,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.1,Draw
36,37,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.1,0
37,38,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.1,Draw
38,39,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.1,0
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.1,Draw
40,41,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.1,Draw
41,42,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.1,0
42,43,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-273,0.1,0
43,44,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.1,0
44,45,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.1,0
45,46,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.1,1
46,47,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-262,0.1,0
47,48,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-264,0.1,0
48,49,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-263,0.1,0
49,50,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-262,0.1,0
50,51,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-263,0.1,Draw
51,52,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.1,Miss
52,53,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-262,0.1,Draw
53,54,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[0, 2, 10, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-253,0.1,1
54,55,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-258,"[0, 3, 7, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-259,0.1,0
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-262,0.1,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-263,0.1,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-264,0.1,Draw
58,59,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-363,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.1,1
59,60,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-572,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-268,0.1,1
60,61,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.1,Draw
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-263,0.1,0
62,63,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.1,Draw
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-263,0.1,Draw
64,65,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-483,0.1,0
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-483,0.1,0
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-263,0.1,0
67,68,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-475,"[3, 2, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-476,0.1,Draw
68,69,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-892,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-893,0.1,Draw
69,70,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-881,"[3, 5, 1, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-882,0.1,0
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-466,0.1,Miss
71,72,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-608,"[3, 3, 5, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-609,0.1,Draw
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,"[3, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-475,0.1,Draw
73,74,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.1,1
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.1,1
75,76,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.1,0
76,77,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-262,0.1,0
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-273,0.1,0
78,79,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-571,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-572,0.1,Miss
79,80,0,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-388,"[2, 3, 6, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-389,0.1,Draw
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-273,0.1,0
81,82,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-469,0.1,0
82,83,0,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-469,"[3, 1, 7, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-470,0.1,Draw
83,84,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-264,0.1,0
84,85,0,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 0, 3, 2]",-477,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,0.1,0
85,86,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-273,0.1,0
86,87,0,"[0, 4, 8, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-181,"[0, 4, 9, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-182,0.1,Draw
87,88,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-264,0.1,0
88,89,0,"[1, 2, 7, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-260,"[1, 2, 8, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-261,0.1,0
89,90,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.1,0
90,91,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-263,0.1,Draw
91,92,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.1,0
92,93,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-263,0.1,0
93,94,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.1,Draw
94,95,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-273,0.1,0
95,96,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-263,0.1,0
96,97,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.1,Draw
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.1,Draw
98,99,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.1,1
99,100,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-262,0.1,0
100,101,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-273,0.1,0
