,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,-1.0,1.0,1.0,Difference
23,3.5,0.16766666666666674,3.0,3.0,4.0,0.001,1.125,0.001,3.0,2.0,4.0,3.5,Final
24,3.5,0.16766666666666674,3.0,3.0,4.0,0.001,1.125,0.001,3.0,2.0,4.0,3.5,Starting
25,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.875,0.0,1.0,-1.0,-1.0,Difference
26,3.5,0.7390952380952381,3.0,3.0,4.0,0.001,1.4583333333333333,0.876,3.0,3.0,3.0,2.5,Final
27,3.5,0.7390952380952381,3.0,3.0,4.0,0.001,1.4583333333333333,0.876,3.0,3.0,3.0,2.5,Starting
28,0.0,0.5,0.0,1.0,0.0,-1.0,-1.0,0.75,0.0,0.0,0.0,0.0,Difference
29,3.5,1.239095238095238,3.0,4.0,4.0,0.001,0.45833333333333326,1.626,3.0,3.0,3.0,2.5,Final
30,3.5,1.239095238095238,3.0,4.0,4.0,0.001,0.45833333333333326,1.626,3.0,3.0,3.0,2.5,Starting
31,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
32,3.5,1.239095238095238,3.3333333333333335,4.0,4.0,0.001,0.12499999999999994,1.626,3.0,3.0,3.0,2.5,Final
33,3.5,1.239095238095238,3.3333333333333335,4.0,4.0,0.001,0.12499999999999994,1.626,3.0,3.0,3.0,2.5,Starting
34,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,-1.0,-1.0,Difference
35,3.5,1.739095238095238,3.3333333333333335,4.0,4.0,0.001,0.45833333333333326,2.626,4.0,4.0,2.0,1.5,Final
36,3.5,1.739095238095238,3.3333333333333335,4.0,4.0,0.001,0.45833333333333326,2.626,4.0,4.0,2.0,1.5,Starting
37,-0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.5,-1.0,-1.0,Difference
38,3.1666666666666665,2.239095238095238,3.3333333333333335,4.0,4.0,0.001,1.125,3.126,5.0,4.5,1.0,0.5,Final
39,3.1666666666666665,2.239095238095238,3.3333333333333335,4.0,4.0,0.001,1.125,3.126,5.0,4.5,1.0,0.5,Starting
40,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
41,2.1666666666666665,2.489095238095238,3.3333333333333335,4.0,4.0,0.001,1.625,3.126,5.0,3.5,1.0,0.001,Final
42,2.1666666666666665,2.489095238095238,3.3333333333333335,4.0,4.0,0.001,1.625,3.126,5.0,3.5,1.0,0.001,Starting
43,0.4,-0.6666666666666666,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,1.0,-0.3333333333333333,0.8,Difference
44,2.5666666666666664,1.8224285714285715,3.3333333333333335,4.0,4.0,0.001,1.125,2.126,4.0,4.5,0.6666666666666667,0.801,Final
45,2.5666666666666664,1.8224285714285715,3.3333333333333335,4.0,4.0,0.001,1.125,2.126,4.0,4.5,0.6666666666666667,0.801,Starting
46,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,Difference
47,2.3166666666666664,2.155761904761905,3.3333333333333335,4.0,4.0,0.001,1.125,2.626,4.0,4.5,0.41666666666666674,0.801,Final
48,2.3166666666666664,2.155761904761905,3.3333333333333335,4.0,4.0,0.001,1.125,2.626,4.0,4.5,0.41666666666666674,0.801,Starting
49,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
50,2.0666666666666664,2.4890952380952385,3.3333333333333335,4.0,4.0,0.001,1.125,3.126,4.0,4.5,0.16666666666666674,0.30100000000000005,Final
51,2.0666666666666664,2.4890952380952385,3.3333333333333335,4.0,4.0,0.001,1.125,3.126,4.0,4.5,0.16666666666666674,0.30100000000000005,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-1.0,1.0,-0.6,0.6,Difference
53,2.0666666666666664,2.4890952380952385,3.3333333333333335,4.0,4.0,0.001,0.625,3.126,3.0,5.5,0.001,0.901,Final
54,2.0666666666666664,2.4890952380952385,3.3333333333333335,4.0,4.0,0.001,0.625,3.126,3.0,5.5,0.001,0.901,Starting
55,-0.75,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7142857142857143,-0.3333333333333333,Difference
56,1.3166666666666664,3.4890952380952385,3.3333333333333335,3.0,4.0,0.001,1.625,3.126,3.0,5.5,0.001,0.5676666666666668,Final
57,1.3166666666666664,3.4890952380952385,3.3333333333333335,3.0,4.0,0.001,1.625,3.126,3.0,5.5,0.001,0.5676666666666668,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
59,1.3166666666666664,3.4890952380952385,3.3333333333333335,3.0,4.0,1.001,1.625,3.126,3.0,5.5,0.001,0.901,Final
60,1.3166666666666664,3.4890952380952385,3.3333333333333335,3.0,4.0,1.001,1.625,3.126,3.0,5.5,0.001,0.901,Starting
61,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
62,1.3166666666666664,3.4890952380952385,3.3333333333333335,3.0,3.0,2.001,1.625,4.1259999999999994,2.0,5.5,0.001,0.901,Final
63,1.3166666666666664,3.4890952380952385,3.3333333333333335,3.0,3.0,2.001,1.625,4.1259999999999994,2.0,5.5,0.001,0.901,Starting
64,-0.6,0.0,0.3333333333333333,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.3333333333333333,-1.0,Difference
65,0.7166666666666665,3.4890952380952385,3.666666666666667,2.0,3.0,2.001,2.625,4.1259999999999994,3.0,5.5,0.001,0.001,Final
66,0.7166666666666665,3.4890952380952385,3.666666666666667,2.0,3.0,2.001,2.625,4.1259999999999994,3.0,5.5,0.001,0.001,Starting
67,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,-0.3333333333333333,-1.0,0.0,-1.0,0.0,Difference
68,0.001,3.4890952380952385,3.666666666666667,1.0,3.0,3.001,3.625,3.792666666666666,2.0,5.5,0.001,0.001,Final
69,0.001,3.4890952380952385,3.666666666666667,1.0,3.0,3.001,3.625,3.792666666666666,2.0,5.5,0.001,0.001,Starting
70,0.14285714285714285,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
71,0.14385714285714285,3.4890952380952385,3.666666666666667,1.0,2.0,4.0009999999999994,3.625,3.792666666666666,2.0,5.5,0.001,0.201,Final
72,0.14385714285714285,3.4890952380952385,3.666666666666667,1.0,2.0,4.0009999999999994,3.625,3.792666666666666,2.0,5.5,0.001,0.201,Starting
73,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
74,0.01885714285714285,4.4890952380952385,3.666666666666667,1.0,1.0,4.0009999999999994,3.625,4.7926666666666655,2.0,4.5,0.001,0.201,Final
75,0.01885714285714285,4.4890952380952385,3.666666666666667,1.0,1.0,4.0009999999999994,3.625,4.7926666666666655,2.0,4.5,0.001,0.201,Starting
76,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
77,0.01885714285714285,4.4890952380952385,3.666666666666667,1.0,1.0,3.0009999999999994,3.625,4.7926666666666655,2.0,4.5,0.126,0.001,Final
78,0.01885714285714285,4.4890952380952385,3.666666666666667,1.0,1.0,3.0009999999999994,3.625,4.7926666666666655,2.0,4.5,0.126,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.25,Difference
80,0.01885714285714285,4.4890952380952385,3.666666666666667,1.0,1.0,3.0009999999999994,3.625,4.7926666666666655,2.0,4.5,0.001,0.251,Final
81,0.01885714285714285,4.4890952380952385,3.666666666666667,1.0,1.0,3.0009999999999994,3.625,4.7926666666666655,2.0,4.5,0.001,0.251,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,Difference
83,0.01885714285714285,4.4890952380952385,3.666666666666667,1.0,1.0,3.0009999999999994,3.625,4.7926666666666655,2.0,4.5,0.201,0.05099999999999999,Final
84,0.01885714285714285,4.4890952380952385,3.666666666666667,1.0,1.0,3.0009999999999994,3.625,4.7926666666666655,2.0,4.5,0.201,0.05099999999999999,Starting
85,,,,,,,,,,,,,Difference
86,0.01885714285714285,4.4890952380952385,3.666666666666667,1.0,1.0,3.0009999999999994,3.625,4.7926666666666655,2.0,4.5,0.201,0.05099999999999999,Final
87,0.01885714285714285,4.4890952380952385,3.666666666666667,1.0,1.0,3.0009999999999994,3.625,4.7926666666666655,2.0,4.5,0.201,0.05099999999999999,Starting
88,,,,,,,,,,,,,Difference
89,0.01885714285714285,4.4890952380952385,3.666666666666667,1.0,1.0,3.0009999999999994,3.625,4.7926666666666655,2.0,4.5,0.201,0.05099999999999999,Final
90,0.01885714285714285,4.4890952380952385,3.666666666666667,1.0,1.0,3.0009999999999994,3.625,4.7926666666666655,2.0,4.5,0.201,0.05099999999999999,Starting
91,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.6666666666666666,Difference
92,0.01885714285714285,4.4890952380952385,3.666666666666667,1.0,1.0,2.0009999999999994,3.625,4.7926666666666655,2.0,4.5,0.4867142857142857,0.001,Final
93,0.01885714285714285,4.4890952380952385,3.666666666666667,1.0,1.0,2.0009999999999994,3.625,4.7926666666666655,2.0,4.5,0.4867142857142857,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
95,0.01885714285714285,4.4890952380952385,3.666666666666667,1.0,1.0,3.0009999999999994,3.625,4.7926666666666655,2.0,4.5,0.2367142857142857,0.501,Final
96,0.01885714285714285,4.4890952380952385,3.666666666666667,1.0,1.0,3.0009999999999994,3.625,4.7926666666666655,2.0,4.5,0.2367142857142857,0.501,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,0.0,Difference
98,0.01885714285714285,4.4890952380952385,3.666666666666667,1.0,1.0,4.0009999999999994,3.625,4.7926666666666655,2.0,4.5,0.0367142857142857,0.501,Final
99,0.01885714285714285,4.4890952380952385,3.666666666666667,1.0,1.0,4.0009999999999994,3.625,4.7926666666666655,2.0,4.5,0.0367142857142857,0.501,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
101,0.01885714285714285,4.4890952380952385,3.666666666666667,1.0,1.0,4.0009999999999994,3.625,4.7926666666666655,2.0,4.833333333333333,0.001,0.501,Final
102,0.01885714285714285,4.4890952380952385,3.666666666666667,1.0,1.0,4.0009999999999994,3.625,4.7926666666666655,2.0,4.833333333333333,0.001,0.501,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
104,0.01885714285714285,4.4890952380952385,3.666666666666667,1.0,1.0,4.0009999999999994,3.625,4.7926666666666655,2.0,5.333333333333333,0.001,0.001,Final
105,0.01885714285714285,4.4890952380952385,3.666666666666667,1.0,1.0,4.0009999999999994,3.625,4.7926666666666655,2.0,5.333333333333333,0.001,0.001,Starting
106,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.5,Difference
107,0.12996825396825396,4.4890952380952385,3.666666666666667,1.0,2.0,4.0009999999999994,3.625,4.7926666666666655,2.0,6.333333333333333,0.001,0.501,Final
108,0.12996825396825396,4.4890952380952385,3.666666666666667,1.0,2.0,4.0009999999999994,3.625,4.7926666666666655,2.0,6.333333333333333,0.001,0.501,Starting
109,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
110,0.001,5.4890952380952385,3.666666666666667,1.0,1.0,4.0009999999999994,3.625,5.7926666666666655,2.0,5.333333333333333,0.001,0.501,Final
111,0.001,5.4890952380952385,3.666666666666667,1.0,1.0,4.0009999999999994,3.625,5.7926666666666655,2.0,5.333333333333333,0.001,0.501,Starting
112,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
113,0.001,6.4890952380952385,3.666666666666667,1.0,0.001,4.0009999999999994,3.625,6.7926666666666655,2.0,4.333333333333333,0.001,0.501,Final
114,0.001,6.4890952380952385,3.666666666666667,1.0,0.001,4.0009999999999994,3.625,6.7926666666666655,2.0,4.333333333333333,0.001,0.501,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
116,0.001,6.4890952380952385,3.666666666666667,1.0,1.001,4.0009999999999994,3.625,6.7926666666666655,2.0,5.333333333333333,0.001,0.501,Final
117,0.001,6.4890952380952385,3.666666666666667,1.0,1.001,4.0009999999999994,3.625,6.7926666666666655,2.0,5.333333333333333,0.001,0.501,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
119,0.001,6.4890952380952385,3.666666666666667,1.0,1.001,4.0009999999999994,3.625,6.7926666666666655,2.0,5.333333333333333,0.251,0.16766666666666669,Final
120,0.001,6.4890952380952385,3.666666666666667,1.0,1.001,4.0009999999999994,3.625,6.7926666666666655,2.0,5.333333333333333,0.251,0.16766666666666669,Starting
121,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,-0.6666666666666666,Difference
122,0.001,6.4890952380952385,3.666666666666667,1.0,1.001,3.0009999999999994,3.625,6.7926666666666655,2.0,5.833333333333333,0.751,0.001,Final
123,0.001,6.4890952380952385,3.666666666666667,1.0,1.001,3.0009999999999994,3.625,6.7926666666666655,2.0,5.833333333333333,0.751,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
125,0.001,6.4890952380952385,3.666666666666667,1.0,1.001,3.0009999999999994,3.625,6.7926666666666655,2.0,5.833333333333333,0.9510000000000001,0.001,Final
126,0.001,6.4890952380952385,3.666666666666667,1.0,1.001,3.0009999999999994,3.625,6.7926666666666655,2.0,5.833333333333333,0.9510000000000001,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,Difference
128,0.001,6.4890952380952385,3.666666666666667,1.0,1.001,3.0009999999999994,3.625,6.7926666666666655,2.0,5.833333333333333,1.201,0.001,Final
129,0.001,6.4890952380952385,3.666666666666667,1.0,1.001,3.0009999999999994,3.625,6.7926666666666655,2.0,5.833333333333333,1.201,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
131,0.001,6.4890952380952385,3.666666666666667,1.0,1.001,3.0009999999999994,3.625,6.7926666666666655,2.0,5.833333333333333,1.401,0.001,Final
132,0.001,6.4890952380952385,3.666666666666667,1.0,1.001,3.0009999999999994,3.625,6.7926666666666655,2.0,5.833333333333333,1.401,0.001,Starting
133,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.8571428571428571,Difference
134,0.001,6.4890952380952385,3.666666666666667,1.0,0.001,4.0009999999999994,3.625,6.7926666666666655,2.0,5.833333333333333,0.8295714285714286,0.8581428571428571,Final
135,0.001,6.4890952380952385,3.666666666666667,1.0,0.001,4.0009999999999994,3.625,6.7926666666666655,2.0,5.833333333333333,0.8295714285714286,0.8581428571428571,Starting
136,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
137,0.001,6.4890952380952385,3.666666666666667,1.0,1.001,5.0009999999999994,3.625,6.7926666666666655,2.0,5.833333333333333,0.3295714285714286,1.5248095238095236,Final
138,0.001,6.4890952380952385,3.666666666666667,1.0,1.001,5.0009999999999994,3.625,6.7926666666666655,2.0,5.833333333333333,0.3295714285714286,1.5248095238095236,Starting
139,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.75,Difference
140,0.001,6.4890952380952385,3.666666666666667,1.0,0.001,6.0009999999999994,3.625,6.7926666666666655,2.0,5.833333333333333,0.18671428571428578,2.2748095238095236,Final
141,0.001,6.4890952380952385,3.666666666666667,1.0,0.001,6.0009999999999994,3.625,6.7926666666666655,2.0,5.833333333333333,0.18671428571428578,2.2748095238095236,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
143,0.001,6.4890952380952385,3.666666666666667,1.0,1.001,6.0009999999999994,3.625,6.7926666666666655,2.0,6.833333333333333,0.06171428571428578,1.7748095238095236,Final
144,0.001,6.4890952380952385,3.666666666666667,1.0,1.001,6.0009999999999994,3.625,6.7926666666666655,2.0,6.833333333333333,0.06171428571428578,1.7748095238095236,Starting
145,,,,,,,,,,,,,Difference
146,0.001,6.4890952380952385,3.666666666666667,1.0,1.001,6.0009999999999994,3.625,6.7926666666666655,2.0,6.833333333333333,0.06171428571428578,1.7748095238095236,Final
147,0.001,6.4890952380952385,3.666666666666667,1.0,1.001,6.0009999999999994,3.625,6.7926666666666655,2.0,6.833333333333333,0.06171428571428578,1.7748095238095236,Starting
148,,,,,,,,,,,,,Difference
149,0.001,6.4890952380952385,3.666666666666667,1.0,1.001,6.0009999999999994,3.625,6.7926666666666655,2.0,6.833333333333333,0.06171428571428578,1.7748095238095236,Final
150,0.001,6.4890952380952385,3.666666666666667,1.0,1.001,6.0009999999999994,3.625,6.7926666666666655,2.0,6.833333333333333,0.06171428571428578,1.7748095238095236,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
152,0.001,6.4890952380952385,3.666666666666667,1.0,1.001,7.0009999999999994,3.625,6.7926666666666655,2.0,6.833333333333333,0.001,2.108142857142857,Final
153,0.001,6.4890952380952385,3.666666666666667,1.0,1.001,7.0009999999999994,3.625,6.7926666666666655,2.0,6.833333333333333,0.001,2.108142857142857,Starting
154,0.75,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.5,0.5,Difference
155,0.751,5.4890952380952385,3.666666666666667,1.0,2.001,8.001,3.625,6.7926666666666655,1.0,7.833333333333333,0.501,2.608142857142857,Final
156,0.751,5.4890952380952385,3.666666666666667,1.0,2.001,8.001,3.625,6.7926666666666655,1.0,7.833333333333333,0.501,2.608142857142857,Starting
157,,,,,,,,,,,,,Difference
158,0.751,5.4890952380952385,3.666666666666667,1.0,2.001,8.001,3.625,6.7926666666666655,1.0,7.833333333333333,0.501,2.608142857142857,Final
159,0.751,5.4890952380952385,3.666666666666667,1.0,2.001,8.001,3.625,6.7926666666666655,1.0,7.833333333333333,0.501,2.608142857142857,Starting
160,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
161,0.15100000000000002,5.9890952380952385,3.666666666666667,1.0,2.001,8.001,3.625,6.7926666666666655,1.5,7.833333333333333,0.001,2.608142857142857,Final
162,0.15100000000000002,5.9890952380952385,3.666666666666667,1.0,2.001,8.001,3.625,6.7926666666666655,1.5,7.833333333333333,0.001,2.608142857142857,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.026000000000000023,6.9890952380952385,3.666666666666667,1.0,1.001,8.001,3.625,7.7926666666666655,1.5,6.833333333333333,0.001,2.608142857142857,Final
165,0.026000000000000023,6.9890952380952385,3.666666666666667,1.0,1.001,8.001,3.625,7.7926666666666655,1.5,6.833333333333333,0.001,2.608142857142857,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.026000000000000023,6.9890952380952385,3.666666666666667,1.0,2.001,8.001,3.625,7.7926666666666655,1.5,7.833333333333333,0.001,2.108142857142857,Final
168,0.026000000000000023,6.9890952380952385,3.666666666666667,1.0,2.001,8.001,3.625,7.7926666666666655,1.5,7.833333333333333,0.001,2.108142857142857,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
170,0.001,7.3224285714285715,3.666666666666667,1.0,2.001,8.001,3.625,7.7926666666666655,2.0,7.833333333333333,0.001,2.108142857142857,Final
171,0.001,7.3224285714285715,3.666666666666667,1.0,2.001,8.001,3.625,7.7926666666666655,2.0,7.833333333333333,0.001,2.108142857142857,Starting
172,0.8333333333333334,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.8,0.0,Difference
173,0.8343333333333334,7.3224285714285715,3.666666666666667,0.001,3.001,8.001,4.625,6.7926666666666655,2.0,8.833333333333332,0.801,2.108142857142857,Final
174,0.8343333333333334,7.3224285714285715,3.666666666666667,0.001,3.001,8.001,4.625,6.7926666666666655,2.0,8.833333333333332,0.801,2.108142857142857,Starting
175,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
176,1.3343333333333334,6.9890952380952385,4.666666666666667,1.001,3.001,8.001,3.625,6.7926666666666655,2.0,8.833333333333332,1.8010000000000002,2.108142857142857,Final
177,1.3343333333333334,6.9890952380952385,4.666666666666667,1.001,3.001,8.001,3.625,6.7926666666666655,2.0,8.833333333333332,1.8010000000000002,2.108142857142857,Starting
178,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
179,1.8343333333333334,6.655761904761905,5.666666666666667,2.001,3.001,8.001,2.625,6.7926666666666655,2.0,8.833333333333332,2.801,2.108142857142857,Final
180,1.8343333333333334,6.655761904761905,5.666666666666667,2.001,3.001,8.001,2.625,6.7926666666666655,2.0,8.833333333333332,2.801,2.108142857142857,Starting
181,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.8343333333333334,6.655761904761905,5.666666666666667,1.001,4.0009999999999994,8.001,3.625,6.7926666666666655,2.0,8.833333333333332,2.801,2.108142857142857,Final
183,1.8343333333333334,6.655761904761905,5.666666666666667,1.001,4.0009999999999994,8.001,3.625,6.7926666666666655,2.0,8.833333333333332,2.801,2.108142857142857,Starting
184,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
185,1.8343333333333334,7.055761904761906,5.666666666666667,1.001,4.0009999999999994,8.001,4.125,7.7926666666666655,2.5,7.833333333333332,3.801,1.108142857142857,Final
186,1.8343333333333334,7.055761904761906,5.666666666666667,1.001,4.0009999999999994,8.001,4.125,7.7926666666666655,2.5,7.833333333333332,3.801,1.108142857142857,Starting
187,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
188,1.8343333333333334,7.055761904761906,5.666666666666667,2.001,4.0009999999999994,9.001,3.125,7.7926666666666655,3.0,7.833333333333332,3.801,1.108142857142857,Final
189,1.8343333333333334,7.055761904761906,5.666666666666667,2.001,4.0009999999999994,9.001,3.125,7.7926666666666655,3.0,7.833333333333332,3.801,1.108142857142857,Starting
190,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
191,1.3343333333333334,7.389095238095239,5.666666666666667,2.001,4.0009999999999994,9.001,4.125,7.7926666666666655,3.0,7.333333333333332,3.801,0.6081428571428571,Final
192,1.3343333333333334,7.389095238095239,5.666666666666667,2.001,4.0009999999999994,9.001,4.125,7.7926666666666655,3.0,7.333333333333332,3.801,0.6081428571428571,Starting
193,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
194,0.5343333333333333,8.055761904761905,5.666666666666667,1.001,5.0009999999999994,9.001,5.125,7.7926666666666655,3.5,8.333333333333332,2.801,0.1081428571428571,Final
195,0.5343333333333333,8.055761904761905,5.666666666666667,1.001,5.0009999999999994,9.001,5.125,7.7926666666666655,3.5,8.333333333333332,2.801,0.1081428571428571,Starting
196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
197,0.5343333333333333,8.055761904761905,5.666666666666667,1.001,5.0009999999999994,10.001,5.125,7.7926666666666655,3.5,8.333333333333332,2.551,0.6081428571428571,Final
198,0.5343333333333333,8.055761904761905,5.666666666666667,1.001,5.0009999999999994,10.001,5.125,7.7926666666666655,3.5,8.333333333333332,2.551,0.6081428571428571,Starting
