,iter,time exp 1,time exp 2
0,1,14.052203893661499,1.0893561840057373
1,2,14.11782169342041,4.711132287979126
2,3,15.578548431396484,19.333796739578247
3,4,10.381793975830078,13.180577516555786
4,5,11.089762210845947,13.5925772190094
5,6,9.888604164123535,11.96162462234497
6,7,10.46447229385376,11.866723537445068
7,8,11.574499130249023,13.49179744720459
8,9,8.296109914779663,11.424531698226929
9,10,9.954687118530273,8.717877626419067
10,11,9.253432273864746,11.991450548171997
11,12,17.609736680984497,17.27481722831726
12,13,9.43410325050354,13.197184562683105
13,14,6.985061883926392,8.783698558807373
14,15,7.126648187637329,10.257222652435303
15,16,11.005991220474243,12.797764301300049
16,17,7.438124656677246,8.484132766723633
17,18,6.579788684844971,7.319732904434204
18,19,5.724114418029785,8.702640533447266
19,20,5.497718095779419,7.072122573852539
20,21,6.691357135772705,8.845922470092773
21,22,12.471298933029175,14.293272733688354
22,23,7.447635889053345,13.211103916168213
23,24,11.475914478302002,12.874232053756714
24,25,3.3012235164642334,12.580967903137207
25,26,3.0454189777374268,11.522162437438965
26,27,4.1245198249816895,4.684126138687134
27,28,3.8570656776428223,5.05527925491333
28,29,2.9143643379211426,4.51521635055542
29,30,4.795158624649048,7.100121974945068
30,31,2.547013282775879,3.2427377700805664
31,32,1.9078526496887207,2.3351495265960693
32,33,3.1925625801086426,5.856640100479126
33,34,1.864016056060791,2.6429247856140137
34,35,1.6476802825927734,2.559415340423584
35,36,1.2938575744628906,2.2978861331939697
36,37,3.1187777519226074,8.608830213546753
37,38,2.001145839691162,4.168294429779053
38,39,1.0901851654052734,8.389211893081665
39,40,6.19431209564209,10.390063285827637
40,41,3.6272146701812744,4.245473623275757
41,42,2.137420415878296,2.922104835510254
42,43,3.399967908859253,4.534909725189209
43,44,1.7543540000915527,2.2402760982513428
44,45,2.6992738246917725,2.3864552974700928
45,46,1.6490345001220703,7.0784430503845215
46,47,2.0516321659088135,8.419945478439331
47,48,0.9578511714935303,12.230998754501343
48,49,2.826371431350708,5.6339499950408936
49,50,2.817067861557007,5.246048450469971
50,51,0.6908371448516846,9.254282712936401
51,52,3.1256966590881348,17.878474950790405
52,53,7.484247207641602,13.592704057693481
53,54,1.1655182838439941,4.2624831199646
54,55,1.839350938796997,3.3264260292053223
55,56,0.396756649017334,3.823448896408081
56,57,20.106335163116455,22.85497784614563
57,58,16.947580814361572,16.032601594924927
58,59,15.047913551330566,19.962848901748657
59,60,14.556201696395874,15.228615760803223
60,61,14.307159185409546,17.983672380447388
61,62,10.875150442123413,13.84596037864685
62,63,12.309449911117554,14.152584791183472
63,64,11.25165605545044,13.334079027175903
64,65,9.735253810882568,12.969217777252197
65,66,10.3489830493927,14.254113912582397
66,67,12.095870733261108,13.35072946548462
67,68,9.780819416046143,16.406266450881958
68,69,8.387956142425537,10.296738386154175
69,70,13.29048228263855,16.745627641677856
70,71,8.668835878372192,9.797401666641235
71,72,20.093154907226562,22.390679359436035
72,73,9.080519676208496,11.369063138961792
73,74,6.935213327407837,7.60022497177124
74,75,5.293867349624634,7.538676023483276
75,76,6.846553325653076,8.162348508834839
76,77,5.772157669067383,7.494473457336426
77,78,4.379417896270752,8.665738344192505
78,79,8.916917562484741,7.801172971725464
79,80,7.969832897186279,10.066147804260254
80,81,5.12215256690979,9.275178670883179
81,82,3.3767457008361816,5.906666278839111
82,83,6.355442047119141,4.829757213592529
83,84,2.844459295272827,9.049878120422363
84,85,4.389438629150391,5.781213045120239
85,86,2.3599374294281006,4.030974626541138
86,87,4.420464038848877,5.212683200836182
87,88,2.5524728298187256,4.3524322509765625
88,89,1.9089584350585938,10.738118648529053
89,90,6.210420370101929,6.5125954151153564
90,91,8.58962631225586,10.402029752731323
91,92,3.724475622177124,10.662670850753784
92,93,6.062702417373657,10.883900880813599
93,94,2.9428141117095947,4.441154479980469
94,95,2.256544351577759,4.2788920402526855
95,96,1.2852351665496826,10.139417886734009
96,97,7.542744159698486,8.325417757034302
97,98,4.92271614074707,15.55007266998291
98,99,4.900205135345459,6.568142890930176
99,100,2.831357955932617,5.005451440811157
100,101,1.1089301109313965,2.741527557373047
