,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
90,0.001,4.0,2.0,0.001,1.0,0.001,1.001,5.0,0.001,5.0009999999999994,2.0,3.001,Starting
91,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
92,1.001,4.0,3.0,1.001,1.0,0.001,1.001,5.0,1.001,5.0009999999999994,2.0,2.001,Final
93,1.001,4.0,3.0,1.001,1.0,0.001,1.001,5.0,1.001,5.0009999999999994,2.0,2.001,Starting
94,,,,,,,,,,,,,Difference
95,1.001,4.0,3.0,1.001,1.0,0.001,1.001,5.0,1.001,5.0009999999999994,2.0,2.001,Final
96,1.001,4.0,3.0,1.001,1.0,0.001,1.001,5.0,1.001,5.0009999999999994,2.0,2.001,Starting
97,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
98,1.001,3.0,3.0,1.001,1.0,0.001,1.001,5.0,1.001,5.0009999999999994,2.0,3.001,Final
99,1.001,3.0,3.0,1.001,1.0,0.001,1.001,5.0,1.001,5.0009999999999994,2.0,3.001,Starting
100,,,,,,,,,,,,,Difference
101,1.001,3.0,3.0,1.001,1.0,0.001,1.001,5.0,1.001,5.0009999999999994,2.0,3.001,Final
102,1.001,3.0,3.0,1.001,1.0,0.001,1.001,5.0,1.001,5.0009999999999994,2.0,3.001,Starting
103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
104,2.001,3.0,3.0,1.001,1.0,0.001,1.001,5.0,1.001,5.0009999999999994,2.0,2.001,Final
105,2.001,3.0,3.0,1.001,1.0,0.001,1.001,5.0,1.001,5.0009999999999994,2.0,2.001,Starting
106,,,,,,,,,,,,,Difference
107,2.001,3.0,3.0,1.001,1.0,0.001,1.001,5.0,1.001,5.0009999999999994,2.0,2.001,Final
108,2.001,3.0,3.0,1.001,1.0,0.001,1.001,5.0,1.001,5.0009999999999994,2.0,2.001,Starting
109,,,,,,,,,,,,,Difference
110,2.001,3.0,3.0,1.001,1.0,0.001,1.001,5.0,1.001,5.0009999999999994,2.0,2.001,Final
111,2.001,3.0,3.0,1.001,1.0,0.001,1.001,5.0,1.001,5.0009999999999994,2.0,2.001,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
113,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Final
114,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Starting
115,,,,,,,,,,,,,Difference
116,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Final
117,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Starting
118,,,,,,,,,,,,,Difference
119,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Final
120,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Starting
121,,,,,,,,,,,,,Difference
122,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Final
123,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Starting
124,,,,,,,,,,,,,Difference
125,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Final
126,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Starting
127,,,,,,,,,,,,,Difference
128,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Final
129,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Starting
130,,,,,,,,,,,,,Difference
131,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Final
132,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Starting
133,,,,,,,,,,,,,Difference
134,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Final
135,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Starting
136,,,,,,,,,,,,,Difference
137,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Final
138,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Starting
139,,,,,,,,,,,,,Difference
140,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Final
141,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Starting
142,,,,,,,,,,,,,Difference
143,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Final
144,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Starting
145,,,,,,,,,,,,,Difference
146,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Final
147,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Starting
148,,,,,,,,,,,,,Difference
149,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Final
150,2.001,3.0,3.0,0.001,1.0,0.001,1.001,5.0,2.001,6.0009999999999994,2.0,1.001,Starting
151,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Difference
152,2.001,3.0,2.0,0.001,1.0,1.001,2.001,5.0,2.001,6.0009999999999994,3.0,1.001,Final
153,2.001,3.0,2.0,0.001,1.0,1.001,2.001,5.0,2.001,6.0009999999999994,3.0,1.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,Difference
155,2.001,3.0,2.0,0.001,1.0,1.001,2.001,6.0,1.001,6.0009999999999994,3.0,0.001,Final
156,2.001,3.0,2.0,0.001,1.0,1.001,2.001,6.0,1.001,6.0009999999999994,3.0,0.001,Starting
157,-2.0,1.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,0.001,4.0,3.0,0.001,1.0,1.001,2.001,6.0,1.001,6.0009999999999994,3.0,0.001,Final
159,0.001,4.0,3.0,0.001,1.0,1.001,2.001,6.0,1.001,6.0009999999999994,3.0,0.001,Starting
160,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
161,0.001,4.0,3.0,0.001,1.0,1.001,2.001,6.0,1.001,6.0009999999999994,3.0,1.001,Final
162,0.001,4.0,3.0,0.001,1.0,1.001,2.001,6.0,1.001,6.0009999999999994,3.0,1.001,Starting
163,,,,,,,,,,,,,Difference
164,0.001,4.0,3.0,0.001,1.0,1.001,2.001,6.0,1.001,6.0009999999999994,3.0,1.001,Final
165,0.001,4.0,3.0,0.001,1.0,1.001,2.001,6.0,1.001,6.0009999999999994,3.0,1.001,Starting
166,,,,,,,,,,,,,Difference
167,0.001,4.0,3.0,0.001,1.0,1.001,2.001,6.0,1.001,6.0009999999999994,3.0,1.001,Final
168,0.001,4.0,3.0,0.001,1.0,1.001,2.001,6.0,1.001,6.0009999999999994,3.0,1.001,Starting
169,-5.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
170,0.001,4.0,3.0,0.001,1.0,1.001,2.001,6.0,0.001,6.0009999999999994,3.0,2.001,Final
171,0.001,4.0,3.0,0.001,1.0,1.001,2.001,6.0,0.001,6.0009999999999994,3.0,2.001,Starting
172,-2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,0.001,5.0,3.0,0.001,1.0,1.001,1.001,6.0,0.001,6.0009999999999994,3.0,1.001,Final
174,0.001,5.0,3.0,0.001,1.0,1.001,1.001,6.0,0.001,6.0009999999999994,3.0,1.001,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.001,6.0,3.0,0.001,1.0,1.001,1.001,6.0,0.001,6.0009999999999994,3.0,1.001,Final
177,0.001,6.0,3.0,0.001,1.0,1.001,1.001,6.0,0.001,6.0009999999999994,3.0,1.001,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.001,7.0,3.0,0.001,1.0,1.001,1.001,6.0,0.001,6.0009999999999994,3.0,1.001,Final
180,0.001,7.0,3.0,0.001,1.0,1.001,1.001,6.0,0.001,6.0009999999999994,3.0,1.001,Starting
181,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
182,4.001,7.0,3.0,3.001,1.0,1.001,2.001,6.0,1.001,6.0009999999999994,3.0,0.001,Final
183,4.001,7.0,3.0,3.001,1.0,1.001,2.001,6.0,1.001,6.0009999999999994,3.0,0.001,Starting
184,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
185,4.001,7.0,3.0,4.0009999999999994,1.0,2.001,2.001,6.0,1.001,5.0009999999999994,4.0,1.001,Final
186,4.001,7.0,3.0,4.0009999999999994,1.0,2.001,2.001,6.0,1.001,5.0009999999999994,4.0,1.001,Starting
187,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
188,4.001,7.0,3.0,3.0009999999999994,1.0,2.001,3.001,6.0,1.001,5.0009999999999994,4.0,1.001,Final
189,4.001,7.0,3.0,3.0009999999999994,1.0,2.001,3.001,6.0,1.001,5.0009999999999994,4.0,1.001,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
191,4.001,7.0,3.0,2.0009999999999994,1.0,2.001,4.0009999999999994,6.0,1.001,5.0009999999999994,4.0,1.001,Final
192,4.001,7.0,3.0,2.0009999999999994,1.0,2.001,4.0009999999999994,6.0,1.001,5.0009999999999994,4.0,1.001,Starting
193,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
194,3.0010000000000003,7.0,3.0,0.001,1.0,2.001,5.0009999999999994,6.0,1.001,6.0009999999999994,4.0,2.001,Final
195,3.0010000000000003,7.0,3.0,0.001,1.0,2.001,5.0009999999999994,6.0,1.001,6.0009999999999994,4.0,2.001,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,2.0010000000000003,8.0,3.0,0.001,1.0,2.001,5.0009999999999994,6.0,1.001,6.0009999999999994,4.0,2.001,Final
198,2.0010000000000003,8.0,3.0,0.001,1.0,2.001,5.0009999999999994,6.0,1.001,6.0009999999999994,4.0,2.001,Starting
199,,,,,,,,,,,,,Difference
200,2.0010000000000003,8.0,3.0,0.001,1.0,2.001,5.0009999999999994,6.0,1.001,6.0009999999999994,4.0,2.001,Final
201,2.0010000000000003,8.0,3.0,0.001,1.0,2.001,5.0009999999999994,6.0,1.001,6.0009999999999994,4.0,2.001,Starting
202,,,,,,,,,,,,,Difference
203,2.0010000000000003,8.0,3.0,0.001,1.0,2.001,5.0009999999999994,6.0,1.001,6.0009999999999994,4.0,2.001,Final
204,2.0010000000000003,8.0,3.0,0.001,1.0,2.001,5.0009999999999994,6.0,1.001,6.0009999999999994,4.0,2.001,Starting
205,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
206,3.0010000000000003,8.0,2.0,0.001,1.0,2.001,5.0009999999999994,6.0,1.001,6.0009999999999994,4.0,1.001,Final
207,3.0010000000000003,8.0,2.0,0.001,1.0,2.001,5.0009999999999994,6.0,1.001,6.0009999999999994,4.0,1.001,Starting
208,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Difference
209,2.0010000000000003,8.0,3.0,0.001,1.0,2.001,5.0009999999999994,6.0,2.001,6.0009999999999994,4.0,2.001,Final
210,2.0010000000000003,8.0,3.0,0.001,1.0,2.001,5.0009999999999994,6.0,2.001,6.0009999999999994,4.0,2.001,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,Difference
212,2.0010000000000003,8.0,3.0,0.001,1.0,2.001,5.0009999999999994,7.0,1.001,6.0009999999999994,4.0,0.001,Final
213,2.0010000000000003,8.0,3.0,0.001,1.0,2.001,5.0009999999999994,7.0,1.001,6.0009999999999994,4.0,0.001,Starting
214,-2.0,0.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,0.001000000000000334,8.0,4.0,0.001,1.0,2.001,5.0009999999999994,7.0,1.001,6.0009999999999994,4.0,0.001,Final
216,0.001000000000000334,8.0,4.0,0.001,1.0,2.001,5.0009999999999994,7.0,1.001,6.0009999999999994,4.0,0.001,Starting
217,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
218,0.001000000000000334,8.0,5.0,0.001,1.0,2.001,5.0009999999999994,7.0,1.001,6.0009999999999994,4.0,2.001,Final
219,0.001000000000000334,8.0,5.0,0.001,1.0,2.001,5.0009999999999994,7.0,1.001,6.0009999999999994,4.0,2.001,Starting
220,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
221,0.001000000000000334,8.0,5.0,0.001,1.0,2.001,5.0009999999999994,7.0,1.001,7.0009999999999994,4.0,3.001,Final
222,0.001000000000000334,8.0,5.0,0.001,1.0,2.001,5.0009999999999994,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
223,,,,,,,,,,,,,Difference
224,0.001000000000000334,8.0,5.0,0.001,1.0,2.001,5.0009999999999994,7.0,1.001,7.0009999999999994,4.0,3.001,Final
225,0.001000000000000334,8.0,5.0,0.001,1.0,2.001,5.0009999999999994,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
226,,,,,,,,,,,,,Difference
227,0.001000000000000334,8.0,5.0,0.001,1.0,2.001,5.0009999999999994,7.0,1.001,7.0009999999999994,4.0,3.001,Final
228,0.001000000000000334,8.0,5.0,0.001,1.0,2.001,5.0009999999999994,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
229,,,,,,,,,,,,,Difference
230,0.001000000000000334,8.0,5.0,0.001,1.0,2.001,5.0009999999999994,7.0,1.001,7.0009999999999994,4.0,3.001,Final
231,0.001000000000000334,8.0,5.0,0.001,1.0,2.001,5.0009999999999994,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
232,,,,,,,,,,,,,Difference
233,0.001000000000000334,8.0,5.0,0.001,1.0,2.001,5.0009999999999994,7.0,1.001,7.0009999999999994,4.0,3.001,Final
234,0.001000000000000334,8.0,5.0,0.001,1.0,2.001,5.0009999999999994,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
235,,,,,,,,,,,,,Difference
236,0.001000000000000334,8.0,5.0,0.001,1.0,2.001,5.0009999999999994,7.0,1.001,7.0009999999999994,4.0,3.001,Final
237,0.001000000000000334,8.0,5.0,0.001,1.0,2.001,5.0009999999999994,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
238,,,,,,,,,,,,,Difference
239,0.001000000000000334,8.0,5.0,0.001,1.0,2.001,5.0009999999999994,7.0,1.001,7.0009999999999994,4.0,3.001,Final
240,0.001000000000000334,8.0,5.0,0.001,1.0,2.001,5.0009999999999994,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
241,,,,,,,,,,,,,Difference
242,0.001000000000000334,8.0,5.0,0.001,1.0,2.001,5.0009999999999994,7.0,1.001,7.0009999999999994,4.0,3.001,Final
243,0.001000000000000334,8.0,5.0,0.001,1.0,2.001,5.0009999999999994,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
244,,,,,,,,,,,,,Difference
245,0.001000000000000334,8.0,5.0,0.001,1.0,2.001,5.0009999999999994,7.0,1.001,7.0009999999999994,4.0,3.001,Final
246,0.001000000000000334,8.0,5.0,0.001,1.0,2.001,5.0009999999999994,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
247,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
248,1.0010000000000003,8.0,6.0,1.001,1.0,2.001,5.0009999999999994,7.0,2.001,7.0009999999999994,4.0,2.001,Final
249,1.0010000000000003,8.0,6.0,1.001,1.0,2.001,5.0009999999999994,7.0,2.001,7.0009999999999994,4.0,2.001,Starting
250,,,,,,,,,,,,,Difference
251,1.0010000000000003,8.0,6.0,1.001,1.0,2.001,5.0009999999999994,7.0,2.001,7.0009999999999994,4.0,2.001,Final
252,1.0010000000000003,8.0,6.0,1.001,1.0,2.001,5.0009999999999994,7.0,2.001,7.0009999999999994,4.0,2.001,Starting
253,,,,,,,,,,,,,Difference
254,1.0010000000000003,8.0,6.0,1.001,1.0,2.001,5.0009999999999994,7.0,2.001,7.0009999999999994,4.0,2.001,Final
255,1.0010000000000003,8.0,6.0,1.001,1.0,2.001,5.0009999999999994,7.0,2.001,7.0009999999999994,4.0,2.001,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
257,1.0010000000000003,8.0,6.0,1.001,1.0,2.001,5.0009999999999994,8.0,2.001,7.0009999999999994,4.0,1.001,Final
258,1.0010000000000003,8.0,6.0,1.001,1.0,2.001,5.0009999999999994,8.0,2.001,7.0009999999999994,4.0,1.001,Starting
259,,,,,,,,,,,,,Difference
260,1.0010000000000003,8.0,6.0,1.001,1.0,2.001,5.0009999999999994,8.0,2.001,7.0009999999999994,4.0,1.001,Final
