,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
38,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Final
39,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Starting
40,,,,,,,,,,,,,Difference
41,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Final
42,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Starting
43,,,,,,,,,,,,,Difference
44,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Final
45,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Starting
46,,,,,,,,,,,,,Difference
47,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Final
48,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Starting
49,,,,,,,,,,,,,Difference
50,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Final
51,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Starting
52,,,,,,,,,,,,,Difference
53,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Final
54,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Starting
55,,,,,,,,,,,,,Difference
56,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Final
57,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Starting
58,,,,,,,,,,,,,Difference
59,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Final
60,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Starting
61,,,,,,,,,,,,,Difference
62,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Final
63,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Starting
64,,,,,,,,,,,,,Difference
65,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Final
66,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Starting
67,,,,,,,,,,,,,Difference
68,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Final
69,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Starting
70,,,,,,,,,,,,,Difference
71,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Final
72,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Starting
73,,,,,,,,,,,,,Difference
74,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Final
75,2.0,2.0,3.0,4.0,1.0,1.5,2.5,2.5,2.5,1.5,4.0,6.0,Starting
76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,0.0,0.0,Difference
77,2.0,2.0,3.5,4.5,1.0,1.5,2.5,2.5,2.0,0.001,4.0,6.0,Final
78,2.0,2.0,3.5,4.5,1.0,1.5,2.5,2.5,2.0,0.001,4.0,6.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,Difference
80,2.0,2.0,3.5,4.5,1.0,1.5,2.5,2.5,2.0,2.501,4.0,6.0,Final
81,2.0,2.0,3.5,4.5,1.0,1.5,2.5,2.5,2.0,2.501,4.0,6.0,Starting
82,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,Difference
83,2.0,2.0,3.0,4.0,1.0,1.5,3.0,2.0,2.5,2.501,4.0,6.5,Final
84,2.0,2.0,3.0,4.0,1.0,1.5,3.0,2.0,2.5,2.501,4.0,6.5,Starting
85,,,,,,,,,,,,,Difference
86,2.0,2.0,3.0,4.0,1.0,1.5,3.0,2.0,2.5,2.501,4.0,6.5,Final
87,2.0,2.0,3.0,4.0,1.0,1.5,3.0,2.0,2.5,2.501,4.0,6.5,Starting
88,,,,,,,,,,,,,Difference
89,2.0,2.0,3.0,4.0,1.0,1.5,3.0,2.0,2.5,2.501,4.0,6.5,Final
90,2.0,2.0,3.0,4.0,1.0,1.5,3.0,2.0,2.5,2.501,4.0,6.5,Starting
91,,,,,,,,,,,,,Difference
92,2.0,2.0,3.0,4.0,1.0,1.5,3.0,2.0,2.5,2.501,4.0,6.5,Final
93,2.0,2.0,3.0,4.0,1.0,1.5,3.0,2.0,2.5,2.501,4.0,6.5,Starting
94,,,,,,,,,,,,,Difference
95,2.0,2.0,3.0,4.0,1.0,1.5,3.0,2.0,2.5,2.501,4.0,6.5,Final
96,2.0,2.0,3.0,4.0,1.0,1.5,3.0,2.0,2.5,2.501,4.0,6.5,Starting
97,,,,,,,,,,,,,Difference
98,2.0,2.0,3.0,4.0,1.0,1.5,3.0,2.0,2.5,2.501,4.0,6.5,Final
99,2.0,2.0,3.0,4.0,1.0,1.5,3.0,2.0,2.5,2.501,4.0,6.5,Starting
100,,,,,,,,,,,,,Difference
101,2.0,2.0,3.0,4.0,1.0,1.5,3.0,2.0,2.5,2.501,4.0,6.5,Final
102,2.0,2.0,3.0,4.0,1.0,1.5,3.0,2.0,2.5,2.501,4.0,6.5,Starting
103,,,,,,,,,,,,,Difference
104,2.0,2.0,3.0,4.0,1.0,1.5,3.0,2.0,2.5,2.501,4.0,6.5,Final
105,2.0,2.0,3.0,4.0,1.0,1.5,3.0,2.0,2.5,2.501,4.0,6.5,Starting
106,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
107,2.0,1.5,2.5,4.0,1.0,1.5,3.0,2.0,3.0,3.001,4.0,6.5,Final
108,2.0,1.5,2.5,4.0,1.0,1.5,3.0,2.0,3.0,3.001,4.0,6.5,Starting
109,,,,,,,,,,,,,Difference
110,2.0,1.5,2.5,4.0,1.0,1.5,3.0,2.0,3.0,3.001,4.0,6.5,Final
111,2.0,1.5,2.5,4.0,1.0,1.5,3.0,2.0,3.0,3.001,4.0,6.5,Starting
112,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
113,1.5,1.5,3.0,4.0,1.0,1.5,2.5,2.5,3.0,3.001,4.0,6.5,Final
114,1.5,1.5,3.0,4.0,1.0,1.5,2.5,2.5,3.0,3.001,4.0,6.5,Starting
115,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,Difference
116,1.0,2.0,3.5,4.0,1.0,1.5,2.0,3.0,2.5,3.001,4.0,6.5,Final
117,1.0,2.0,3.5,4.0,1.0,1.5,2.0,3.0,2.5,3.001,4.0,6.5,Starting
118,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
119,1.5,2.0,3.5,4.5,1.0,1.5,1.5,3.0,2.5,3.501,4.0,6.0,Final
120,1.5,2.0,3.5,4.5,1.0,1.5,1.5,3.0,2.5,3.501,4.0,6.0,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
122,1.5,2.0,3.5,4.5,1.0,1.5,1.5,3.5,2.0,3.501,4.0,6.0,Final
123,1.5,2.0,3.5,4.5,1.0,1.5,1.5,3.5,2.0,3.501,4.0,6.0,Starting
124,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,Difference
125,1.0,2.0,3.5,4.5,1.0,1.5,2.0,4.0,2.0,3.001,4.0,6.0,Final
126,1.0,2.0,3.5,4.5,1.0,1.5,2.0,4.0,2.0,3.001,4.0,6.0,Starting
127,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
128,1.5,2.0,3.5,4.0,1.0,1.5,2.5,4.0,2.5,3.001,4.0,6.0,Final
129,1.5,2.0,3.5,4.0,1.0,1.5,2.5,4.0,2.5,3.001,4.0,6.0,Starting
130,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
131,2.0,2.0,3.0,4.0,1.5,1.5,2.5,3.5,3.0,3.501,4.0,6.0,Final
132,2.0,2.0,3.0,4.0,1.5,1.5,2.5,3.5,3.0,3.501,4.0,6.0,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Final
135,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Starting
136,,,,,,,,,,,,,Difference
137,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Final
138,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Starting
139,,,,,,,,,,,,,Difference
140,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Final
141,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Starting
142,,,,,,,,,,,,,Difference
143,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Final
144,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Starting
145,,,,,,,,,,,,,Difference
146,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Final
147,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Starting
148,,,,,,,,,,,,,Difference
149,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Final
150,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Starting
151,,,,,,,,,,,,,Difference
152,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Final
153,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Starting
154,,,,,,,,,,,,,Difference
155,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Final
156,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Starting
157,,,,,,,,,,,,,Difference
158,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Final
159,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Starting
160,,,,,,,,,,,,,Difference
161,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Final
162,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Starting
163,,,,,,,,,,,,,Difference
164,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Final
165,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Starting
166,,,,,,,,,,,,,Difference
167,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Final
168,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Starting
169,,,,,,,,,,,,,Difference
170,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Final
171,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Starting
172,,,,,,,,,,,,,Difference
173,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Final
174,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Starting
175,,,,,,,,,,,,,Difference
176,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Final
177,2.0,2.0,3.0,4.0,1.5,2.0,2.5,3.5,3.0,3.501,4.0,6.0,Starting
178,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
179,1.5,2.5,3.5,3.5,1.5,2.0,2.5,4.0,2.5,3.501,4.0,6.0,Final
180,1.5,2.5,3.5,3.5,1.5,2.0,2.5,4.0,2.5,3.501,4.0,6.0,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.0,3.0,3.5,3.5,1.5,2.0,2.5,4.0,2.5,3.501,4.0,6.0,Final
183,1.0,3.0,3.5,3.5,1.5,2.0,2.5,4.0,2.5,3.501,4.0,6.0,Starting
184,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
185,1.0,3.0,3.5,3.0,1.5,2.0,2.5,4.5,2.0,4.0009999999999994,4.0,6.0,Final
186,1.0,3.0,3.5,3.0,1.5,2.0,2.5,4.5,2.0,4.0009999999999994,4.0,6.0,Starting
187,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,1.0,3.0,3.5,3.5,1.5,2.0,2.0,4.5,1.5,4.0009999999999994,4.0,6.0,Final
189,1.0,3.0,3.5,3.5,1.5,2.0,2.0,4.5,1.5,4.0009999999999994,4.0,6.0,Starting
190,,,,,,,,,,,,,Difference
191,1.0,3.0,3.5,3.5,1.5,2.0,2.0,4.5,1.5,4.0009999999999994,4.0,6.0,Final
192,1.0,3.0,3.5,3.5,1.5,2.0,2.0,4.5,1.5,4.0009999999999994,4.0,6.0,Starting
193,,,,,,,,,,,,,Difference
194,1.0,3.0,3.5,3.5,1.5,2.0,2.0,4.5,1.5,4.0009999999999994,4.0,6.0,Final
195,1.0,3.0,3.5,3.5,1.5,2.0,2.0,4.5,1.5,4.0009999999999994,4.0,6.0,Starting
196,,,,,,,,,,,,,Difference
197,1.0,3.0,3.5,3.5,1.5,2.0,2.0,4.5,1.5,4.0009999999999994,4.0,6.0,Final
198,1.0,3.0,3.5,3.5,1.5,2.0,2.0,4.5,1.5,4.0009999999999994,4.0,6.0,Starting
199,,,,,,,,,,,,,Difference
200,1.0,3.0,3.5,3.5,1.5,2.0,2.0,4.5,1.5,4.0009999999999994,4.0,6.0,Final
201,1.0,3.0,3.5,3.5,1.5,2.0,2.0,4.5,1.5,4.0009999999999994,4.0,6.0,Starting
202,,,,,,,,,,,,,Difference
203,1.0,3.0,3.5,3.5,1.5,2.0,2.0,4.5,1.5,4.0009999999999994,4.0,6.0,Final
204,1.0,3.0,3.5,3.5,1.5,2.0,2.0,4.5,1.5,4.0009999999999994,4.0,6.0,Starting
205,,,,,,,,,,,,,Difference
206,1.0,3.0,3.5,3.5,1.5,2.0,2.0,4.5,1.5,4.0009999999999994,4.0,6.0,Final
207,1.0,3.0,3.5,3.5,1.5,2.0,2.0,4.5,1.5,4.0009999999999994,4.0,6.0,Starting
208,,,,,,,,,,,,,Difference
209,1.0,3.0,3.5,3.5,1.5,2.0,2.0,4.5,1.5,4.0009999999999994,4.0,6.0,Final
210,1.0,3.0,3.5,3.5,1.5,2.0,2.0,4.5,1.5,4.0009999999999994,4.0,6.0,Starting
211,,,,,,,,,,,,,Difference
212,1.0,3.0,3.5,3.5,1.5,2.0,2.0,4.5,1.5,4.0009999999999994,4.0,6.0,Final
213,1.0,3.0,3.5,3.5,1.5,2.0,2.0,4.5,1.5,4.0009999999999994,4.0,6.0,Starting
214,,,,,,,,,,,,,Difference
215,1.0,3.0,3.5,3.5,1.5,2.0,2.0,4.5,1.5,4.0009999999999994,4.0,6.0,Final
216,1.0,3.0,3.5,3.5,1.5,2.0,2.0,4.5,1.5,4.0009999999999994,4.0,6.0,Starting
217,,,,,,,,,,,,,Difference
218,1.0,3.0,3.5,3.5,1.5,2.0,2.0,4.5,1.5,4.0009999999999994,4.0,6.0,Final
219,1.0,3.0,3.5,3.5,1.5,2.0,2.0,4.5,1.5,4.0009999999999994,4.0,6.0,Starting
220,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
221,1.0,3.5,3.5,4.0,1.5,2.0,1.5,4.0,1.5,4.0009999999999994,4.0,6.0,Final
222,1.0,3.5,3.5,4.0,1.5,2.0,1.5,4.0,1.5,4.0009999999999994,4.0,6.0,Starting
223,,,,,,,,,,,,,Difference
224,1.0,3.5,3.5,4.0,1.5,2.0,1.5,4.0,1.5,4.0009999999999994,4.0,6.0,Final
225,1.0,3.5,3.5,4.0,1.5,2.0,1.5,4.0,1.5,4.0009999999999994,4.0,6.0,Starting
226,,,,,,,,,,,,,Difference
227,1.0,3.5,3.5,4.0,1.5,2.0,1.5,4.0,1.5,4.0009999999999994,4.0,6.0,Final
228,1.0,3.5,3.5,4.0,1.5,2.0,1.5,4.0,1.5,4.0009999999999994,4.0,6.0,Starting
229,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
230,1.5,3.5,3.5,4.5,1.5,2.0,1.5,4.0,1.0,3.5009999999999994,4.0,6.0,Final
231,1.5,3.5,3.5,4.5,1.5,2.0,1.5,4.0,1.0,3.5009999999999994,4.0,6.0,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
233,1.5,3.5,3.5,4.5,1.5,2.0,1.5,4.5,1.5,3.5009999999999994,4.0,5.5,Final
234,1.5,3.5,3.5,4.5,1.5,2.0,1.5,4.5,1.5,3.5009999999999994,4.0,5.5,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
236,1.5,3.5,3.5,4.5,1.5,2.0,1.5,5.0,2.0,3.5009999999999994,4.0,5.0,Final
237,1.5,3.5,3.5,4.5,1.5,2.0,1.5,5.0,2.0,3.5009999999999994,4.0,5.0,Starting
238,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
239,2.0,3.0,3.5,4.5,1.5,2.0,1.0,5.5,2.0,4.0009999999999994,4.0,4.5,Final
240,2.0,3.0,3.5,4.5,1.5,2.0,1.0,5.5,2.0,4.0009999999999994,4.0,4.5,Starting
241,,,,,,,,,,,,,Difference
242,2.0,3.0,3.5,4.5,1.5,2.0,1.0,5.5,2.0,4.0009999999999994,4.0,4.5,Final
243,2.0,3.0,3.5,4.5,1.5,2.0,1.0,5.5,2.0,4.0009999999999994,4.0,4.5,Starting
244,0.0,-1.0,0.0,-2.0,2.0,0.0,2.0,1.0,-1.0,0.0,1.0,0.0,Difference
245,2.0,2.5,3.5,3.5,2.5,2.0,2.0,6.0,1.5,4.0009999999999994,4.5,4.5,Final
246,2.0,2.5,3.5,3.5,2.5,2.0,2.0,6.0,1.5,4.0009999999999994,4.5,4.5,Starting
247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
248,2.5,3.0,3.5,3.5,2.5,2.0,2.0,6.0,1.5,4.0009999999999994,4.5,4.0,Final
249,2.5,3.0,3.5,3.5,2.5,2.0,2.0,6.0,1.5,4.0009999999999994,4.5,4.0,Starting
250,,,,,,,,,,,,,Difference
251,2.5,3.0,3.5,3.5,2.5,2.0,2.0,6.0,1.5,4.0009999999999994,4.5,4.0,Final
252,2.5,3.0,3.5,3.5,2.5,2.0,2.0,6.0,1.5,4.0009999999999994,4.5,4.0,Starting
253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
254,2.5,3.0,3.5,4.0,2.5,2.0,2.0,6.0,1.5,3.5009999999999994,4.5,4.0,Final
255,2.5,3.0,3.5,4.0,2.5,2.0,2.0,6.0,1.5,3.5009999999999994,4.5,4.0,Starting
256,,,,,,,,,,,,,Difference
257,2.5,3.0,3.5,4.0,2.5,2.0,2.0,6.0,1.5,3.5009999999999994,4.5,4.0,Final
258,2.5,3.0,3.5,4.0,2.5,2.0,2.0,6.0,1.5,3.5009999999999994,4.5,4.0,Starting
259,,,,,,,,,,,,,Difference
260,2.5,3.0,3.5,4.0,2.5,2.0,2.0,6.0,1.5,3.5009999999999994,4.5,4.0,Final
261,2.5,3.0,3.5,4.0,2.5,2.0,2.0,6.0,1.5,3.5009999999999994,4.5,4.0,Starting
262,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
263,3.0,3.0,3.5,4.5,2.5,2.0,2.0,6.0,1.5,3.0009999999999994,4.5,3.5,Final
264,3.0,3.0,3.5,4.5,2.5,2.0,2.0,6.0,1.5,3.0009999999999994,4.5,3.5,Starting
265,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
266,3.5,3.0,3.5,5.0,2.5,2.0,2.0,6.0,1.5,2.5009999999999994,4.5,3.0,Final
267,3.5,3.0,3.5,5.0,2.5,2.0,2.0,6.0,1.5,2.5009999999999994,4.5,3.0,Starting
268,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
269,3.5,3.0,3.5,5.5,2.5,2.0,1.5,6.0,1.0,2.5009999999999994,4.5,2.5,Final
270,3.5,3.0,3.5,5.5,2.5,2.0,1.5,6.0,1.0,2.5009999999999994,4.5,2.5,Starting
271,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
272,3.5,3.0,3.5,6.0,2.5,2.0,1.0,6.0,0.5,2.5009999999999994,4.5,2.0,Final
273,3.5,3.0,3.5,6.0,2.5,2.0,1.0,6.0,0.5,2.5009999999999994,4.5,2.0,Starting
274,,,,,,,,,,,,,Difference
275,3.5,3.0,3.5,6.0,2.5,2.0,1.0,6.0,0.5,2.5009999999999994,4.5,2.0,Final
276,3.5,3.0,3.5,6.0,2.5,2.0,1.0,6.0,0.5,2.5009999999999994,4.5,2.0,Starting
277,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,-1.0,1.0,0.0,-2.0,Difference
278,3.5,3.0,3.5,6.5,2.5,2.0,0.001,6.0,0.001,3.0009999999999994,4.5,1.0,Final
279,3.5,3.0,3.5,6.5,2.5,2.0,0.001,6.0,0.001,3.0009999999999994,4.5,1.0,Starting
280,,,,,,,,,,,,,Difference
281,3.5,3.0,3.5,6.5,2.5,2.0,0.001,6.0,0.001,3.0009999999999994,4.5,1.0,Final
282,3.5,3.0,3.5,6.5,2.5,2.0,0.001,6.0,0.001,3.0009999999999994,4.5,1.0,Starting
283,,,,,,,,,,,,,Difference
284,3.5,3.0,3.5,6.5,2.5,2.0,0.001,6.0,0.001,3.0009999999999994,4.5,1.0,Final
285,3.5,3.0,3.5,6.5,2.5,2.0,0.001,6.0,0.001,3.0009999999999994,4.5,1.0,Starting
286,,,,,,,,,,,,,Difference
287,3.5,3.0,3.5,6.5,2.5,2.0,0.001,6.0,0.001,3.0009999999999994,4.5,1.0,Final
288,3.5,3.0,3.5,6.5,2.5,2.0,0.001,6.0,0.001,3.0009999999999994,4.5,1.0,Starting
289,,,,,,,,,,,,,Difference
