,iter,time exp 1,time exp 2
0,1,12.211401462554932,5.6856067180633545
1,2,9.039425611495972,11.76343846321106
2,3,8.292259931564331,10.81442928314209
3,4,9.253811359405518,14.102654695510864
4,5,13.074315786361694,15.280758380889893
5,6,10.280743598937988,16.641308546066284
6,7,9.243860244750977,12.74159288406372
7,8,12.199464559555054,15.878741979598999
8,9,15.50797963142395,20.43202781677246
9,10,14.153087615966797,21.79839062690735
10,11,14.933251142501831,27.166630268096924
11,12,16.44076180458069,23.105667114257812
12,13,14.52738618850708,22.28458333015442
13,14,19.22110342979431,19.42466402053833
14,15,10.5652494430542,19.172276973724365
15,16,13.7159264087677,29.83392882347107
16,17,17.758740186691284,25.686925888061523
17,18,18.810389518737793,32.3233687877655
18,19,17.74807906150818,27.32757806777954
19,20,15.05915117263794,30.851630449295044
20,21,16.548717498779297,32.29130935668945
21,22,17.002395629882812,28.14541006088257
22,23,20.3051974773407,29.01070284843445
23,24,14.91751766204834,23.124717712402344
24,25,19.66118311882019,31.2496657371521
25,26,20.95764422416687,25.5864679813385
26,27,22.54891800880432,18.163712739944458
27,28,19.994606971740723,24.14331579208374
28,29,12.029634237289429,22.576094388961792
29,30,13.81187629699707,27.190922021865845
30,31,13.673425674438477,25.509109258651733
31,32,15.29689884185791,24.057034492492676
32,33,11.31384801864624,21.047794342041016
33,34,12.435824871063232,17.70764970779419
34,35,13.755236625671387,24.562720775604248
35,36,21.189502954483032,25.799821853637695
36,37,11.310692548751831,23.009140729904175
37,38,13.032324075698853,20.588321208953857
38,39,18.98545002937317,21.700178384780884
39,40,18.938724517822266,28.32214379310608
40,41,13.505273818969727,23.999478340148926
41,42,21.033698320388794,24.907641172409058
42,43,19.66016912460327,26.198545455932617
43,44,19.799981832504272,31.941239833831787
44,45,13.611517429351807,27.61210298538208
45,46,13.424985408782959,27.68729043006897
46,47,11.48391604423523,25.43094778060913
47,48,13.344207048416138,29.033568143844604
48,49,11.573505163192749,24.391900300979614
49,50,13.165226459503174,28.304813146591187
50,51,11.533856630325317,29.433966875076294
51,52,13.136814832687378,29.934142351150513
52,53,11.650352716445923,23.084405660629272
53,54,12.782077312469482,26.155153274536133
54,55,12.757068395614624,24.22068190574646
55,56,11.438880443572998,21.927573204040527
56,57,11.541314840316772,23.11192035675049
57,58,11.424519777297974,20.78378987312317
58,59,11.678891897201538,23.343795776367188
59,60,16.164865970611572,26.306620121002197
60,61,12.867514371871948,25.740530490875244
61,62,11.173828601837158,24.044081926345825
62,63,10.525439977645874,20.826561212539673
63,64,8.236613512039185,21.350419521331787
64,65,10.754619598388672,21.326463222503662
65,66,10.398344278335571,22.510986328125
66,67,8.30752944946289,18.66293168067932
67,68,9.814209461212158,21.04083561897278
68,69,10.474463701248169,19.10011911392212
69,70,10.111898422241211,20.237863540649414
70,71,8.849588394165039,20.651151418685913
71,72,9.253168821334839,19.022480964660645
72,73,8.644904375076294,18.436238050460815
73,74,12.697539329528809,16.757747411727905
74,75,12.054896354675293,22.17873501777649
75,76,9.9864022731781,21.373530864715576
76,77,14.15416407585144,24.27739191055298
77,78,12.189700365066528,20.522767543792725
78,79,11.936493396759033,18.607449531555176
79,80,15.406342506408691,22.552363395690918
80,81,8.94558310508728,14.682477235794067
81,82,16.173441410064697,23.119101524353027
82,83,11.338460683822632,13.21274209022522
83,84,7.843183994293213,13.923772811889648
84,85,10.416432857513428,16.89274263381958
85,86,7.575065851211548,13.145899534225464
86,87,7.567711353302002,12.979994058609009
87,88,10.227835655212402,25.99352741241455
88,89,12.858144521713257,25.703171968460083
89,90,13.948448896408081,31.229511260986328
90,91,14.284092903137207,22.64702272415161
91,92,9.391028881072998,18.338276147842407
92,93,17.74414610862732,29.09880256652832
93,94,7.3779137134552,5.704645156860352
94,95,9.754995346069336,11.782732725143433
95,96,10.991223812103271,8.294998168945312
96,97,8.328950643539429,8.040657997131348
97,98,12.186038494110107,10.493666410446167
98,99,12.612439155578613,16.433376789093018
99,100,8.1957688331604,19.37992835044861
100,101,8.885849475860596,21.128921270370483
