,iter,time exp 1,time exp 2
0,1,13.002307653427124,0.9265909194946289
1,2,9.741577386856079,14.866730690002441
2,3,7.244008779525757,9.59762167930603
3,4,7.579829692840576,11.101505994796753
4,5,7.9133141040802,11.295891046524048
5,6,6.606012582778931,9.209499835968018
6,7,16.3351571559906,18.144784212112427
7,8,15.700997352600098,20.875978231430054
8,9,9.84242296218872,13.23461627960205
9,10,11.73853874206543,15.275989770889282
10,11,9.28256869316101,13.596672058105469
11,12,8.342835426330566,6.626845359802246
12,13,7.591187477111816,9.127043724060059
13,14,12.147516250610352,11.530651807785034
14,15,5.014527320861816,5.422863483428955
15,16,8.275404930114746,14.330697059631348
16,17,7.493321657180786,4.688737392425537
17,18,15.778012990951538,12.645339488983154
18,19,15.165656805038452,21.193238258361816
19,20,24.48259162902832,30.049713850021362
20,21,22.035412073135376,42.49093770980835
21,22,5.389245271682739,6.131436109542847
22,23,14.194931983947754,25.177122831344604
23,24,86.21742558479309,148.2076609134674
24,25,55.89022922515869,98.51288938522339
25,26,5.794676303863525,8.365687608718872
26,27,12.753306150436401,20.359128713607788
27,28,3.62648868560791,6.493796110153198
28,29,8.220433950424194,13.532880544662476
29,30,6.82193398475647,13.305228233337402
30,31,19.035229682922363,30.73297667503357
31,32,56.215740442276,121.17646741867065
32,33,20.912185668945312,37.50644254684448
33,34,25.937040328979492,42.46112298965454
34,35,13.87708044052124,16.502739429473877
35,36,2.378626585006714,3.432136297225952
36,37,4.263021469116211,6.105695724487305
37,38,1.6931018829345703,2.355100393295288
38,39,35.241806745529175,46.85878777503967
39,40,5.662823438644409,6.875778436660767
40,41,6.676145076751709,6.068222999572754
41,42,5.744833946228027,10.278645515441895
42,43,6.932409286499023,6.728909254074097
43,44,7.401101350784302,13.007658004760742
44,45,3.5995192527770996,3.7223165035247803
45,46,1.3667089939117432,1.8959965705871582
46,47,3.1086745262145996,4.989031553268433
47,48,1.0867254734039307,0.9122104644775391
48,49,38.9514217376709,48.644015073776245
49,50,25.345174074172974,26.001163959503174
50,51,70.62691617012024,82.28276753425598
51,52,12.218336820602417,14.46233081817627
52,53,25.448564291000366,26.39998483657837
53,54,7.021490812301636,7.146636247634888
54,55,2.7784528732299805,4.106485366821289
55,56,0.6838395595550537,0.4462931156158447
56,57,15.30146837234497,14.899660587310791
57,58,14.611262083053589,12.71601414680481
58,59,13.404479026794434,18.62680411338806
59,60,16.570996284484863,16.580461978912354
60,61,13.858250856399536,17.74663233757019
61,62,14.980354309082031,16.086904287338257
62,63,10.370749950408936,11.808645248413086
63,64,10.769936561584473,13.718980312347412
64,65,11.26106882095337,12.313899278640747
65,66,14.467182874679565,14.482577085494995
66,67,10.742010116577148,11.544658899307251
67,68,10.227555274963379,13.753049612045288
68,69,16.684102296829224,13.636505365371704
69,70,13.359764575958252,12.119035959243774
70,71,13.246301651000977,14.843860149383545
71,72,19.162232637405396,22.95358419418335
72,73,17.986788034439087,21.936954021453857
73,74,6.355922698974609,9.119928359985352
74,75,7.416771173477173,10.380643844604492
75,76,8.107863187789917,9.227863788604736
76,77,5.854477643966675,8.318387746810913
77,78,4.867105960845947,6.285037040710449
78,79,8.73570966720581,10.603857278823853
79,80,9.205669164657593,12.906101703643799
80,81,9.247293710708618,19.06043314933777
81,82,6.49299693107605,8.713997840881348
82,83,13.799124240875244,13.145719528198242
83,84,6.924175262451172,9.817187309265137
84,85,3.325441598892212,5.719281196594238
85,86,6.150467157363892,8.264554262161255
86,87,5.598402738571167,5.873687028884888
87,88,4.565731763839722,7.0176568031311035
88,89,2.1862189769744873,3.9508392810821533
89,90,3.69203782081604,6.97475004196167
90,91,2.225062131881714,3.1301114559173584
91,92,2.6203954219818115,5.134413957595825
92,93,2.2798759937286377,3.3790323734283447
93,94,10.949595928192139,14.907124996185303
94,95,11.109600305557251,11.635954141616821
95,96,3.7017416954040527,6.312234163284302
96,97,5.8655853271484375,10.687326431274414
97,98,5.881194353103638,10.417651653289795
98,99,2.1907901763916016,3.6386499404907227
99,100,6.138388156890869,10.523582696914673
100,101,1.2361254692077637,2.746826648712158
