,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.129999999999995,0.5,Draw
11,12,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
12,13,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
13,14,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,0.5,1
14,15,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.34,0.5,Draw
15,16,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-84.44,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-242.32,0.5,0
16,17,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 0, 1, 8, 2, 8, 0, 0, 0]",-8.42,0.5,Miss
17,18,0,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-144.34,"[1, 2, 6, 0, 0, 1, 8, 2, 8, 1, 0, 1]",-179.4,0.5,0
18,19,0,"[3, 2, 7, 0, 0, 1, 3, 2, 3, 0, 3, 0]",-106.35,"[3, 2, 7, 0, 0, 1, 4, 2, 3, 0, 3, 0]",-107.35,0.5,0
19,20,0,"[1, 0, 10, 0, 0, 1, 4, 1, 3, 0, 1, 1]",-125.22999999999999,"[3, 2, 12, 0, 0, 1, 3, 4, 3, 0, 3, 0]",-156.55,0.5,Miss
20,21,0,"[1, 4, 18, 0, 0, 1, 5, 4, 2, 0, 1, 0]",-196.56,"[1, 7, 18, 0, 0, 1, 5, 4, 2, 0, 1, 0]",-196.59,0.5,Draw
21,22,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3800000000000003,0.5,Draw
22,23,0,"[0, 3, 9, 0, 0, 1, 4, 4, 2, 0, 0, 0]",-94.55,"[0, 3, 9, 0, 0, 1, 4, 5, 2, 0, 0, 0]",-94.64999999999999,0.5,Draw
23,24,0,"[0, 4, 22, 0, 0, 1, 6, 4, 3, 0, 0, 0]",-226.57,"[0, 7, 22, 0, 0, 1, 6, 7, 2, 0, 0, 0]",-226.89,0.5,Draw
24,25,0,"[0, 4, 20, 0, 0, 1, 6, 6, 3, 0, 0, 0]",-206.76999999999998,"[0, 7, 22, 0, 0, 1, 6, 7, 2, 0, 0, 0]",-226.89,0.5,0
25,26,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
26,27,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[3, 4, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.35,0.5,Draw
27,28,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.45,"[2, 5, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.46,0.5,Draw
28,29,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[3, 4, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.35,0.5,Draw
29,30,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-64.34,"[2, 3, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-64.35000000000001,0.5,Draw
30,31,0,"[0, 0, 12, 0, 0, 1, 2, 3, 4, 0, 0, 0]",-122.44,"[1, 0, 10, 0, 0, 1, 2, 2, 4, 0, 1, 0]",-113.34,0.5,1
31,32,0,"[0, 2, 20, 0, 0, 1, 4, 3, 5, 0, 0, 0]",-204.47000000000003,"[0, 2, 21, 0, 0, 1, 4, 3, 4, 0, 0, 0]",-214.46,0.5,0
32,33,0,"[0, 4, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-63.35,"[0, 4, 6, 0, 0, 1, 3, 2, 2, 0, 0, 0]",-63.36000000000001,0.5,Draw
33,34,0,"[1, 4, 3, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-43.449999999999996,"[1, 5, 1, 0, 0, 1, 3, 3, 4, 0, 1, 0]",-24.490000000000002,0.5,1
34,35,0,"[0, 5, 4, 0, 0, 1, 3, 2, 2, 0, 0, 0]",-43.370000000000005,"[0, 5, 4, 0, 0, 1, 3, 2, 8, 0, 0, 0]",-43.43,0.5,Draw
35,36,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 0, 1, 2, 2, 8, 0, 0, 0]",-2.4200000000000004,0.5,Draw
36,37,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 0, 0, 1, 2, 1, 8, 0, 1, 1]",-23.310000000000002,0.5,Draw
37,38,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 0, 1, 2, 2, 8, 0, 0, 0]",-2.4200000000000004,0.5,Draw
38,39,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[5, 1, 0, 0, 0, 1, 2, 0, 8, 0, 5, 2]",-77.19,0.5,Miss
39,40,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-89.23,"[2, 2, 0, 0, 0, 1, 2, 0, 8, 0, 2, 2]",-44.2,0.5,1
40,41,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-89.23,"[7, 3, 0, 0, 0, 1, 2, 1, 8, 0, 7, 1]",-89.31,0.5,Draw
41,42,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[4, 4, 0, 0, 0, 1, 2, 1, 8, 0, 4, 1]",-56.32,0.5,Draw
42,43,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 5, 0, 0, 0, 1, 2, 1, 8, 0, 1, 1]",-23.33,0.5,Draw
43,44,0,"[2, 6, 0, 0, 1, 0, 2, 2, 6, 0, 2, 0]",-25.32,"[2, 6, 0, 0, 1, 1, 2, 2, 8, 0, 2, 0]",-25.44,0.5,Draw
44,45,0,"[1, 5, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-13.47,"[1, 7, 0, 0, 0, 1, 2, 3, 8, 0, 1, 0]",-13.55,0.5,Draw
45,46,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 0, 1, 2, 2, 8, 0, 0, 0]",-2.4600000000000004,0.5,Draw
46,47,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 7, 0, 0, 0, 1, 2, 1, 8, 0, 1, 1]",-23.35,0.5,Draw
47,48,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 8, 0, 0, 1, 1, 2, 0, 8, 0, 0, 0]",-3.2600000000000002,0.5,Draw
48,49,0,"[2, 0, 6, 0, 0, 1, 2, 2, 4, 0, 2, 0]",-84.34,"[2, 1, 6, 0, 0, 1, 2, 2, 8, 0, 2, 0]",-84.39,0.5,Draw
49,50,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-64.34,"[2, 2, 4, 0, 0, 1, 2, 2, 8, 0, 2, 0]",-64.4,0.5,Draw
50,51,0,"[0, 0, 12, 0, 0, 1, 2, 2, 4, 0, 0, 0]",-122.34,"[0, 3, 12, 0, 0, 1, 2, 2, 8, 0, 0, 0]",-122.41,0.5,Draw
51,52,0,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-102.33999999999999,"[0, 4, 10, 0, 0, 1, 2, 2, 8, 0, 0, 0]",-102.42,0.5,Draw
52,53,0,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-102.33999999999999,"[0, 5, 10, 0, 0, 1, 2, 2, 8, 0, 0, 0]",-102.42999999999999,0.5,Draw
53,54,0,"[0, 3, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-63.34,"[0, 6, 6, 0, 0, 1, 3, 2, 8, 0, 0, 0]",-63.440000000000005,0.5,Draw
54,55,0,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-62.34,"[0, 7, 6, 0, 0, 1, 2, 2, 8, 0, 0, 0]",-62.45,0.5,Draw
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 0, 1, 2, 2, 8, 0, 0, 0]",-2.4600000000000004,0.5,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 8, 0, 1, 1]",-23.32,0.5,Draw
57,58,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,"[1, 3, 0, 0, 1, 1, 1, 0, 8, 1, 0, 1]",-113.21,0.5,Draw
58,59,0,"[1, 4, 4, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-54.18,"[1, 5, 4, 0, 1, 1, 2, 1, 8, 0, 1, 0]",-54.33,0.5,Draw
59,60,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 6, 0, 0, 0, 1, 2, 1, 8, 0, 1, 1]",-23.34,0.5,Draw
60,61,0,"[1, 3, 3, 0, 1, 1, 2, 0, 4, 0, 1, 0]",-44.17,"[1, 3, 3, 0, 1, 1, 2, 0, 8, 0, 1, 0]",-44.21,0.5,Draw
61,62,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-63.34,"[1, 7, 5, 0, 0, 1, 2, 2, 8, 0, 0, 1]",-63.45,0.5,Draw
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 0, 1, 2, 2, 8, 0, 0, 0]",-2.4600000000000004,0.5,Draw
63,64,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[4, 2, 0, 0, 0, 1, 2, 1, 8, 0, 4, 1]",-56.3,0.5,Draw
64,65,0,"[5, 3, 0, 0, 0, 1, 2, 2, 3, 0, 5, 1]",-67.36,"[5, 3, 0, 0, 0, 1, 2, 2, 8, 0, 5, 1]",-67.41,0.5,Draw
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 4, 0, 0, 0, 1, 1, 2, 8, 1, 0, 1]",-112.42,0.5,Draw
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 5, 0, 0, 0, 1, 1, 2, 8, 1, 0, 1]",-112.43,0.5,Draw
67,68,0,"[2, 6, 0, 0, 0, 1, 4, 2, 4, 2, 0, 0]",-206.4,"[2, 6, 0, 0, 0, 1, 4, 2, 8, 2, 0, 0]",-206.44,0.5,Draw
68,69,0,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-65.24000000000001,"[8, 0, 0, 0, 0, 1, 2, 2, 8, 2, 6, 0]",-270.38,0.5,0
69,70,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-110.12,"[8, 0, 0, 0, 0, 1, 2, 0, 3, 0, 8, 2]",-110.13,0.5,Draw
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 4, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.24,0.5,Draw
71,72,0,"[2, 4, 2, 0, 1, 0, 5, 2, 5, 2, 0, 0]",-228.29,"[2, 4, 2, 0, 1, 1, 5, 2, 5, 2, 0, 0]",-228.39,0.5,Draw
72,73,0,"[3, 3, 2, 0, 0, 1, 3, 1, 1, 0, 3, 2]",-76.24000000000001,"[3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 3, 2]",-76.25,0.5,Draw
73,74,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,"[1, 5, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1]",-113.17,0.5,Draw
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,"[1, 5, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1]",-113.17,0.5,0
76,77,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
77,78,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 5, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.07,0.5,Draw
78,79,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-206.05,"[2, 5, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-206.06,0.5,Draw
79,80,0,"[2, 4, 3, 0, 0, 1, 5, 2, 0, 0, 2, 1]",-67.34,"[2, 4, 3, 0, 0, 1, 6, 2, 0, 0, 2, 1]",-68.34,0.5,0
80,81,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,"[3, 4, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.35,0.5,Draw
81,82,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.129999999999995,0.5,Draw
82,83,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-89.23,"[5, 1, 3, 0, 0, 1, 2, 0, 2, 0, 5, 2]",-107.13,0.5,0
83,84,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[5, 1, 0, 0, 0, 1, 2, 0, 2, 0, 5, 2]",-77.13,0.5,Draw
84,85,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2]",-44.129999999999995,0.5,Draw
85,86,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-66.22999999999999,0.5,1
86,87,0,"[4, 4, 0, 0, 0, 1, 2, 3, 3, 0, 4, 1]",-56.47,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 1]",-78.34,0.5,Miss
87,88,0,"[2, 4, 0, 0, 0, 1, 2, 2, 2, 0, 2, 1]",-34.36,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 1]",-34.45,0.5,Draw
88,89,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
89,90,0,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,"[1, 6, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.57,0.5,Draw
90,91,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
91,92,0,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,"[1, 6, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.57,0.5,Draw
92,93,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
93,94,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.129999999999995,0.5,Draw
94,95,0,"[3, 5, 0, 0, 0, 1, 2, 4, 3, 0, 3, 0]",-35.58,"[3, 5, 0, 0, 0, 1, 2, 5, 2, 0, 3, 0]",-35.67,0.5,Draw
95,96,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.45,"[2, 5, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.46,0.5,Draw
96,97,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
97,98,0,"[1, 5, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-13.47,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,0.5,Draw
98,99,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
99,100,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
