,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.3333333333333335,1.5,1.45,Starting
34,,,,,,,,,,,,,Difference
35,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.3333333333333335,1.5,1.45,Final
36,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.3333333333333335,1.5,1.45,Starting
37,,,,,,,,,,,,,Difference
38,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.3333333333333335,1.5,1.45,Final
39,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.3333333333333335,1.5,1.45,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
41,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Final
42,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Starting
43,,,,,,,,,,,,,Difference
44,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Final
45,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Starting
46,,,,,,,,,,,,,Difference
47,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Final
48,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Starting
49,,,,,,,,,,,,,Difference
50,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Final
51,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Starting
52,,,,,,,,,,,,,Difference
53,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Final
54,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Starting
55,,,,,,,,,,,,,Difference
56,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Final
57,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Starting
58,,,,,,,,,,,,,Difference
59,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Final
60,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Starting
61,,,,,,,,,,,,,Difference
62,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Final
63,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Starting
64,,,,,,,,,,,,,Difference
65,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Final
66,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Starting
67,,,,,,,,,,,,,Difference
68,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Final
69,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Starting
70,,,,,,,,,,,,,Difference
71,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Final
72,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Starting
73,,,,,,,,,,,,,Difference
74,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Final
75,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Starting
76,,,,,,,,,,,,,Difference
77,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Final
78,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Starting
79,,,,,,,,,,,,,Difference
80,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Final
81,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Starting
82,,,,,,,,,,,,,Difference
83,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Final
84,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Starting
85,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,Difference
86,1.5,1.5,1.5,1.3333333333333333,1.0,1.0,1.75,1.5,1.2500000000000002,1.5,1.5,1.5,Final
87,1.5,1.5,1.5,1.3333333333333333,1.0,1.0,1.75,1.5,1.2500000000000002,1.5,1.5,1.5,Starting
88,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.2,Difference
89,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Final
90,1.5,1.5,1.5,1.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.4166666666666667,1.5,1.4,Starting
91,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,Difference
92,1.5,1.5,1.5,1.3333333333333333,1.0,1.0,1.75,1.5,1.2500000000000002,1.5,1.5,1.5,Final
93,1.5,1.5,1.5,1.3333333333333333,1.0,1.0,1.75,1.5,1.2500000000000002,1.5,1.5,1.5,Starting
94,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,Difference
95,1.5,1.5,1.5,1.1666666666666665,1.0,1.0,1.75,1.5,1.2500000000000002,1.5833333333333333,1.5,1.6,Final
96,1.5,1.5,1.5,1.1666666666666665,1.0,1.0,1.75,1.5,1.2500000000000002,1.5833333333333333,1.5,1.6,Starting
97,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
98,1.5,1.5,1.5,0.9999999999999999,1.0,1.0,1.75,1.5,1.2500000000000002,1.6666666666666665,1.5,1.6,Final
99,1.5,1.5,1.5,0.9999999999999999,1.0,1.0,1.75,1.5,1.2500000000000002,1.6666666666666665,1.5,1.6,Starting
100,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
101,1.5,1.5,1.5,0.8333333333333333,1.0,1.0,1.75,1.5,1.2500000000000002,1.7499999999999998,1.5,1.6,Final
102,1.5,1.5,1.5,0.8333333333333333,1.0,1.0,1.75,1.5,1.2500000000000002,1.7499999999999998,1.5,1.6,Starting
103,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
104,1.5,1.5,1.5,0.6666666666666666,1.0,1.0,1.75,1.5,1.2500000000000002,1.833333333333333,1.5,1.6,Final
105,1.5,1.5,1.5,0.6666666666666666,1.0,1.0,1.75,1.5,1.2500000000000002,1.833333333333333,1.5,1.6,Starting
106,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
107,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9166666666666663,1.5,1.6,Final
108,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9166666666666663,1.5,1.6,Starting
109,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
110,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
111,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
112,,,,,,,,,,,,,Difference
113,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
114,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
115,,,,,,,,,,,,,Difference
116,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
117,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
118,,,,,,,,,,,,,Difference
119,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
120,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
121,,,,,,,,,,,,,Difference
122,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
123,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
124,,,,,,,,,,,,,Difference
125,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
126,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
127,,,,,,,,,,,,,Difference
128,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
129,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
130,,,,,,,,,,,,,Difference
131,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
132,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
133,,,,,,,,,,,,,Difference
134,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
135,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
136,,,,,,,,,,,,,Difference
137,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
138,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
139,,,,,,,,,,,,,Difference
140,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
141,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
142,,,,,,,,,,,,,Difference
143,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
144,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
145,,,,,,,,,,,,,Difference
146,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
147,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
148,,,,,,,,,,,,,Difference
149,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
150,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
151,,,,,,,,,,,,,Difference
152,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
153,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
154,,,,,,,,,,,,,Difference
155,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
156,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
157,,,,,,,,,,,,,Difference
158,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
159,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
160,,,,,,,,,,,,,Difference
161,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
162,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
163,,,,,,,,,,,,,Difference
164,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
165,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
166,,,,,,,,,,,,,Difference
167,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
168,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
169,,,,,,,,,,,,,Difference
170,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
171,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
172,,,,,,,,,,,,,Difference
173,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
174,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
175,,,,,,,,,,,,,Difference
176,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
177,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
178,,,,,,,,,,,,,Difference
179,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
180,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
181,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
183,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
184,,,,,,,,,,,,,Difference
185,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
186,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
187,,,,,,,,,,,,,Difference
188,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
189,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
190,,,,,,,,,,,,,Difference
191,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
192,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
193,,,,,,,,,,,,,Difference
194,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
195,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
196,,,,,,,,,,,,,Difference
197,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
198,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
199,,,,,,,,,,,,,Difference
200,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
201,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
202,,,,,,,,,,,,,Difference
203,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
204,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
205,,,,,,,,,,,,,Difference
206,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
207,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
208,,,,,,,,,,,,,Difference
209,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
210,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
211,,,,,,,,,,,,,Difference
212,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
213,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
214,,,,,,,,,,,,,Difference
215,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
216,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
217,,,,,,,,,,,,,Difference
218,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
219,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
220,,,,,,,,,,,,,Difference
221,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
222,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
223,,,,,,,,,,,,,Difference
224,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
225,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
226,,,,,,,,,,,,,Difference
227,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
228,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
229,,,,,,,,,,,,,Difference
230,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
231,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
232,,,,,,,,,,,,,Difference
233,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
234,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
235,,,,,,,,,,,,,Difference
236,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
237,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
238,,,,,,,,,,,,,Difference
239,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
240,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
241,,,,,,,,,,,,,Difference
242,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
243,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
244,,,,,,,,,,,,,Difference
245,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
246,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
247,,,,,,,,,,,,,Difference
248,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
249,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
250,,,,,,,,,,,,,Difference
251,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
252,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
253,,,,,,,,,,,,,Difference
254,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
255,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
256,,,,,,,,,,,,,Difference
257,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
258,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
259,,,,,,,,,,,,,Difference
260,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
261,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Starting
262,,,,,,,,,,,,,Difference
263,1.5,1.5,1.5,0.5,1.0,1.0,1.75,1.5,1.2500000000000002,1.9999999999999996,1.5,1.6,Final
