,iter,time exp 1,time exp 2
0,1,15.771862030029297,0.7640986442565918
1,2,12.121655941009521,14.285860776901245
2,3,11.643560886383057,12.794757843017578
3,4,9.635051488876343,13.258489608764648
4,5,10.627790451049805,8.9490065574646
5,6,10.749522686004639,15.948468923568726
6,7,11.98414421081543,10.56123423576355
7,8,7.796837568283081,9.333418369293213
8,9,6.602234601974487,7.855191230773926
9,10,6.899266242980957,9.019736289978027
10,11,12.098757028579712,14.154446840286255
11,12,6.033010244369507,8.90556526184082
12,13,4.8858561515808105,10.39830732345581
13,14,9.766378402709961,9.720072507858276
14,15,7.5814337730407715,10.369527578353882
15,16,9.479537725448608,9.724670886993408
16,17,4.876374006271362,7.323058128356934
17,18,3.557276487350464,6.303795337677002
18,19,9.247568130493164,8.333222389221191
19,20,3.957777261734009,6.886918783187866
20,21,4.385395765304565,10.533523797988892
21,22,9.733394145965576,12.355113744735718
22,23,3.73366379737854,4.064112424850464
23,24,13.773768186569214,19.562006950378418
24,25,4.049229860305786,5.486032009124756
25,26,3.5530924797058105,4.737398386001587
26,27,4.029076337814331,7.565581560134888
27,28,3.97967267036438,7.924870729446411
28,29,5.863976716995239,7.487247943878174
29,30,8.33898138999939,7.737899541854858
30,31,4.268226146697998,5.2504613399505615
31,32,2.709599256515503,4.028603553771973
32,33,2.2863895893096924,4.76200270652771
33,34,2.799039363861084,5.599358081817627
34,35,1.8681788444519043,3.407045364379883
35,36,2.150031089782715,5.338338851928711
36,37,3.276885509490967,6.204366683959961
37,38,1.5549800395965576,4.920684576034546
38,39,1.4023747444152832,7.262735843658447
39,40,5.144967079162598,8.577595233917236
40,41,4.5587451457977295,9.024511814117432
41,42,1.9398014545440674,3.4013004302978516
42,43,7.116058826446533,7.259716987609863
43,44,2.826324462890625,2.9589178562164307
44,45,1.1767730712890625,8.808520078659058
45,46,0.7046351432800293,4.025583744049072
46,47,1.152796983718872,5.900636196136475
47,48,1.2346854209899902,7.4068381786346436
48,49,1.447526454925537,1.8073930740356445
49,50,1.2008388042449951,4.452467203140259
50,51,1.1085412502288818,3.715553045272827
51,52,3.0753369331359863,7.13488507270813
52,53,8.481079816818237,11.767982482910156
53,54,0.8736164569854736,5.676803112030029
54,55,0.45014476776123047,2.9189164638519287
55,56,0.25433921813964844,3.884828567504883
56,57,16.710495948791504,20.759856700897217
57,58,16.579936742782593,14.341085195541382
58,59,15.744285345077515,18.72191095352173
59,60,15.832266569137573,16.807594299316406
60,61,16.008392095565796,16.235677242279053
61,62,14.74424695968628,13.251087665557861
62,63,9.164238452911377,11.994831323623657
63,64,11.502198934555054,15.88636326789856
64,65,12.016338348388672,17.266196727752686
65,66,11.541437149047852,14.928668975830078
66,67,11.140210151672363,10.635743856430054
67,68,6.806379079818726,10.858043193817139
68,69,9.042856693267822,9.830267190933228
69,70,10.799254179000854,16.008328437805176
70,71,8.377109289169312,8.733880043029785
71,72,14.26838207244873,17.080962419509888
72,73,7.850686073303223,8.116400718688965
73,74,6.210711240768433,6.752963304519653
74,75,5.974545478820801,11.987152576446533
75,76,7.273711681365967,8.807208776473999
76,77,5.384606599807739,8.989075422286987
77,78,5.658449172973633,7.324019432067871
78,79,8.448280572891235,7.798596620559692
79,80,8.659176588058472,10.66518259048462
80,81,3.1485133171081543,4.1562111377716064
81,82,2.1584041118621826,4.54684853553772
82,83,4.196768760681152,4.331982851028442
83,84,1.9184839725494385,4.503715515136719
84,85,4.483387470245361,9.583762884140015
85,86,4.757917404174805,6.813976049423218
86,87,2.682199239730835,4.395743370056152
87,88,2.565390110015869,4.907511234283447
88,89,1.820206642150879,6.081773042678833
89,90,4.070059537887573,7.555753946304321
90,91,4.1847991943359375,4.798422336578369
91,92,3.021045207977295,7.425200700759888
92,93,5.449082136154175,7.9960777759552
93,94,1.942286729812622,4.4191834926605225
94,95,1.911165475845337,3.967470645904541
95,96,1.4333610534667969,4.751170873641968
96,97,3.7878577709198,5.901032447814941
97,98,5.117820501327515,6.999736785888672
98,99,4.027422189712524,4.774296045303345
99,100,2.3701820373535156,4.844956159591675
100,101,1.3369038105010986,3.375560760498047
