,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,1.0916666666666666,1.0,1.0,0.8,1.0,1.2000000000000002,1.0250000000000001,1.1,0.875,1.1,0.9,0.95,Starting
19,0.0,0.4,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,-1.0,Difference
20,1.0916666666666666,1.04,1.0,0.9,0.9,1.2000000000000002,0.9250000000000002,1.2000000000000002,0.825,1.0,1.0,0.85,Final
21,1.0916666666666666,1.04,1.0,0.9,0.9,1.2000000000000002,0.9250000000000002,1.2000000000000002,0.825,1.0,1.0,0.85,Starting
22,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
23,1.0916666666666666,1.04,1.0,0.8,0.9,1.3000000000000003,1.0250000000000001,1.2000000000000002,0.725,1.0,1.0,0.85,Final
24,1.0916666666666666,1.04,1.0,0.8,0.9,1.3000000000000003,1.0250000000000001,1.2000000000000002,0.725,1.0,1.0,0.85,Starting
25,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
26,1.0916666666666666,1.04,1.0,0.8,0.8,1.4000000000000004,1.0250000000000001,1.3000000000000003,0.625,1.0,1.0,0.85,Final
27,1.0916666666666666,1.04,1.0,0.8,0.8,1.4000000000000004,1.0250000000000001,1.3000000000000003,0.625,1.0,1.0,0.85,Starting
28,-0.5,0.5,1.0,1.0,-1.0,0.0,0.0,1.0,0.3333333333333333,-1.0,1.0,-1.0,Difference
29,1.0416666666666665,1.09,1.1,0.9,0.7000000000000001,1.4000000000000004,1.0250000000000001,1.4000000000000004,0.6583333333333333,0.9,1.1,0.75,Final
30,1.0416666666666665,1.09,1.1,0.9,0.7000000000000001,1.4000000000000004,1.0250000000000001,1.4000000000000004,0.6583333333333333,0.9,1.1,0.75,Starting
31,-0.75,0.5,1.0,1.0,-1.0,0.0,-1.0,1.0,0.6666666666666666,-1.0,1.0,-1.0,Difference
32,0.9666666666666666,1.1400000000000001,1.2000000000000002,1.0,0.6000000000000001,1.4000000000000004,0.9250000000000002,1.5000000000000004,0.725,0.8,1.2000000000000002,0.65,Final
33,0.9666666666666666,1.1400000000000001,1.2000000000000002,1.0,0.6000000000000001,1.4000000000000004,0.9250000000000002,1.5000000000000004,0.725,0.8,1.2000000000000002,0.65,Starting
34,-1.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
35,0.8666666666666666,1.165,1.2000000000000002,1.1,0.5000000000000001,1.4000000000000004,0.8250000000000002,1.6000000000000005,0.725,0.7000000000000001,1.2000000000000002,0.55,Final
36,0.8666666666666666,1.165,1.2000000000000002,1.1,0.5000000000000001,1.4000000000000004,0.8250000000000002,1.6000000000000005,0.725,0.7000000000000001,1.2000000000000002,0.55,Starting
37,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
38,0.8666666666666666,1.165,1.2000000000000002,1.1,0.40000000000000013,1.5000000000000004,0.8250000000000002,1.7000000000000006,0.625,0.7000000000000001,1.2000000000000002,0.55,Final
39,0.8666666666666666,1.165,1.2000000000000002,1.1,0.40000000000000013,1.5000000000000004,0.8250000000000002,1.7000000000000006,0.625,0.7000000000000001,1.2000000000000002,0.55,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,0.8666666666666666,1.165,1.2000000000000002,1.0,0.40000000000000013,1.6000000000000005,0.9250000000000002,1.7000000000000006,0.525,0.7000000000000001,1.2000000000000002,0.55,Final
42,0.8666666666666666,1.165,1.2000000000000002,1.0,0.40000000000000013,1.6000000000000005,0.9250000000000002,1.7000000000000006,0.525,0.7000000000000001,1.2000000000000002,0.55,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
44,0.8666666666666666,1.165,1.2000000000000002,0.9,0.40000000000000013,1.7000000000000006,0.9250000000000002,1.7000000000000006,0.42500000000000004,0.7000000000000001,1.2000000000000002,0.55,Final
45,0.8666666666666666,1.165,1.2000000000000002,0.9,0.40000000000000013,1.7000000000000006,0.9250000000000002,1.7000000000000006,0.42500000000000004,0.7000000000000001,1.2000000000000002,0.55,Starting
46,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.5,Difference
47,0.8866666666666666,1.115,1.3000000000000003,0.9,0.5000000000000001,1.7000000000000006,0.9250000000000002,1.6000000000000005,0.42500000000000004,0.8,1.2000000000000002,0.6000000000000001,Final
48,0.8866666666666666,1.115,1.3000000000000003,0.9,0.5000000000000001,1.7000000000000006,0.9250000000000002,1.6000000000000005,0.42500000000000004,0.8,1.2000000000000002,0.6000000000000001,Starting
49,,,,,,,,,,,,,Difference
50,0.8866666666666666,1.115,1.3000000000000003,0.9,0.5000000000000001,1.7000000000000006,0.9250000000000002,1.6000000000000005,0.42500000000000004,0.8,1.2000000000000002,0.6000000000000001,Final
51,0.8866666666666666,1.115,1.3000000000000003,0.9,0.5000000000000001,1.7000000000000006,0.9250000000000002,1.6000000000000005,0.42500000000000004,0.8,1.2000000000000002,0.6000000000000001,Starting
52,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
53,0.8066666666666666,1.1816666666666666,1.3000000000000003,0.8,0.6000000000000001,1.7000000000000006,1.0250000000000001,1.6000000000000005,0.47500000000000003,0.9,1.1,0.55,Final
54,0.8066666666666666,1.1816666666666666,1.3000000000000003,0.8,0.6000000000000001,1.7000000000000006,1.0250000000000001,1.6000000000000005,0.47500000000000003,0.9,1.1,0.55,Starting
55,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
56,0.7466666666666666,1.2316666666666667,1.3000000000000003,0.8,0.6000000000000001,1.7000000000000006,1.0250000000000001,1.6000000000000005,0.525,0.9,1.04,0.55,Final
57,0.7466666666666666,1.2316666666666667,1.3000000000000003,0.8,0.6000000000000001,1.7000000000000006,1.0250000000000001,1.6000000000000005,0.525,0.9,1.04,0.55,Starting
58,-0.875,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,-0.5,Difference
59,0.6591666666666666,1.3316666666666668,1.3000000000000003,0.7000000000000001,0.7000000000000001,1.7000000000000006,1.1250000000000002,1.6000000000000005,0.625,1.0,0.9400000000000001,0.5,Final
60,0.6591666666666666,1.3316666666666668,1.3000000000000003,0.7000000000000001,0.7000000000000001,1.7000000000000006,1.1250000000000002,1.6000000000000005,0.625,1.0,0.9400000000000001,0.5,Starting
61,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,-0.6666666666666666,0.0,0.0,Difference
62,0.5924999999999999,1.3316666666666668,1.3000000000000003,0.7000000000000001,0.7000000000000001,1.7000000000000006,1.0750000000000002,1.6000000000000005,0.675,0.9333333333333333,0.9400000000000001,0.5,Final
63,0.5924999999999999,1.3316666666666668,1.3000000000000003,0.7000000000000001,0.7000000000000001,1.7000000000000006,1.0750000000000002,1.6000000000000005,0.675,0.9333333333333333,0.9400000000000001,0.5,Starting
64,0.42857142857142855,-0.5,-0.25,0.0,0.0,0.0,0.0,0.0,-0.25,1.0,0.0,0.5,Difference
65,0.6353571428571427,1.2816666666666667,1.2750000000000004,0.7000000000000001,0.7000000000000001,1.7000000000000006,1.0750000000000002,1.6000000000000005,0.65,1.0333333333333334,0.9400000000000001,0.55,Final
66,0.6353571428571427,1.2816666666666667,1.2750000000000004,0.7000000000000001,0.7000000000000001,1.7000000000000006,1.0750000000000002,1.6000000000000005,0.65,1.0333333333333334,0.9400000000000001,0.55,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,0.6353571428571427,1.2816666666666667,1.2750000000000004,0.8,0.6000000000000001,1.7000000000000006,0.9750000000000002,1.7000000000000006,0.65,1.0333333333333334,0.9400000000000001,0.55,Final
69,0.6353571428571427,1.2816666666666667,1.2750000000000004,0.8,0.6000000000000001,1.7000000000000006,0.9750000000000002,1.7000000000000006,0.65,1.0333333333333334,0.9400000000000001,0.55,Starting
70,0.14285714285714285,0.0,-0.25,-1.0,0.0,0.0,1.0,0.0,1.0,0.5,-0.5,0.0,Difference
71,0.649642857142857,1.2816666666666667,1.2500000000000004,0.7000000000000001,0.6000000000000001,1.7000000000000006,1.0750000000000002,1.7000000000000006,0.75,1.0833333333333335,0.89,0.55,Final
72,0.649642857142857,1.2816666666666667,1.2500000000000004,0.7000000000000001,0.6000000000000001,1.7000000000000006,1.0750000000000002,1.7000000000000006,0.75,1.0833333333333335,0.89,0.55,Starting
73,-0.375,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.6,-1.0,1.0,Difference
74,0.612142857142857,1.3816666666666668,1.2500000000000004,0.6000000000000001,0.6000000000000001,1.7000000000000006,1.0750000000000002,1.7000000000000006,0.85,1.1433333333333335,0.79,0.65,Final
75,0.612142857142857,1.3816666666666668,1.2500000000000004,0.6000000000000001,0.6000000000000001,1.7000000000000006,1.0750000000000002,1.7000000000000006,0.85,1.1433333333333335,0.79,0.65,Starting
76,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,1.0,Difference
77,0.612142857142857,1.3816666666666668,1.2500000000000004,0.6000000000000001,0.5000000000000001,1.7000000000000006,1.0750000000000002,1.7000000000000006,0.85,1.0433333333333334,0.8400000000000001,0.75,Final
78,0.612142857142857,1.3816666666666668,1.2500000000000004,0.6000000000000001,0.5000000000000001,1.7000000000000006,1.0750000000000002,1.7000000000000006,0.85,1.0433333333333334,0.8400000000000001,0.75,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,Difference
80,0.612142857142857,1.3816666666666668,1.2500000000000004,0.6000000000000001,0.5000000000000001,1.7000000000000006,1.0750000000000002,1.7000000000000006,0.85,1.0633333333333335,0.8150000000000001,0.75,Final
81,0.612142857142857,1.3816666666666668,1.2500000000000004,0.6000000000000001,0.5000000000000001,1.7000000000000006,1.0750000000000002,1.7000000000000006,0.85,1.0633333333333335,0.8150000000000001,0.75,Starting
82,-0.375,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.2,-1.0,0.0,Difference
83,0.574642857142857,1.481666666666667,1.2500000000000004,0.5000000000000001,0.5000000000000001,1.6000000000000005,1.0750000000000002,1.7000000000000006,0.95,1.0833333333333335,0.7150000000000001,0.75,Final
84,0.574642857142857,1.481666666666667,1.2500000000000004,0.5000000000000001,0.5000000000000001,1.6000000000000005,1.0750000000000002,1.7000000000000006,0.95,1.0833333333333335,0.7150000000000001,0.75,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.5,Difference
86,0.574642857142857,1.481666666666667,1.2500000000000004,0.40000000000000013,0.5000000000000001,1.6000000000000005,1.0750000000000002,1.7000000000000006,0.95,1.0958333333333334,0.6150000000000001,0.8,Final
87,0.574642857142857,1.481666666666667,1.2500000000000004,0.40000000000000013,0.5000000000000001,1.6000000000000005,1.0750000000000002,1.7000000000000006,0.95,1.0958333333333334,0.6150000000000001,0.8,Starting
88,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.16666666666666666,0.0,0.5,Difference
89,0.612142857142857,1.3816666666666668,1.2500000000000004,0.40000000000000013,0.5000000000000001,1.7000000000000006,1.0750000000000002,1.7000000000000006,0.85,1.1125,0.6150000000000001,0.8500000000000001,Final
90,0.612142857142857,1.3816666666666668,1.2500000000000004,0.40000000000000013,0.5000000000000001,1.7000000000000006,1.0750000000000002,1.7000000000000006,0.85,1.1125,0.6150000000000001,0.8500000000000001,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,0.612142857142857,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.5000000000000001,1.8000000000000007,1.0750000000000002,1.7000000000000006,0.75,1.1125,0.6150000000000001,0.8500000000000001,Final
93,0.612142857142857,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.5000000000000001,1.8000000000000007,1.0750000000000002,1.7000000000000006,0.75,1.1125,0.6150000000000001,0.8500000000000001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
95,0.612142857142857,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.5000000000000001,1.8000000000000007,1.0750000000000002,1.7000000000000006,0.75,1.1625,0.6007142857142859,0.8500000000000001,Final
96,0.612142857142857,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.5000000000000001,1.8000000000000007,1.0750000000000002,1.7000000000000006,0.75,1.1625,0.6007142857142859,0.8500000000000001,Starting
97,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.0,Difference
98,0.612142857142857,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.40000000000000013,1.8000000000000007,1.0750000000000002,1.7000000000000006,0.75,1.0625,0.6132142857142858,0.8500000000000001,Final
99,0.612142857142857,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.40000000000000013,1.8000000000000007,1.0750000000000002,1.7000000000000006,0.75,1.0625,0.6132142857142858,0.8500000000000001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,0.612142857142857,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.40000000000000013,1.8000000000000007,1.0750000000000002,1.7000000000000006,0.75,1.0875,0.5932142857142858,0.8166666666666668,Final
102,0.612142857142857,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.40000000000000013,1.8000000000000007,1.0750000000000002,1.7000000000000006,0.75,1.0875,0.5932142857142858,0.8166666666666668,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,0.612142857142857,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.40000000000000013,1.8000000000000007,1.0750000000000002,1.7000000000000006,0.75,1.1208333333333333,0.5765476190476191,0.8166666666666668,Final
105,0.612142857142857,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.40000000000000013,1.8000000000000007,1.0750000000000002,1.7000000000000006,0.75,1.1208333333333333,0.5765476190476191,0.8166666666666668,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
107,0.612142857142857,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.40000000000000013,1.8000000000000007,1.0750000000000002,1.7000000000000006,0.75,1.1541666666666668,0.5598809523809524,0.8166666666666668,Final
108,0.612142857142857,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.40000000000000013,1.8000000000000007,1.0750000000000002,1.7000000000000006,0.75,1.1541666666666668,0.5598809523809524,0.8166666666666668,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
110,0.612142857142857,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.40000000000000013,1.8000000000000007,1.0750000000000002,1.7000000000000006,0.75,1.2041666666666668,0.5455952380952381,0.8166666666666668,Final
111,0.612142857142857,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.40000000000000013,1.8000000000000007,1.0750000000000002,1.7000000000000006,0.75,1.2041666666666668,0.5455952380952381,0.8166666666666668,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
113,0.612142857142857,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.5000000000000001,1.8000000000000007,1.0750000000000002,1.7000000000000006,0.75,1.304166666666667,0.5330952380952382,0.7666666666666667,Final
114,0.612142857142857,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.5000000000000001,1.8000000000000007,1.0750000000000002,1.7000000000000006,0.75,1.304166666666667,0.5330952380952382,0.7666666666666667,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
116,0.612142857142857,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.5000000000000001,1.8000000000000007,1.0750000000000002,1.7000000000000006,0.75,1.354166666666667,0.5188095238095239,0.6666666666666667,Final
117,0.612142857142857,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.5000000000000001,1.8000000000000007,1.0750000000000002,1.7000000000000006,0.75,1.354166666666667,0.5188095238095239,0.6666666666666667,Starting
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
119,0.612142857142857,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.6000000000000001,1.8000000000000007,1.0750000000000002,1.7000000000000006,0.75,1.454166666666667,0.506309523809524,0.6166666666666667,Final
120,0.612142857142857,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.6000000000000001,1.8000000000000007,1.0750000000000002,1.7000000000000006,0.75,1.454166666666667,0.506309523809524,0.6166666666666667,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
122,0.612142857142857,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.6000000000000001,1.8000000000000007,1.0750000000000002,1.7000000000000006,0.75,1.454166666666667,0.526309523809524,0.6,Final
123,0.612142857142857,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.6000000000000001,1.8000000000000007,1.0750000000000002,1.7000000000000006,0.75,1.454166666666667,0.526309523809524,0.6,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
125,0.612142857142857,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.6000000000000001,1.8000000000000007,1.0750000000000002,1.7000000000000006,0.75,1.454166666666667,0.551309523809524,0.58,Final
126,0.612142857142857,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.6000000000000001,1.8000000000000007,1.0750000000000002,1.7000000000000006,0.75,1.454166666666667,0.551309523809524,0.58,Starting
127,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
128,0.599642857142857,1.481666666666667,1.2500000000000004,0.30000000000000016,0.5000000000000001,1.8000000000000007,1.0750000000000002,1.8000000000000007,0.75,1.354166666666667,0.551309523809524,0.58,Final
129,0.599642857142857,1.481666666666667,1.2500000000000004,0.30000000000000016,0.5000000000000001,1.8000000000000007,1.0750000000000002,1.8000000000000007,0.75,1.354166666666667,0.551309523809524,0.58,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
131,0.599642857142857,1.481666666666667,1.2500000000000004,0.30000000000000016,0.6000000000000001,1.8000000000000007,1.0750000000000002,1.8000000000000007,0.75,1.454166666666667,0.5388095238095241,0.5299999999999999,Final
132,0.599642857142857,1.481666666666667,1.2500000000000004,0.30000000000000016,0.6000000000000001,1.8000000000000007,1.0750000000000002,1.8000000000000007,0.75,1.454166666666667,0.5388095238095241,0.5299999999999999,Starting
133,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6,-0.5,Difference
134,0.6746428571428571,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.7000000000000001,1.8000000000000007,1.0750000000000002,1.8000000000000007,0.65,1.5541666666666671,0.5988095238095241,0.4799999999999999,Final
135,0.6746428571428571,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.7000000000000001,1.8000000000000007,1.0750000000000002,1.8000000000000007,0.65,1.5541666666666671,0.5988095238095241,0.4799999999999999,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
137,0.6746428571428571,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.7000000000000001,1.8000000000000007,1.0750000000000002,1.8000000000000007,0.65,1.5875000000000006,0.5821428571428574,0.3799999999999999,Final
138,0.6746428571428571,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.7000000000000001,1.8000000000000007,1.0750000000000002,1.8000000000000007,0.65,1.5875000000000006,0.5821428571428574,0.3799999999999999,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.5,Difference
140,0.6746428571428571,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.7000000000000001,1.8000000000000007,1.0750000000000002,1.8000000000000007,0.65,1.5375000000000005,0.5964285714285716,0.4299999999999999,Final
141,0.6746428571428571,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.7000000000000001,1.8000000000000007,1.0750000000000002,1.8000000000000007,0.65,1.5375000000000005,0.5964285714285716,0.4299999999999999,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
143,0.6746428571428571,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.8,1.8000000000000007,1.0750000000000002,1.8000000000000007,0.65,1.6375000000000006,0.5839285714285717,0.3799999999999999,Final
144,0.6746428571428571,1.3816666666666668,1.2500000000000004,0.30000000000000016,0.8,1.8000000000000007,1.0750000000000002,1.8000000000000007,0.65,1.6375000000000006,0.5839285714285717,0.3799999999999999,Starting
145,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
146,0.614642857142857,1.4316666666666669,1.2500000000000004,0.30000000000000016,0.8,1.8000000000000007,1.0750000000000002,1.8000000000000007,0.7000000000000001,1.6375000000000006,0.5239285714285717,0.3799999999999999,Final
147,0.614642857142857,1.4316666666666669,1.2500000000000004,0.30000000000000016,0.8,1.8000000000000007,1.0750000000000002,1.8000000000000007,0.7000000000000001,1.6375000000000006,0.5239285714285717,0.3799999999999999,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.6021428571428571,1.531666666666667,1.2500000000000004,0.30000000000000016,0.7000000000000001,1.8000000000000007,1.0750000000000002,1.9000000000000008,0.7000000000000001,1.5375000000000005,0.5239285714285717,0.3799999999999999,Final
150,0.6021428571428571,1.531666666666667,1.2500000000000004,0.30000000000000016,0.7000000000000001,1.8000000000000007,1.0750000000000002,1.9000000000000008,0.7000000000000001,1.5375000000000005,0.5239285714285717,0.3799999999999999,Starting
151,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
152,0.5646428571428571,1.631666666666667,1.2500000000000004,0.30000000000000016,0.7000000000000001,1.8000000000000007,1.0750000000000002,1.9000000000000008,0.8,1.5375000000000005,0.48642857142857177,0.3799999999999999,Final
153,0.5646428571428571,1.631666666666667,1.2500000000000004,0.30000000000000016,0.7000000000000001,1.8000000000000007,1.0750000000000002,1.9000000000000008,0.8,1.5375000000000005,0.48642857142857177,0.3799999999999999,Starting
154,,,,,,,,,,,,,Difference
155,0.5646428571428571,1.631666666666667,1.2500000000000004,0.30000000000000016,0.7000000000000001,1.8000000000000007,1.0750000000000002,1.9000000000000008,0.8,1.5375000000000005,0.48642857142857177,0.3799999999999999,Final
156,0.5646428571428571,1.631666666666667,1.2500000000000004,0.30000000000000016,0.7000000000000001,1.8000000000000007,1.0750000000000002,1.9000000000000008,0.8,1.5375000000000005,0.48642857142857177,0.3799999999999999,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.5046428571428572,1.681666666666667,1.2500000000000004,0.30000000000000016,0.7000000000000001,1.8000000000000007,1.0750000000000002,1.9000000000000008,0.8500000000000001,1.5375000000000005,0.42642857142857177,0.3799999999999999,Final
159,0.5046428571428572,1.681666666666667,1.2500000000000004,0.30000000000000016,0.7000000000000001,1.8000000000000007,1.0750000000000002,1.9000000000000008,0.8500000000000001,1.5375000000000005,0.42642857142857177,0.3799999999999999,Starting
160,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
161,0.47964285714285715,1.7816666666666672,1.2500000000000004,0.30000000000000016,0.7000000000000001,1.9000000000000008,1.0750000000000002,1.9000000000000008,0.9500000000000001,1.4375000000000004,0.42642857142857177,0.3799999999999999,Final
162,0.47964285714285715,1.7816666666666672,1.2500000000000004,0.30000000000000016,0.7000000000000001,1.9000000000000008,1.0750000000000002,1.9000000000000008,0.9500000000000001,1.4375000000000004,0.42642857142857177,0.3799999999999999,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
