,iter,time exp 1,time exp 2
0,1,10.526639938354492,1.0606317520141602
1,2,9.382431983947754,12.808752059936523
2,3,10.164308547973633,12.523578643798828
3,4,9.749990701675415,13.897908926010132
4,5,10.424017190933228,11.853018999099731
5,6,9.344794511795044,12.428340911865234
6,7,7.2689313888549805,10.896039724349976
7,8,7.8850274085998535,10.422751665115356
8,9,7.120686292648315,14.861680030822754
9,10,8.06225323677063,9.545942544937134
10,11,4.324822664260864,5.507982015609741
11,12,5.152864933013916,6.178955078125
12,13,5.208889484405518,9.119795799255371
13,14,4.738914251327515,7.248093843460083
14,15,6.22428822517395,7.70239782333374
15,16,6.563041687011719,9.47278118133545
16,17,5.145285129547119,10.349985122680664
17,18,3.287304639816284,5.478157043457031
18,19,8.012365579605103,11.709333419799805
19,20,5.02275824546814,7.12823748588562
20,21,5.282407522201538,6.280597448348999
21,22,13.88463044166565,22.064196586608887
22,23,4.08415412902832,9.499879837036133
23,24,26.66196608543396,37.80154037475586
24,25,4.51290225982666,8.458892107009888
25,26,2.515545606613159,7.96707558631897
26,27,2.9709506034851074,13.744699478149414
27,28,3.1844699382781982,5.100921392440796
28,29,2.5793182849884033,4.005833864212036
29,30,8.570152044296265,7.066838026046753
30,31,8.676160097122192,6.727529287338257
31,32,2.965440273284912,3.0085973739624023
32,33,3.9816415309906006,5.828375339508057
33,34,1.9001448154449463,2.2878706455230713
34,35,1.8923795223236084,2.6933038234710693
35,36,2.818351984024048,5.254204988479614
36,37,1.5645685195922852,4.246664047241211
37,38,2.221247434616089,6.012895584106445
38,39,3.0585296154022217,4.126645803451538
39,40,1.3643906116485596,2.463855504989624
40,41,1.6205055713653564,2.8619048595428467
41,42,0.9158647060394287,2.8422586917877197
42,43,1.3044800758361816,3.9169092178344727
43,44,0.9598808288574219,2.7358591556549072
44,45,1.7893590927124023,14.00000548362732
45,46,1.0655839443206787,2.9309115409851074
46,47,0.6843585968017578,18.637818336486816
47,48,2.180870532989502,14.291879415512085
48,49,0.7359812259674072,1.6116657257080078
49,50,0.49022746086120605,1.5595109462738037
50,51,2.4474825859069824,23.771198511123657
51,52,0.9755153656005859,2.9776010513305664
52,53,0.37914109230041504,6.059094429016113
53,54,0.859492301940918,9.471205711364746
54,55,1.3121416568756104,8.246556043624878
55,56,0.24597787857055664,17.541443347930908
56,57,14.715546369552612,17.94154667854309
57,58,13.563649892807007,20.375894784927368
58,59,11.241663455963135,13.973777055740356
59,60,12.934303283691406,18.079585313796997
60,61,14.719570875167847,16.49350643157959
61,62,11.640897512435913,15.234064102172852
62,63,10.791195631027222,15.117916822433472
63,64,11.648325204849243,16.341344833374023
64,65,8.498379230499268,11.791581153869629
65,66,8.143691062927246,12.412620067596436
66,67,8.7525053024292,11.747516870498657
67,68,5.88828706741333,14.252780675888062
68,69,8.001021385192871,8.802031755447388
69,70,12.012802600860596,13.039183378219604
70,71,9.591219902038574,11.845330476760864
71,72,15.431543827056885,19.51621103286743
72,73,4.516490459442139,15.53747820854187
73,74,6.892430067062378,9.756622076034546
74,75,4.512596607208252,5.099247455596924
75,76,3.452867031097412,9.433176279067993
76,77,4.415184497833252,5.81123948097229
77,78,6.736773729324341,7.724255800247192
78,79,3.8281772136688232,6.284925222396851
79,80,10.381486415863037,12.447516202926636
80,81,4.057823181152344,5.810085296630859
81,82,2.5619828701019287,5.884031057357788
82,83,3.5973281860351562,4.8018410205841064
83,84,2.2962472438812256,7.777594804763794
84,85,2.4717934131622314,4.239945888519287
85,86,2.4573540687561035,3.6883599758148193
86,87,2.758775234222412,5.254826068878174
87,88,2.2964038848876953,5.758881568908691
88,89,1.3421211242675781,9.635496139526367
89,90,4.032313346862793,5.509927034378052
90,91,3.5637667179107666,8.783963918685913
91,92,1.9033350944519043,3.1208906173706055
92,93,3.8947079181671143,5.29135537147522
93,94,3.0508930683135986,4.2628493309021
94,95,1.3001039028167725,4.426773548126221
95,96,2.171337604522705,2.6636898517608643
96,97,1.1243460178375244,14.075867652893066
97,98,4.6351776123046875,6.125249624252319
98,99,3.1447904109954834,7.031712055206299
99,100,1.6849172115325928,2.965099334716797
100,101,1.52976393699646,2.890754461288452
