,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,1.2000000000000002,0.825,1.2000000000000002,1.1,1.1,1.0,1.075,1.125,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,Final
18,1.2000000000000002,0.825,1.2000000000000002,1.1,1.1,1.0,1.075,1.125,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,Starting
19,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,Difference
20,1.2000000000000002,0.825,1.2000000000000002,1.0,1.1,1.1,1.075,1.225,0.9,1.3000000000000003,1.1,1.2000000000000002,Final
21,1.2000000000000002,0.825,1.2000000000000002,1.0,1.1,1.1,1.075,1.225,0.9,1.3000000000000003,1.1,1.2000000000000002,Starting
22,,,,,,,,,,,,,Difference
23,1.2000000000000002,0.825,1.2000000000000002,1.0,1.1,1.1,1.075,1.225,0.9,1.3000000000000003,1.1,1.2000000000000002,Final
24,1.2000000000000002,0.825,1.2000000000000002,1.0,1.1,1.1,1.075,1.225,0.9,1.3000000000000003,1.1,1.2000000000000002,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
26,1.2000000000000002,0.825,1.2000000000000002,1.1,1.0,1.1,0.975,1.3250000000000002,0.9,1.3000000000000003,1.1,1.2000000000000002,Final
27,1.2000000000000002,0.825,1.2000000000000002,1.1,1.0,1.1,0.975,1.3250000000000002,0.9,1.3000000000000003,1.1,1.2000000000000002,Starting
28,0.5,-0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,-0.3333333333333333,1.0,-1.0,1.0,Difference
29,1.2500000000000002,0.7749999999999999,1.1,1.1,1.0,1.1,0.875,1.225,0.8666666666666667,1.4000000000000004,1.0,1.3000000000000003,Final
30,1.2500000000000002,0.7749999999999999,1.1,1.1,1.0,1.1,0.875,1.225,0.8666666666666667,1.4000000000000004,1.0,1.3000000000000003,Starting
31,-0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,-1.0,1.0,-1.0,Difference
32,1.1833333333333336,0.7999999999999999,1.2000000000000002,1.1,1.0,1.1,0.9083333333333333,1.3250000000000002,0.9333333333333333,1.3000000000000003,1.1,1.2000000000000002,Final
33,1.1833333333333336,0.7999999999999999,1.2000000000000002,1.1,1.0,1.1,0.9083333333333333,1.3250000000000002,0.9333333333333333,1.3000000000000003,1.1,1.2000000000000002,Starting
34,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
35,1.2833333333333337,0.82,1.2000000000000002,1.1,1.0,1.1,0.9583333333333334,1.3250000000000002,0.8833333333333333,1.4000000000000004,1.1,1.2000000000000002,Final
36,1.2833333333333337,0.82,1.2000000000000002,1.1,1.0,1.1,0.9583333333333334,1.3250000000000002,0.8833333333333333,1.4000000000000004,1.1,1.2000000000000002,Starting
37,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
38,1.2833333333333337,0.86,1.2000000000000002,1.1,1.0,1.1,1.0333333333333334,1.3250000000000002,0.8333333333333333,1.4000000000000004,1.1,1.2000000000000002,Final
39,1.2833333333333337,0.86,1.2000000000000002,1.1,1.0,1.1,1.0333333333333334,1.3250000000000002,0.8333333333333333,1.4000000000000004,1.1,1.2000000000000002,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,1.2833333333333337,0.86,1.2000000000000002,1.0,1.0,1.2000000000000002,1.1333333333333335,1.3250000000000002,0.7333333333333333,1.4000000000000004,1.1,1.2000000000000002,Final
42,1.2833333333333337,0.86,1.2000000000000002,1.0,1.0,1.2000000000000002,1.1333333333333335,1.3250000000000002,0.7333333333333333,1.4000000000000004,1.1,1.2000000000000002,Starting
43,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
44,1.3083333333333336,0.8266666666666667,1.2000000000000002,1.0,1.0,1.2000000000000002,1.1333333333333335,1.2750000000000001,0.7333333333333333,1.4000000000000004,1.125,1.2500000000000002,Final
45,1.3083333333333336,0.8266666666666667,1.2000000000000002,1.0,1.0,1.2000000000000002,1.1333333333333335,1.2750000000000001,0.7333333333333333,1.4000000000000004,1.125,1.2500000000000002,Starting
46,-0.8,0.6666666666666666,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.5,Difference
47,1.2283333333333335,0.8933333333333333,1.2000000000000002,0.9,1.0,1.3000000000000003,1.2333333333333336,1.3750000000000002,0.6333333333333333,1.5000000000000004,1.025,1.2000000000000002,Final
48,1.2283333333333335,0.8933333333333333,1.2000000000000002,0.9,1.0,1.3000000000000003,1.2333333333333336,1.3750000000000002,0.6333333333333333,1.5000000000000004,1.025,1.2000000000000002,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
50,1.2283333333333335,0.8933333333333333,1.2000000000000002,0.8,1.0,1.4000000000000004,1.3333333333333337,1.3750000000000002,0.5333333333333333,1.5000000000000004,1.025,1.2000000000000002,Final
51,1.2283333333333335,0.8933333333333333,1.2000000000000002,0.8,1.0,1.4000000000000004,1.3333333333333337,1.3750000000000002,0.5333333333333333,1.5000000000000004,1.025,1.2000000000000002,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
53,1.2283333333333335,0.8933333333333333,1.2000000000000002,0.9,0.9,1.4000000000000004,1.3333333333333337,1.4750000000000003,0.5333333333333333,1.5000000000000004,1.025,1.2000000000000002,Final
54,1.2283333333333335,0.8933333333333333,1.2000000000000002,0.9,0.9,1.4000000000000004,1.3333333333333337,1.4750000000000003,0.5333333333333333,1.5000000000000004,1.025,1.2000000000000002,Starting
55,0.6,-0.6666666666666666,-0.8333333333333334,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,1.0,Difference
56,1.2883333333333336,0.8266666666666667,1.116666666666667,0.9,0.9,1.4000000000000004,1.3333333333333337,1.3750000000000002,0.5333333333333333,1.5000000000000004,1.0583333333333333,1.3000000000000003,Final
57,1.2883333333333336,0.8266666666666667,1.116666666666667,0.9,0.9,1.4000000000000004,1.3333333333333337,1.3750000000000002,0.5333333333333333,1.5000000000000004,1.0583333333333333,1.3000000000000003,Starting
58,-0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-0.25,-1.0,Difference
59,1.2633333333333336,0.8266666666666667,1.216666666666667,0.9,1.0,1.4000000000000004,1.3333333333333337,1.3750000000000002,0.5833333333333334,1.5000000000000004,1.0333333333333334,1.2000000000000002,Final
60,1.2633333333333336,0.8266666666666667,1.216666666666667,0.9,1.0,1.4000000000000004,1.3333333333333337,1.3750000000000002,0.5833333333333334,1.5000000000000004,1.0333333333333334,1.2000000000000002,Starting
61,-0.75,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.75,0.0,Difference
62,1.1883333333333337,0.8266666666666667,1.316666666666667,0.9,1.0,1.5000000000000004,1.4333333333333338,1.3750000000000002,0.6833333333333333,1.5000000000000004,0.9583333333333335,1.2000000000000002,Final
63,1.1883333333333337,0.8266666666666667,1.316666666666667,0.9,1.0,1.5000000000000004,1.4333333333333338,1.3750000000000002,0.6833333333333333,1.5000000000000004,0.9583333333333335,1.2000000000000002,Starting
64,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,Difference
65,1.1883333333333337,0.8266666666666667,1.316666666666667,0.9,0.9,1.5000000000000004,1.4333333333333338,1.4083333333333337,0.65,1.5000000000000004,0.9583333333333335,1.2000000000000002,Final
66,1.1883333333333337,0.8266666666666667,1.316666666666667,0.9,0.9,1.5000000000000004,1.4333333333333338,1.4083333333333337,0.65,1.5000000000000004,0.9583333333333335,1.2000000000000002,Starting
67,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
68,1.0883333333333336,0.8516666666666667,1.316666666666667,0.9,0.9,1.5000000000000004,1.4333333333333338,1.4583333333333337,0.65,1.5000000000000004,0.8583333333333335,1.1,Final
69,1.0883333333333336,0.8516666666666667,1.316666666666667,0.9,0.9,1.5000000000000004,1.4333333333333338,1.4583333333333337,0.65,1.5000000000000004,0.8583333333333335,1.1,Starting
70,-0.3333333333333333,0.0,0.5,0.0,-1.0,0.0,1.0,0.3333333333333333,1.0,-0.5,-0.5,-0.5,Difference
71,1.0550000000000002,0.8516666666666667,1.3666666666666671,0.9,0.8,1.5000000000000004,1.5333333333333339,1.4916666666666671,0.75,1.4500000000000004,0.8083333333333335,1.05,Final
72,1.0550000000000002,0.8516666666666667,1.3666666666666671,0.9,0.8,1.5000000000000004,1.5333333333333339,1.4916666666666671,0.75,1.4500000000000004,0.8083333333333335,1.05,Starting
73,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
74,1.0121428571428572,0.9016666666666667,1.3666666666666671,0.9,0.8,1.5000000000000004,1.5333333333333339,1.4916666666666671,0.85,1.4500000000000004,0.7654761904761906,1.05,Final
75,1.0121428571428572,0.9016666666666667,1.3666666666666671,0.9,0.8,1.5000000000000004,1.5333333333333339,1.4916666666666671,0.85,1.4500000000000004,0.7654761904761906,1.05,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,0.9746428571428573,1.0016666666666667,1.3666666666666671,0.9,0.8,1.5000000000000004,1.5333333333333339,1.4916666666666671,0.95,1.4500000000000004,0.7279761904761907,1.05,Final
78,0.9746428571428573,1.0016666666666667,1.3666666666666671,0.9,0.8,1.5000000000000004,1.5333333333333339,1.4916666666666671,0.95,1.4500000000000004,0.7279761904761907,1.05,Starting
79,,,,,,,,,,,,,Difference
80,0.9746428571428573,1.0016666666666667,1.3666666666666671,0.9,0.8,1.5000000000000004,1.5333333333333339,1.4916666666666671,0.95,1.4500000000000004,0.7279761904761907,1.05,Final
81,0.9746428571428573,1.0016666666666667,1.3666666666666671,0.9,0.8,1.5000000000000004,1.5333333333333339,1.4916666666666671,0.95,1.4500000000000004,0.7279761904761907,1.05,Starting
82,-0.6,0.5,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.5,-1.0,-0.6,Difference
83,0.9146428571428573,1.0516666666666667,1.3666666666666671,0.9,0.9,1.4000000000000004,1.4333333333333338,1.4916666666666671,1.05,1.5000000000000004,0.6279761904761907,0.99,Final
84,0.9146428571428573,1.0516666666666667,1.3666666666666671,0.9,0.9,1.4000000000000004,1.4333333333333338,1.4916666666666671,1.05,1.5000000000000004,0.6279761904761907,0.99,Starting
85,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
86,0.8646428571428573,1.0850000000000002,1.3666666666666671,0.9,0.9,1.4000000000000004,1.5333333333333339,1.4916666666666671,1.05,1.4500000000000004,0.6279761904761907,0.94,Final
87,0.8646428571428573,1.0850000000000002,1.3666666666666671,0.9,0.9,1.4000000000000004,1.5333333333333339,1.4916666666666671,1.05,1.4500000000000004,0.6279761904761907,0.94,Starting
88,0.4,-0.5,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.8,-1.0,-0.3333333333333333,Difference
89,0.9046428571428573,1.0350000000000001,1.3666666666666671,0.9,1.0,1.3000000000000003,1.4333333333333338,1.391666666666667,1.1500000000000001,1.5300000000000005,0.5279761904761907,0.9066666666666666,Final
90,0.9046428571428573,1.0350000000000001,1.3666666666666671,0.9,1.0,1.3000000000000003,1.4333333333333338,1.391666666666667,1.1500000000000001,1.5300000000000005,0.5279761904761907,0.9066666666666666,Starting
91,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
92,0.8646428571428573,1.0850000000000002,1.3666666666666671,0.9,1.0,1.3000000000000003,1.4333333333333338,1.4916666666666671,1.1500000000000001,1.5300000000000005,0.4779761904761907,0.8666666666666666,Final
93,0.8646428571428573,1.0850000000000002,1.3666666666666671,0.9,1.0,1.3000000000000003,1.4333333333333338,1.4916666666666671,1.1500000000000001,1.5300000000000005,0.4779761904761907,0.8666666666666666,Starting
94,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
95,0.8217857142857145,1.1350000000000002,1.3666666666666671,0.9,1.0,1.3000000000000003,1.4333333333333338,1.4916666666666671,1.2500000000000002,1.5300000000000005,0.43511904761904785,0.8666666666666666,Final
96,0.8217857142857145,1.1350000000000002,1.3666666666666671,0.9,1.0,1.3000000000000003,1.4333333333333338,1.4916666666666671,1.2500000000000002,1.5300000000000005,0.43511904761904785,0.8666666666666666,Starting
97,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
98,0.8092857142857145,1.2350000000000003,1.3666666666666671,0.9,1.0,1.3000000000000003,1.4333333333333338,1.5916666666666672,1.2500000000000002,1.5300000000000005,0.42261904761904784,0.8166666666666665,Final
99,0.8092857142857145,1.2350000000000003,1.3666666666666671,0.9,1.0,1.3000000000000003,1.4333333333333338,1.5916666666666672,1.2500000000000002,1.5300000000000005,0.42261904761904784,0.8166666666666665,Starting
100,-0.375,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
101,0.7717857142857145,1.3350000000000004,1.3666666666666671,0.9,0.9,1.3000000000000003,1.4333333333333338,1.6916666666666673,1.2500000000000002,1.4300000000000004,0.42261904761904784,0.7166666666666666,Final
102,0.7717857142857145,1.3350000000000004,1.3666666666666671,0.9,0.9,1.3000000000000003,1.4333333333333338,1.6916666666666673,1.2500000000000002,1.4300000000000004,0.42261904761904784,0.7166666666666666,Starting
103,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.3333333333333333,0.0,Difference
104,0.8051190476190478,1.3350000000000004,1.3666666666666671,0.9,0.9,1.3000000000000003,1.4333333333333338,1.7416666666666674,1.1500000000000001,1.4300000000000004,0.45595238095238116,0.7166666666666666,Final
105,0.8051190476190478,1.3350000000000004,1.3666666666666671,0.9,0.9,1.3000000000000003,1.4333333333333338,1.7416666666666674,1.1500000000000001,1.4300000000000004,0.45595238095238116,0.7166666666666666,Starting
106,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,-0.5,Difference
107,0.7908333333333336,1.3850000000000005,1.3666666666666671,0.9,0.9,1.3000000000000003,1.4333333333333338,1.7916666666666674,1.1500000000000001,1.4300000000000004,0.4416666666666669,0.6666666666666665,Final
108,0.7908333333333336,1.3850000000000005,1.3666666666666671,0.9,0.9,1.3000000000000003,1.4333333333333338,1.7916666666666674,1.1500000000000001,1.4300000000000004,0.4416666666666669,0.6666666666666665,Starting
109,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,Difference
110,0.7783333333333337,1.4850000000000005,1.3666666666666671,0.9,0.9,1.3000000000000003,1.4333333333333338,1.8916666666666675,1.1500000000000001,1.4300000000000004,0.42916666666666686,0.6666666666666665,Final
111,0.7783333333333337,1.4850000000000005,1.3666666666666671,0.9,0.9,1.3000000000000003,1.4333333333333338,1.8916666666666675,1.1500000000000001,1.4300000000000004,0.42916666666666686,0.6666666666666665,Starting
112,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.16666666666666666,-1.0,Difference
113,0.7783333333333337,1.4850000000000005,1.3666666666666671,0.9,1.0,1.2000000000000002,1.4333333333333338,1.8916666666666675,1.1500000000000001,1.4800000000000004,0.4458333333333335,0.5666666666666665,Final
114,0.7783333333333337,1.4850000000000005,1.3666666666666671,0.9,1.0,1.2000000000000002,1.4333333333333338,1.8916666666666675,1.1500000000000001,1.4800000000000004,0.4458333333333335,0.5666666666666665,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
116,0.7783333333333337,1.4850000000000005,1.3666666666666671,0.9,1.0,1.2000000000000002,1.4333333333333338,1.8916666666666675,1.1500000000000001,1.446666666666667,0.4625000000000002,0.5666666666666665,Final
117,0.7783333333333337,1.4850000000000005,1.3666666666666671,0.9,1.0,1.2000000000000002,1.4333333333333338,1.8916666666666675,1.1500000000000001,1.446666666666667,0.4625000000000002,0.5666666666666665,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
119,0.7783333333333337,1.4850000000000005,1.3666666666666671,0.9,1.0,1.2000000000000002,1.4333333333333338,1.8916666666666675,1.1500000000000001,1.496666666666667,0.4482142857142859,0.5666666666666665,Final
120,0.7783333333333337,1.4850000000000005,1.3666666666666671,0.9,1.0,1.2000000000000002,1.4333333333333338,1.8916666666666675,1.1500000000000001,1.496666666666667,0.4482142857142859,0.5666666666666665,Starting
121,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.0,Difference
122,0.7783333333333337,1.4850000000000005,1.3666666666666671,0.9,0.9,1.2000000000000002,1.4333333333333338,1.8916666666666675,1.1500000000000001,1.396666666666667,0.4607142857142859,0.5666666666666665,Final
123,0.7783333333333337,1.4850000000000005,1.3666666666666671,0.9,0.9,1.2000000000000002,1.4333333333333338,1.8916666666666675,1.1500000000000001,1.396666666666667,0.4607142857142859,0.5666666666666665,Starting
124,,,,,,,,,,,,,Difference
125,0.7783333333333337,1.4850000000000005,1.3666666666666671,0.9,0.9,1.2000000000000002,1.4333333333333338,1.8916666666666675,1.1500000000000001,1.396666666666667,0.4607142857142859,0.5666666666666665,Final
126,0.7783333333333337,1.4850000000000005,1.3666666666666671,0.9,0.9,1.2000000000000002,1.4333333333333338,1.8916666666666675,1.1500000000000001,1.396666666666667,0.4607142857142859,0.5666666666666665,Starting
127,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.5,-0.7142857142857143,0.875,Difference
128,0.7783333333333337,1.4850000000000005,1.3666666666666671,0.8,0.8,1.3000000000000003,1.4333333333333338,1.8916666666666675,1.1500000000000001,1.446666666666667,0.38928571428571446,0.6541666666666666,Final
129,0.7783333333333337,1.4850000000000005,1.3666666666666671,0.8,0.8,1.3000000000000003,1.4333333333333338,1.8916666666666675,1.1500000000000001,1.446666666666667,0.38928571428571446,0.6541666666666666,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
131,0.7783333333333337,1.4850000000000005,1.3666666666666671,0.8,0.8,1.4000000000000004,1.4333333333333338,1.8916666666666675,1.1500000000000001,1.446666666666667,0.37678571428571445,0.6874999999999999,Final
132,0.7783333333333337,1.4850000000000005,1.3666666666666671,0.8,0.8,1.4000000000000004,1.4333333333333338,1.8916666666666675,1.1500000000000001,1.446666666666667,0.37678571428571445,0.6874999999999999,Starting
133,0.75,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.75,Difference
134,0.8533333333333337,1.3850000000000005,1.3666666666666671,0.7000000000000001,0.8,1.5000000000000004,1.4333333333333338,1.8916666666666675,1.05,1.546666666666667,0.37678571428571445,0.7625,Final
135,0.8533333333333337,1.3850000000000005,1.3666666666666671,0.7000000000000001,0.8,1.5000000000000004,1.4333333333333338,1.8916666666666675,1.05,1.546666666666667,0.37678571428571445,0.7625,Starting
136,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.5,Difference
137,0.7783333333333338,1.4850000000000005,1.3666666666666671,0.6000000000000001,0.8,1.5000000000000004,1.4333333333333338,1.8916666666666675,1.1500000000000001,1.546666666666667,0.2767857142857144,0.8125,Final
138,0.7783333333333338,1.4850000000000005,1.3666666666666671,0.6000000000000001,0.8,1.5000000000000004,1.4333333333333338,1.8916666666666675,1.1500000000000001,1.546666666666667,0.2767857142857144,0.8125,Starting
139,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
140,0.8158333333333337,1.3850000000000005,1.3666666666666671,0.6000000000000001,0.9,1.5000000000000004,1.4333333333333338,1.8916666666666675,1.05,1.6466666666666672,0.305357142857143,0.8125,Final
141,0.8158333333333337,1.3850000000000005,1.3666666666666671,0.6000000000000001,0.9,1.5000000000000004,1.4333333333333338,1.8916666666666675,1.05,1.6466666666666672,0.305357142857143,0.8125,Starting
142,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.2857142857142857,-0.3333333333333333,Difference
143,0.7783333333333338,1.4850000000000005,1.3666666666666671,0.6000000000000001,0.9,1.4000000000000004,1.4333333333333338,1.8916666666666675,1.1500000000000001,1.6466666666666672,0.2767857142857144,0.7791666666666667,Final
144,0.7783333333333338,1.4850000000000005,1.3666666666666671,0.6000000000000001,0.9,1.4000000000000004,1.4333333333333338,1.8916666666666675,1.1500000000000001,1.6466666666666672,0.2767857142857144,0.7791666666666667,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
146,0.7783333333333338,1.4850000000000005,1.3666666666666671,0.6000000000000001,0.9,1.5000000000000004,1.4333333333333338,1.8916666666666675,1.1500000000000001,1.6466666666666672,0.2642857142857144,0.8125,Final
147,0.7783333333333338,1.4850000000000005,1.3666666666666671,0.6000000000000001,0.9,1.5000000000000004,1.4333333333333338,1.8916666666666675,1.1500000000000001,1.6466666666666672,0.2642857142857144,0.8125,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.7658333333333338,1.5850000000000006,1.3666666666666671,0.6000000000000001,0.8,1.5000000000000004,1.4333333333333338,1.9916666666666676,1.1500000000000001,1.546666666666667,0.2642857142857144,0.8125,Final
150,0.7658333333333338,1.5850000000000006,1.3666666666666671,0.6000000000000001,0.8,1.5000000000000004,1.4333333333333338,1.9916666666666676,1.1500000000000001,1.546666666666667,0.2642857142857144,0.8125,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.7658333333333338,1.5850000000000006,1.3666666666666671,0.6000000000000001,0.9,1.5000000000000004,1.4333333333333338,1.9916666666666676,1.1500000000000001,1.6466666666666672,0.2517857142857144,0.7625,Final
153,0.7658333333333338,1.5850000000000006,1.3666666666666671,0.6000000000000001,0.9,1.5000000000000004,1.4333333333333338,1.9916666666666676,1.1500000000000001,1.6466666666666672,0.2517857142857144,0.7625,Starting
154,,,,,,,,,,,,,Difference
155,0.7658333333333338,1.5850000000000006,1.3666666666666671,0.6000000000000001,0.9,1.5000000000000004,1.4333333333333338,1.9916666666666676,1.1500000000000001,1.6466666666666672,0.2517857142857144,0.7625,Final
156,0.7658333333333338,1.5850000000000006,1.3666666666666671,0.6000000000000001,0.9,1.5000000000000004,1.4333333333333338,1.9916666666666676,1.1500000000000001,1.6466666666666672,0.2517857142857144,0.7625,Starting
157,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,Difference
158,0.8033333333333338,1.4850000000000005,1.3666666666666671,0.6000000000000001,1.0,1.5000000000000004,1.4333333333333338,1.9916666666666676,1.05,1.7466666666666673,0.2517857142857144,0.6625,Final
159,0.8033333333333338,1.4850000000000005,1.3666666666666671,0.6000000000000001,1.0,1.5000000000000004,1.4333333333333338,1.9916666666666676,1.05,1.7466666666666673,0.2517857142857144,0.6625,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
161,0.8033333333333338,1.4850000000000005,1.3666666666666671,0.6000000000000001,1.0,1.5000000000000004,1.4333333333333338,1.9916666666666676,1.05,1.7800000000000007,0.23511904761904773,0.5625,Final
162,0.8033333333333338,1.4850000000000005,1.3666666666666671,0.6000000000000001,1.0,1.5000000000000004,1.4333333333333338,1.9916666666666676,1.05,1.7800000000000007,0.23511904761904773,0.5625,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.2857142857142857,-1.0,Difference
164,0.8033333333333338,1.4850000000000005,1.3666666666666671,0.6000000000000001,1.0,1.5000000000000004,1.4333333333333338,1.9916666666666676,1.05,1.8466666666666673,0.20654761904761915,0.4625,Final
165,0.8033333333333338,1.4850000000000005,1.3666666666666671,0.6000000000000001,1.0,1.5000000000000004,1.4333333333333338,1.9916666666666676,1.05,1.8466666666666673,0.20654761904761915,0.4625,Starting
