,iter,time exp 1,time exp 2
0,1,13.347939491271973,6.080170631408691
1,2,13.919725894927979,14.670450448989868
2,3,14.001606464385986,18.098994731903076
3,4,13.339654922485352,19.83860492706299
4,5,16.896576166152954,22.477434635162354
5,6,24.380155324935913,21.8596773147583
6,7,14.30904769897461,24.4164559841156
7,8,16.741955995559692,34.44262981414795
8,9,15.77185320854187,43.421907901763916
9,10,17.635567903518677,27.104971647262573
10,11,23.383612394332886,24.325870037078857
11,12,17.014575004577637,23.044564247131348
12,13,17.499452114105225,23.881425857543945
13,14,19.276400327682495,21.523181676864624
14,15,17.473684787750244,20.880049467086792
15,16,18.952645778656006,25.420403480529785
16,17,20.092045068740845,21.439486026763916
17,18,14.659284114837646,22.644728899002075
18,19,15.409390449523926,21.538986682891846
19,20,15.65382981300354,21.55286145210266
20,21,14.30497121810913,17.69887661933899
21,22,13.54717493057251,21.473712682724
22,23,14.648223876953125,25.12523889541626
23,24,17.193567037582397,16.652143478393555
24,25,18.66202664375305,24.402777194976807
25,26,19.2960467338562,28.357698917388916
26,27,18.903456687927246,29.19629693031311
27,28,15.140622854232788,24.81523370742798
28,29,11.633424043655396,18.96424651145935
29,30,15.241967678070068,23.298964500427246
30,31,14.759401798248291,21.592079401016235
31,32,15.040326833724976,22.20246195793152
32,33,9.766468286514282,18.327186107635498
33,34,16.317126750946045,22.5187566280365
34,35,13.433476448059082,19.598021745681763
35,36,19.90769863128662,31.643753051757812
36,37,15.814372777938843,20.754412174224854
37,38,12.072450637817383,31.37873601913452
38,39,16.062676191329956,21.29557180404663
39,40,13.934263467788696,18.85001850128174
40,41,17.53147578239441,27.17987608909607
41,42,17.82236909866333,22.253232717514038
42,43,18.209625720977783,25.184589624404907
43,44,13.067233324050903,17.050479888916016
44,45,11.066951274871826,14.678901672363281
45,46,12.603055238723755,16.479721307754517
46,47,10.624063730239868,14.548609018325806
47,48,11.416019678115845,22.856680631637573
48,49,11.763125658035278,14.818130493164062
49,50,10.117376565933228,14.908905029296875
50,51,11.729463577270508,14.873902559280396
51,52,14.317846775054932,34.43365788459778
52,53,11.250175476074219,47.37963032722473
53,54,11.043468713760376,25.935451984405518
54,55,9.787222146987915,32.29184532165527
55,56,16.224425077438354,26.998679161071777
56,57,17.720141887664795,44.71124005317688
57,58,15.877973556518555,31.782355308532715
58,59,16.524816513061523,43.859676361083984
59,60,14.652004957199097,18.253040552139282
60,61,13.342045545578003,18.386859893798828
61,62,14.930824995040894,24.428078174591064
62,63,15.36658525466919,26.982340097427368
63,64,10.823687076568604,14.779761552810669
64,65,12.417036056518555,24.361043691635132
65,66,19.478662967681885,32.01475930213928
66,67,13.211119651794434,20.223737001419067
67,68,12.77214527130127,16.882455110549927
68,69,11.710260152816772,17.6997811794281
69,70,15.270507574081421,24.59812331199646
70,71,16.22085452079773,22.43339776992798
71,72,22.41670036315918,31.302538871765137
72,73,14.572374820709229,37.610352516174316
73,74,9.312681674957275,28.813544273376465
74,75,13.605203866958618,22.269909858703613
75,76,12.148803234100342,15.299144983291626
76,77,12.227601051330566,16.738532304763794
77,78,17.50622057914734,37.54903316497803
78,79,12.579702377319336,21.180593967437744
79,80,15.150992393493652,20.10767126083374
80,81,8.36508321762085,22.754618883132935
81,82,17.862190008163452,25.70398736000061
82,83,8.4005765914917,35.58771371841431
83,84,8.753211736679077,12.877949237823486
84,85,8.666871070861816,14.792194366455078
85,86,9.163161754608154,14.43860936164856
86,87,8.926072597503662,12.959463357925415
87,88,9.239693880081177,14.991481304168701
88,89,9.403664350509644,13.527143239974976
89,90,8.618780136108398,11.612537860870361
90,91,8.722135305404663,11.838889122009277
91,92,7.698243856430054,11.133029460906982
92,93,7.7498252391815186,26.434569835662842
93,94,8.9548180103302,31.7611300945282
94,95,24.745874881744385,51.53398680686951
95,96,8.513278722763062,57.44922208786011
96,97,9.55921220779419,13.841747283935547
97,98,9.60340428352356,15.013676643371582
98,99,8.122448921203613,14.46791124343872
99,100,25.888388633728027,54.56649446487427
100,101,8.147789478302002,62.35183787345886
