,iter,time exp 1,time exp 2
0,1,11.059258222579956,9.647660493850708
1,2,9.155012369155884,15.589913368225098
2,3,11.257350206375122,11.599409103393555
3,4,10.150574922561646,12.517165422439575
4,5,10.191911697387695,10.841609239578247
5,6,9.422145366668701,10.668945789337158
6,7,7.467671632766724,8.447302103042603
7,8,7.92940616607666,9.270924091339111
8,9,7.196638107299805,10.289805173873901
9,10,9.589404821395874,10.913402080535889
10,11,10.551599979400635,13.72924518585205
11,12,6.695653200149536,10.087292194366455
12,13,7.2890331745147705,10.154088258743286
13,14,10.411150455474854,13.905479907989502
14,15,7.741317510604858,16.961678743362427
15,16,4.7131054401397705,11.797338485717773
16,17,6.610011100769043,8.743567943572998
17,18,5.4272141456604,10.463107109069824
18,19,6.244021892547607,5.995272159576416
19,20,4.377318620681763,7.261214733123779
20,21,3.5863263607025146,5.81316065788269
21,22,9.285189390182495,11.667286157608032
22,23,3.570690870285034,4.5741894245147705
23,24,9.718212366104126,11.931213140487671
24,25,4.0833940505981445,5.911303281784058
25,26,3.1888351440429688,4.119163513183594
26,27,3.69779372215271,4.826651573181152
27,28,4.681286811828613,6.4306817054748535
28,29,4.917086601257324,5.339024066925049
29,30,3.239293336868286,5.9860241413116455
30,31,1.7448596954345703,3.4303176403045654
31,32,2.2663445472717285,4.8215601444244385
32,33,2.3438704013824463,4.958895921707153
33,34,2.132936716079712,2.5941050052642822
34,35,2.4745445251464844,3.1641218662261963
35,36,1.2039556503295898,3.6638903617858887
36,37,4.410510778427124,3.921687602996826
37,38,2.1112465858459473,2.9620912075042725
38,39,1.0383880138397217,11.66766357421875
39,40,5.514529705047607,7.160461664199829
40,41,3.4054198265075684,6.836793661117554
41,42,1.211465835571289,4.694679260253906
42,43,4.026371240615845,6.84123682975769
43,44,3.701019048690796,5.211254835128784
44,45,1.5667848587036133,4.6919636726379395
45,46,1.40684175491333,5.157533645629883
46,47,1.4981083869934082,6.681828022003174
47,48,0.6590001583099365,4.802011728286743
48,49,2.2954156398773193,3.98555850982666
49,50,2.146130323410034,2.6499552726745605
50,51,1.0181260108947754,3.7128536701202393
51,52,0.5277674198150635,7.663609743118286
52,53,2.7860615253448486,3.5874109268188477
53,54,0.7773053646087646,4.567014932632446
54,55,1.1232638359069824,3.1123852729797363
55,56,0.37922215461730957,9.789178133010864
56,57,15.07744312286377,15.16036605834961
57,58,13.759979724884033,16.303738594055176
58,59,11.921696186065674,13.343358039855957
59,60,10.570321559906006,12.265314102172852
60,61,14.82311725616455,16.84343671798706
61,62,11.752890825271606,13.738120794296265
62,63,9.910809993743896,11.773188591003418
63,64,13.050530672073364,14.302975177764893
64,65,10.066404104232788,11.490010738372803
65,66,9.960244417190552,10.84988522529602
66,67,8.086486339569092,9.484546899795532
67,68,7.587370872497559,11.192578792572021
68,69,7.382130146026611,11.999879837036133
69,70,14.968394994735718,17.770570993423462
70,71,7.106734275817871,9.498024225234985
71,72,15.025314569473267,17.90028142929077
72,73,7.214691877365112,10.081601619720459
73,74,5.2251856327056885,7.4646077156066895
74,75,5.965198755264282,7.667511940002441
75,76,4.401118755340576,5.99405574798584
76,77,4.576319217681885,8.030969381332397
77,78,5.3632800579071045,6.190004348754883
78,79,5.888514995574951,7.038946866989136
79,80,4.843645334243774,7.635904550552368
80,81,8.51340389251709,10.043269872665405
81,82,3.18464994430542,5.747815847396851
82,83,2.742154359817505,9.763147115707397
83,84,3.3351056575775146,4.841065406799316
84,85,2.4654245376586914,14.326151371002197
85,86,2.3622331619262695,5.981152057647705
86,87,2.967989921569824,4.4680821895599365
87,88,2.2705323696136475,3.006682872772217
88,89,1.642676591873169,6.154565334320068
89,90,2.5953176021575928,7.539989709854126
90,91,5.725300550460815,7.004941701889038
91,92,3.10540509223938,4.458917140960693
92,93,4.607707262039185,10.195060729980469
93,94,2.302081346511841,5.87790322303772
94,95,1.7074928283691406,3.8496623039245605
95,96,1.4831719398498535,11.423156023025513
96,97,3.8911924362182617,13.724976778030396
97,98,2.258733034133911,4.609170436859131
98,99,2.452371120452881,5.34965705871582
99,100,1.1610443592071533,3.3937602043151855
100,101,1.649015188217163,3.0701959133148193
