,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
198,0.001,45.41766666666667,26.833333333333332,10.001000000000001,11.0,55.001000000000005,27.500999999999998,43.751,18.750999999999998,26.83333333333333,0.001,0.001,Starting
199,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
200,0.001,46.66766666666667,26.833333333333332,10.001000000000001,11.0,55.001000000000005,30.000999999999998,43.751,18.750999999999998,21.83333333333333,0.001,0.001,Final
201,0.001,46.66766666666667,26.833333333333332,10.001000000000001,11.0,55.001000000000005,30.000999999999998,43.751,18.750999999999998,21.83333333333333,0.001,0.001,Starting
202,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
203,0.001,46.66766666666667,26.833333333333332,15.001000000000001,11.0,60.001000000000005,25.000999999999998,43.751,21.250999999999998,21.83333333333333,0.001,0.001,Final
204,0.001,46.66766666666667,26.833333333333332,15.001000000000001,11.0,60.001000000000005,25.000999999999998,43.751,21.250999999999998,21.83333333333333,0.001,0.001,Starting
205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
206,0.001,46.66766666666667,31.833333333333332,20.001,11.0,60.001000000000005,25.000999999999998,43.751,21.250999999999998,16.83333333333333,5.001,0.001,Final
207,0.001,46.66766666666667,31.833333333333332,20.001,11.0,60.001000000000005,25.000999999999998,43.751,21.250999999999998,16.83333333333333,5.001,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,0.001,46.66766666666667,31.833333333333332,20.001,11.0,60.001000000000005,26.000999999999998,43.751,16.250999999999998,16.83333333333333,5.001,0.001,Final
210,0.001,46.66766666666667,31.833333333333332,20.001,11.0,60.001000000000005,26.000999999999998,43.751,16.250999999999998,16.83333333333333,5.001,0.001,Starting
211,,,,,,,,,,,,,Difference
212,0.001,46.66766666666667,31.833333333333332,20.001,11.0,60.001000000000005,26.000999999999998,43.751,16.250999999999998,16.83333333333333,5.001,0.001,Final
213,0.001,46.66766666666667,31.833333333333332,20.001,11.0,60.001000000000005,26.000999999999998,43.751,16.250999999999998,16.83333333333333,5.001,0.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.25,0.25,-1.0,1.0,Difference
215,0.001,46.66766666666667,31.833333333333332,20.001,11.0,60.001000000000005,24.750999999999998,43.751,17.500999999999998,18.08333333333333,0.001000000000000334,5.001,Final
216,0.001,46.66766666666667,31.833333333333332,20.001,11.0,60.001000000000005,24.750999999999998,43.751,17.500999999999998,18.08333333333333,0.001000000000000334,5.001,Starting
217,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,0.001,48.33433333333333,31.833333333333332,20.001,11.0,60.001000000000005,27.250999999999998,38.751,15.000999999999998,21.41666666666666,0.001,1.6676666666666673,Final
219,0.001,48.33433333333333,31.833333333333332,20.001,11.0,60.001000000000005,27.250999999999998,38.751,15.000999999999998,21.41666666666666,0.001,1.6676666666666673,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,0.001,50.001,31.833333333333332,15.001000000000001,16.0,60.001000000000005,32.251,38.751,15.000999999999998,26.41666666666666,0.001,0.001,Final
222,0.001,50.001,31.833333333333332,15.001000000000001,16.0,60.001000000000005,32.251,38.751,15.000999999999998,26.41666666666666,0.001,0.001,Starting
223,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
224,3.334333333333333,48.33433333333333,31.833333333333332,20.001,11.0,60.001000000000005,32.251,43.751,15.000999999999998,26.41666666666666,5.001,3.334333333333333,Final
225,3.334333333333333,48.33433333333333,31.833333333333332,20.001,11.0,60.001000000000005,32.251,43.751,15.000999999999998,26.41666666666666,5.001,3.334333333333333,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,0.8343333333333329,50.001,31.833333333333332,20.001,11.0,60.001000000000005,37.251,43.751,15.000999999999998,23.91666666666666,5.001,0.8343333333333329,Final
228,0.8343333333333329,50.001,31.833333333333332,20.001,11.0,60.001000000000005,37.251,43.751,15.000999999999998,23.91666666666666,5.001,0.8343333333333329,Starting
229,0.6,-0.5,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.6,Difference
230,3.834333333333333,47.501,31.833333333333332,15.001000000000001,16.0,60.001000000000005,37.251,48.751,15.000999999999998,28.91666666666666,2.5010000000000003,3.834333333333333,Final
231,3.834333333333333,47.501,31.833333333333332,15.001000000000001,16.0,60.001000000000005,37.251,48.751,15.000999999999998,28.91666666666666,2.5010000000000003,3.834333333333333,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
233,3.834333333333333,47.501,31.833333333333332,10.001000000000001,21.0,60.001000000000005,42.251,43.751,15.000999999999998,33.91666666666666,0.001,3.834333333333333,Final
234,3.834333333333333,47.501,31.833333333333332,10.001000000000001,21.0,60.001000000000005,42.251,43.751,15.000999999999998,33.91666666666666,0.001,3.834333333333333,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
236,3.834333333333333,47.501,31.833333333333332,15.001000000000001,21.0,65.001,37.251,43.751,18.33433333333333,33.91666666666666,0.001,3.834333333333333,Final
237,3.834333333333333,47.501,31.833333333333332,15.001000000000001,21.0,65.001,37.251,43.751,18.33433333333333,33.91666666666666,0.001,3.834333333333333,Starting
238,,,,,,,,,,,,,Difference
239,3.834333333333333,47.501,31.833333333333332,15.001000000000001,21.0,65.001,37.251,43.751,18.33433333333333,33.91666666666666,0.001,3.834333333333333,Final
240,3.834333333333333,47.501,31.833333333333332,15.001000000000001,21.0,65.001,37.251,43.751,18.33433333333333,33.91666666666666,0.001,3.834333333333333,Starting
241,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
242,6.834333333333333,45.001,31.833333333333332,15.001000000000001,21.0,65.001,42.251,43.751,18.33433333333333,38.91666666666666,0.001,6.834333333333333,Final
243,6.834333333333333,45.001,31.833333333333332,15.001000000000001,21.0,65.001,42.251,43.751,18.33433333333333,38.91666666666666,0.001,6.834333333333333,Starting
244,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
245,8.709333333333333,40.001,31.833333333333332,15.001000000000001,26.0,65.001,42.251,43.751,13.33433333333333,43.91666666666666,1.4295714285714283,8.501,Final
246,8.709333333333333,40.001,31.833333333333332,15.001000000000001,26.0,65.001,42.251,43.751,13.33433333333333,43.91666666666666,1.4295714285714283,8.501,Starting
247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
248,8.709333333333333,40.001,31.833333333333332,15.001000000000001,31.0,65.001,42.251,43.751,13.33433333333333,48.91666666666666,0.8045714285714283,6.0009999999999994,Final
249,8.709333333333333,40.001,31.833333333333332,15.001000000000001,31.0,65.001,42.251,43.751,13.33433333333333,48.91666666666666,0.8045714285714283,6.0009999999999994,Starting
250,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.2857142857142857,-0.3333333333333333,Difference
251,6.834333333333333,45.001,31.833333333333332,15.001000000000001,31.0,60.001000000000005,42.251,43.751,18.33433333333333,48.91666666666666,0.001,4.334333333333333,Final
252,6.834333333333333,45.001,31.833333333333332,15.001000000000001,31.0,60.001000000000005,42.251,43.751,18.33433333333333,48.91666666666666,0.001,4.334333333333333,Starting
253,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
254,4.959333333333333,50.001,31.833333333333332,15.001000000000001,31.0,60.001000000000005,42.251,43.751,23.33433333333333,48.91666666666666,0.001,4.334333333333333,Final
255,4.959333333333333,50.001,31.833333333333332,15.001000000000001,31.0,60.001000000000005,42.251,43.751,23.33433333333333,48.91666666666666,0.001,4.334333333333333,Starting
256,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.6,Difference
257,6.834333333333333,45.001,31.833333333333332,15.001000000000001,31.0,65.001,42.251,43.751,18.33433333333333,53.91666666666666,0.001,7.334333333333333,Final
258,6.834333333333333,45.001,31.833333333333332,15.001000000000001,31.0,65.001,42.251,43.751,18.33433333333333,53.91666666666666,0.001,7.334333333333333,Starting
259,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.5,Difference
260,5.584333333333333,50.001,31.833333333333332,15.001000000000001,26.0,65.001,42.251,48.751,18.33433333333333,48.91666666666666,0.001,4.834333333333333,Final
261,5.584333333333333,50.001,31.833333333333332,15.001000000000001,26.0,65.001,42.251,48.751,18.33433333333333,48.91666666666666,0.001,4.834333333333333,Starting
262,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
263,4.959333333333333,55.001,31.833333333333332,15.001000000000001,21.0,65.001,42.251,53.751,18.33433333333333,43.91666666666666,0.001,4.834333333333333,Final
264,4.959333333333333,55.001,31.833333333333332,15.001000000000001,21.0,65.001,42.251,53.751,18.33433333333333,43.91666666666666,0.001,4.834333333333333,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,4.959333333333333,55.001,31.833333333333332,15.001000000000001,26.0,65.001,42.251,53.751,18.33433333333333,48.91666666666666,0.001,2.3343333333333334,Final
267,4.959333333333333,55.001,31.833333333333332,15.001000000000001,26.0,65.001,42.251,53.751,18.33433333333333,48.91666666666666,0.001,2.3343333333333334,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.14285714285714285,Difference
269,4.959333333333333,55.001,31.833333333333332,15.001000000000001,26.0,65.001,42.251,53.751,18.33433333333333,53.91666666666666,0.001,3.048619047619048,Final
270,4.959333333333333,55.001,31.833333333333332,15.001000000000001,26.0,65.001,42.251,53.751,18.33433333333333,53.91666666666666,0.001,3.048619047619048,Starting
271,0.5,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.2,0.0,Difference
272,7.459333333333333,50.001,31.833333333333332,15.001000000000001,31.0,65.001,42.251,48.751,13.33433333333333,58.91666666666666,1.001,3.048619047619048,Final
273,7.459333333333333,50.001,31.833333333333332,15.001000000000001,31.0,65.001,42.251,48.751,13.33433333333333,58.91666666666666,1.001,3.048619047619048,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.3333333333333333,Difference
275,7.459333333333333,50.001,31.833333333333332,15.001000000000001,31.0,65.001,42.251,48.751,13.33433333333333,60.58333333333332,0.16766666666666663,1.3819523809523813,Final
276,7.459333333333333,50.001,31.833333333333332,15.001000000000001,31.0,65.001,42.251,48.751,13.33433333333333,60.58333333333332,0.16766666666666663,1.3819523809523813,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
278,7.459333333333333,50.001,31.833333333333332,15.001000000000001,31.0,65.001,42.251,48.751,13.33433333333333,61.83333333333332,0.001,0.001,Final
279,7.459333333333333,50.001,31.833333333333332,15.001000000000001,31.0,65.001,42.251,48.751,13.33433333333333,61.83333333333332,0.001,0.001,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.3333333333333333,Difference
281,7.459333333333333,50.001,31.833333333333332,15.001000000000001,31.0,65.001,42.251,48.751,13.33433333333333,60.16666666666666,0.8343333333333333,1.6676666666666664,Final
282,7.459333333333333,50.001,31.833333333333332,15.001000000000001,31.0,65.001,42.251,48.751,13.33433333333333,60.16666666666666,0.8343333333333333,1.6676666666666664,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
284,7.459333333333333,50.001,31.833333333333332,15.001000000000001,31.0,65.001,42.251,48.751,13.33433333333333,62.66666666666666,0.12004761904761907,0.001,Final
285,7.459333333333333,50.001,31.833333333333332,15.001000000000001,31.0,65.001,42.251,48.751,13.33433333333333,62.66666666666666,0.12004761904761907,0.001,Starting
286,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
287,5.584333333333333,55.001,31.833333333333332,15.001000000000001,31.0,65.001,42.251,48.751,18.33433333333333,62.66666666666666,0.001,0.001,Final
288,5.584333333333333,55.001,31.833333333333332,15.001000000000001,31.0,65.001,42.251,48.751,18.33433333333333,62.66666666666666,0.001,0.001,Starting
289,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
290,5.584333333333333,55.001,31.833333333333332,15.001000000000001,26.0,60.001000000000005,42.251,53.751,13.33433333333333,62.66666666666666,0.001,0.001,Final
291,5.584333333333333,55.001,31.833333333333332,15.001000000000001,26.0,60.001000000000005,42.251,53.751,13.33433333333333,62.66666666666666,0.001,0.001,Starting
292,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
293,8.917666666666666,55.001,31.833333333333332,15.001000000000001,26.0,60.001000000000005,42.251,56.251,10.83433333333333,62.66666666666666,3.334333333333333,0.001,Final
294,8.917666666666666,55.001,31.833333333333332,15.001000000000001,26.0,60.001000000000005,42.251,56.251,10.83433333333333,62.66666666666666,3.334333333333333,0.001,Starting
295,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.3333333333333333,0.0,Difference
296,7.2509999999999994,56.251,31.833333333333332,15.001000000000001,26.0,60.001000000000005,42.251,56.251,14.58433333333333,62.66666666666666,1.6676666666666664,0.001,Final
297,7.2509999999999994,56.251,31.833333333333332,15.001000000000001,26.0,60.001000000000005,42.251,56.251,14.58433333333333,62.66666666666666,1.6676666666666664,0.001,Starting
298,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
299,4.7509999999999994,57.91766666666666,31.833333333333332,15.001000000000001,26.0,60.001000000000005,42.251,61.251,14.58433333333333,62.66666666666666,0.001,0.001,Final
300,4.7509999999999994,57.91766666666666,31.833333333333332,15.001000000000001,26.0,60.001000000000005,42.251,61.251,14.58433333333333,62.66666666666666,0.001,0.001,Starting
301,-0.2,0.5,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5,-1.0,0.5,-0.8,Difference
302,3.7509999999999994,60.41766666666666,31.833333333333332,15.001000000000001,26.0,60.001000000000005,37.251,66.251,12.08433333333333,57.66666666666666,2.501,0.001,Final
