,iter,time exp 1,time exp 2
0,1,20.52124571800232,7.416930913925171
1,2,15.332036256790161,17.675601959228516
2,3,26.798903226852417,40.93430233001709
3,4,13.448173761367798,29.79154634475708
4,5,31.130680322647095,47.2934467792511
5,6,14.665092706680298,28.31911540031433
6,7,29.553847074508667,46.85171175003052
7,8,17.955782890319824,24.45104718208313
8,9,24.418561458587646,43.9760057926178
9,10,16.16623854637146,27.672874212265015
10,11,25.038903951644897,39.63215661048889
11,12,21.25720977783203,28.801345348358154
12,13,20.676836490631104,31.41549301147461
13,14,13.612842798233032,23.000075817108154
14,15,21.639552116394043,26.654727697372437
15,16,19.874860048294067,24.958163738250732
16,17,28.45515513420105,38.30799102783203
17,18,15.496253728866577,20.934642553329468
18,19,24.742547273635864,39.025147676467896
19,20,14.655350923538208,24.753591299057007
20,21,29.75824546813965,39.47270965576172
21,22,16.051167249679565,24.008915662765503
22,23,23.735276460647583,37.961591958999634
23,24,17.27471661567688,25.87891125679016
24,25,29.60633611679077,39.213043451309204
25,26,13.41995096206665,22.467796325683594
26,27,24.93001890182495,34.69833254814148
27,28,16.45319104194641,22.184147596359253
28,29,22.22470998764038,35.81955695152283
29,30,16.928906440734863,19.34987449645996
30,31,20.742635488510132,32.06310153007507
31,32,14.839118242263794,19.065494537353516
32,33,34.75657892227173,48.61556267738342
33,34,13.474347352981567,21.199697732925415
34,35,39.98666596412659,50.04138541221619
35,36,31.47354006767273,50.80807900428772
36,37,36.452009439468384,49.12151908874512
37,38,16.033320665359497,24.186835289001465
38,39,21.119447946548462,30.326328992843628
39,40,27.87947368621826,35.14432621002197
40,41,15.519421815872192,23.71243977546692
41,42,16.502230167388916,23.46164560317993
42,43,11.54242730140686,20.04434609413147
43,44,19.893162965774536,35.99392533302307
44,45,17.911677360534668,20.660581350326538
45,46,18.616832971572876,36.436957597732544
46,47,10.669677019119263,19.569260358810425
47,48,18.49225378036499,24.889341831207275
48,49,14.107053756713867,17.80146288871765
49,50,19.694973468780518,25.472994804382324
50,51,13.853942632675171,15.858828783035278
51,52,17.539873600006104,23.511826515197754
52,53,12.6087806224823,18.095983266830444
53,54,14.233420133590698,19.6092586517334
54,55,11.605639934539795,17.00029993057251
55,56,19.58766508102417,19.293911457061768
56,57,27.165484189987183,41.559762477874756
57,58,37.48176646232605,49.15974545478821
58,59,31.09046745300293,42.8534049987793
59,60,42.748066425323486,50.65395379066467
60,61,14.603893756866455,26.33019781112671
61,62,16.71671772003174,25.326064825057983
62,63,21.03480076789856,21.682571172714233
63,64,15.464864253997803,20.452805519104004
64,65,35.670637130737305,48.80038499832153
65,66,15.817905902862549,22.56599736213684
66,67,31.19173264503479,45.98296880722046
67,68,17.026065826416016,29.54856014251709
68,69,31.57416844367981,45.979926109313965
69,70,16.608991146087646,23.132859468460083
70,71,32.02881383895874,44.88330602645874
71,72,16.07599711418152,26.01854157447815
72,73,24.72635841369629,34.38994479179382
73,74,16.693331241607666,21.136022090911865
74,75,27.804096698760986,35.133256912231445
75,76,15.996332168579102,21.091099739074707
76,77,19.135085344314575,23.902925729751587
77,78,17.5602388381958,28.3024480342865
78,79,21.559691905975342,26.295367002487183
79,80,19.682507038116455,24.87829351425171
80,81,15.477310419082642,20.97568702697754
81,82,16.93741464614868,23.252473831176758
82,83,13.610318899154663,19.287972927093506
83,84,22.51190710067749,37.02079916000366
84,85,10.529559850692749,22.18401336669922
85,86,13.85365915298462,21.036609649658203
86,87,16.542606592178345,25.865734815597534
87,88,8.65931749343872,15.899550199508667
88,89,9.255552768707275,16.464256286621094
89,90,19.837127208709717,32.69440221786499
90,91,12.52333688735962,16.09640121459961
91,92,21.209259510040283,25.914979219436646
92,93,13.721782445907593,14.08146333694458
93,94,18.821539402008057,30.043912649154663
94,95,16.0570387840271,15.82699179649353
95,96,14.55808401107788,26.978639841079712
96,97,19.541208028793335,31.8459734916687
97,98,15.721656560897827,20.550747394561768
98,99,15.776918888092041,21.62163519859314
99,100,16.513188123703003,26.77399468421936
100,101,14.933065176010132,23.309818267822266
