,iter,time exp 1,time exp 2
0,1,7.3873045444488525,4.333784580230713
1,2,8.990920305252075,8.557406902313232
2,3,7.275526762008667,10.444069385528564
3,4,7.929150342941284,9.593676090240479
4,5,9.190938234329224,11.122018814086914
5,6,8.511394262313843,12.074807405471802
6,7,8.220911741256714,11.81938099861145
7,8,9.138201713562012,11.595489501953125
8,9,10.863932371139526,17.297516107559204
9,10,9.068902730941772,14.045845985412598
10,11,9.1533203125,16.12124228477478
11,12,9.547415971755981,18.173877954483032
12,13,11.210400342941284,15.445273876190186
13,14,12.18705415725708,19.049500226974487
14,15,11.749452114105225,19.010021448135376
15,16,10.451623678207397,15.050853729248047
16,17,11.033136367797852,16.177822828292847
17,18,9.697673559188843,14.62442684173584
18,19,8.971619367599487,15.843070268630981
19,20,10.747260332107544,16.11883568763733
20,21,12.755550146102905,21.867756843566895
21,22,11.306774377822876,26.079699277877808
22,23,14.735190153121948,25.72850251197815
23,24,18.537670850753784,22.838557481765747
24,25,11.150331020355225,23.998356819152832
25,26,13.037186861038208,19.703381776809692
26,27,10.799550771713257,18.346354007720947
27,28,13.91716194152832,21.541319608688354
28,29,13.961098670959473,19.6087064743042
29,30,11.339266538619995,19.29187297821045
30,31,12.355276107788086,18.687054872512817
31,32,10.01806354522705,16.302692890167236
32,33,10.231569051742554,16.615620613098145
33,34,9.810994386672974,18.36665678024292
34,35,9.333226442337036,19.83723211288452
35,36,9.809390544891357,18.004077911376953
36,37,15.342695713043213,24.900417804718018
37,38,16.42171049118042,22.026310682296753
38,39,10.285566568374634,14.802499294281006
39,40,9.698525190353394,20.429134607315063
40,41,11.714168310165405,19.611221313476562
41,42,9.654221534729004,17.556549072265625
42,43,14.015295028686523,18.275282382965088
43,44,10.304440021514893,20.207256317138672
44,45,11.27029800415039,16.479661226272583
45,46,8.734158039093018,19.598289966583252
46,47,9.594528198242188,16.08346176147461
47,48,9.895955324172974,18.426473140716553
48,49,15.603641510009766,26.740885734558105
49,50,12.63885760307312,23.692022562026978
50,51,10.628095149993896,18.128021240234375
51,52,8.831836938858032,16.763922929763794
52,53,11.013185501098633,20.66150975227356
53,54,10.843711614608765,20.272563934326172
54,55,9.853527784347534,20.892964839935303
55,56,11.698222875595093,20.18293023109436
56,57,8.013057947158813,11.923888921737671
57,58,7.523807048797607,13.699010610580444
58,59,8.143554925918579,12.45253300666809
59,60,7.158729553222656,15.797449827194214
60,61,8.852488279342651,13.18301248550415
61,62,8.697405815124512,13.16401720046997
62,63,8.940989971160889,14.11953330039978
63,64,8.702483892440796,12.781473159790039
64,65,7.4167399406433105,11.557920694351196
65,66,7.925906658172607,11.948052644729614
66,67,7.730529308319092,12.856298685073853
67,68,7.508017063140869,12.152032375335693
68,69,8.37235403060913,13.029932260513306
69,70,7.801344394683838,11.81824803352356
70,71,9.093303203582764,15.360843420028687
71,72,8.863406896591187,15.961213111877441
72,73,5.528702259063721,11.119976997375488
73,74,7.4041173458099365,12.650307893753052
74,75,6.649803161621094,10.659714460372925
75,76,11.432094812393188,17.363563537597656
76,77,5.469924211502075,8.924812316894531
77,78,5.573509216308594,10.927421808242798
78,79,6.371992826461792,11.007896184921265
79,80,7.729698181152344,14.129607200622559
80,81,8.026780366897583,10.634644508361816
81,82,6.2737462520599365,9.753243684768677
82,83,6.130320072174072,8.995009422302246
83,84,6.793628215789795,9.698304176330566
84,85,12.303547859191895,18.9474036693573
85,86,9.913157939910889,16.90096116065979
86,87,8.045148611068726,9.506911754608154
87,88,10.84982180595398,18.91123390197754
88,89,5.2982566356658936,8.685324430465698
89,90,5.582090854644775,7.888625383377075
90,91,10.094181537628174,14.345698118209839
91,92,7.766859292984009,11.023882150650024
92,93,9.67238712310791,10.896998167037964
93,94,6.65817403793335,11.09479808807373
94,95,8.032297849655151,9.96943187713623
95,96,7.047031402587891,11.677844285964966
96,97,5.582669496536255,8.050397157669067
97,98,4.5571441650390625,6.064184188842773
98,99,5.0932817459106445,8.493613004684448
99,100,6.144948720932007,10.526304006576538
100,101,5.025360107421875,7.764391899108887
