,iter,time exp 1,time exp 2
0,1,17.949726581573486,5.155941724777222
1,2,14.195887327194214,25.782920122146606
2,3,31.383007526397705,48.551170110702515
3,4,32.14335322380066,63.40277624130249
4,5,36.90286350250244,75.85672211647034
5,6,34.22829270362854,77.85147404670715
6,7,39.917457580566406,85.74209952354431
7,8,15.97516417503357,25.04758095741272
8,9,36.541422605514526,54.92594790458679
9,10,19.90490484237671,41.60604166984558
10,11,15.844425916671753,38.5533447265625
11,12,18.83040738105774,44.80958008766174
12,13,33.73519039154053,60.10555911064148
13,14,39.59026598930359,88.49995732307434
14,15,41.49623966217041,64.51475214958191
15,16,17.770753383636475,22.07481288909912
16,17,15.235859632492065,21.181673049926758
17,18,19.22159719467163,24.349714517593384
18,19,21.263400316238403,50.35339641571045
19,20,17.36469340324402,46.340545654296875
20,21,20.8574435710907,49.05056619644165
21,22,14.871856927871704,34.573129653930664
22,23,16.062374114990234,44.788400650024414
23,24,14.475466966629028,39.28527593612671
24,25,16.02712392807007,43.43522334098816
25,26,14.465874671936035,36.17342972755432
26,27,25.331976413726807,66.95550751686096
27,28,11.306371927261353,28.86603569984436
28,29,23.938053846359253,49.51277828216553
29,30,13.72930359840393,26.957422971725464
30,31,23.244476556777954,58.300715923309326
31,32,11.395355224609375,28.21937108039856
32,33,19.18003487586975,32.93261647224426
33,34,13.411479711532593,34.11968207359314
34,35,22.963963747024536,56.49867033958435
35,36,10.166464567184448,28.939889430999756
36,37,21.434924125671387,44.95025849342346
37,38,17.467703104019165,34.0325710773468
38,39,24.38176965713501,52.81189274787903
39,40,17.028674602508545,43.135894536972046
40,41,37.131388902664185,46.80515432357788
41,42,16.96428084373474,45.73103904724121
42,43,35.49271106719971,54.797688722610474
43,44,16.60187864303589,46.88020348548889
44,45,47.70314002037048,64.84160828590393
45,46,51.99769926071167,38.916518211364746
46,47,52.97096395492554,36.7359402179718
47,48,52.469402551651,42.1798734664917
48,49,64.19872117042542,39.52948045730591
49,50,29.26219415664673,32.83636927604675
50,51,19.00661563873291,51.60940742492676
51,52,11.692964792251587,34.8335337638855
52,53,23.52537178993225,35.613096475601196
53,54,11.6695876121521,27.609076738357544
54,55,21.424622297286987,33.95290970802307
55,56,11.513474225997925,27.64163041114807
56,57,21.580684185028076,34.95667028427124
57,58,13.745585203170776,21.07866358757019
58,59,14.584228754043579,29.796472549438477
59,60,8.784680128097534,20.522262811660767
60,61,17.37195658683777,27.622345447540283
61,62,13.25877857208252,25.919761896133423
62,63,10.70799732208252,28.650376558303833
63,64,14.137176513671875,43.87938737869263
64,65,18.488534450531006,34.86099362373352
65,66,13.096512079238892,17.73179793357849
66,67,12.51994800567627,17.004406929016113
67,68,9.386389970779419,40.62261390686035
68,69,19.99975323677063,43.73516488075256
69,70,11.383440971374512,19.767946481704712
70,71,22.784699201583862,41.25908017158508
71,72,10.437544107437134,22.03092384338379
72,73,26.576481103897095,43.864094972610474
73,74,11.430894136428833,22.84697389602661
74,75,14.225107908248901,37.80261731147766
75,76,12.62259292602539,38.88569951057434
76,77,15.194564580917358,45.238529920578
77,78,16.89205241203308,52.01701545715332
78,79,14.287628412246704,56.08669447898865
79,80,12.486644506454468,52.206570863723755
80,81,16.01849675178528,65.72424745559692
81,82,17.67368459701538,48.108288526535034
82,83,14.214812278747559,49.74853563308716
83,84,15.746022939682007,58.3634819984436
84,85,17.680656909942627,33.41072678565979
85,86,18.24506688117981,32.79885745048523
86,87,22.62125587463379,33.70849943161011
87,88,25.28189468383789,41.28934955596924
88,89,25.16973066329956,37.94664263725281
89,90,21.74599814414978,33.17514681816101
90,91,21.732632398605347,30.6939218044281
91,92,10.017407417297363,32.66426992416382
92,93,9.50913667678833,31.02422857284546
93,94,9.523888349533081,32.809528827667236
94,95,14.843066692352295,45.28954744338989
95,96,12.519366025924683,30.222335815429688
96,97,10.523250579833984,21.083680152893066
97,98,15.585235357284546,33.2054603099823
98,99,8.306182622909546,30.475876569747925
99,100,8.326075077056885,25.888937950134277
100,101,17.021867513656616,44.851313829422
