,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
14,1.02,1.0943396226415094,1.0833333333333335,1.0564516129032258,1.0,1.0,2.6000000000000005,2.0,1.3333333333333333,0.375,2.0,2.2,Final
15,1.02,1.0943396226415094,1.0833333333333335,1.0564516129032258,1.0,1.0,2.6000000000000005,2.0,1.3333333333333333,0.375,2.0,2.2,Starting
16,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
17,1.02,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.6000000000000005,2.0,1.3333333333333333,0.25,2.0,2.3000000000000003,Final
18,1.02,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.6000000000000005,2.0,1.3333333333333333,0.25,2.0,2.3000000000000003,Starting
19,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
20,1.02,1.0943396226415094,1.166666666666667,1.0725806451612903,1.0,1.0,2.6000000000000005,2.0,1.3333333333333333,0.125,2.0,2.4000000000000004,Final
21,1.02,1.0943396226415094,1.166666666666667,1.0725806451612903,1.0,1.0,2.6000000000000005,2.0,1.3333333333333333,0.125,2.0,2.4000000000000004,Starting
22,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,Difference
23,1.03,1.1132075471698113,1.166666666666667,1.0887096774193548,1.0,1.0,2.6000000000000005,2.0,1.3333333333333333,0.001,2.0,2.3000000000000003,Final
24,1.03,1.1132075471698113,1.166666666666667,1.0887096774193548,1.0,1.0,2.6000000000000005,2.0,1.3333333333333333,0.001,2.0,2.3000000000000003,Starting
25,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.75,0.0,0.0,Difference
26,1.03,1.1320754716981132,1.166666666666667,1.096774193548387,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.751,2.0,2.3000000000000003,Final
27,1.03,1.1320754716981132,1.166666666666667,1.096774193548387,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.751,2.0,2.3000000000000003,Starting
28,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
29,1.04,1.1320754716981132,1.2083333333333337,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.751,2.0,2.2,Final
30,1.04,1.1320754716981132,1.2083333333333337,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.751,2.0,2.2,Starting
31,0.0,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
32,1.04,1.1132075471698113,1.2500000000000004,1.1129032258064515,1.0,1.0,2.8000000000000007,2.0,1.3333333333333333,0.751,2.0,2.2,Final
33,1.04,1.1132075471698113,1.2500000000000004,1.1129032258064515,1.0,1.0,2.8000000000000007,2.0,1.3333333333333333,0.751,2.0,2.2,Starting
34,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
35,1.05,1.1320754716981132,1.2500000000000004,1.129032258064516,1.0,1.0,2.8000000000000007,2.0,1.3333333333333333,0.626,2.0,2.1,Final
36,1.05,1.1320754716981132,1.2500000000000004,1.129032258064516,1.0,1.0,2.8000000000000007,2.0,1.3333333333333333,0.626,2.0,2.1,Starting
37,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
38,1.06,1.150943396226415,1.2916666666666672,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.501,2.0,2.0,Final
39,1.06,1.150943396226415,1.2916666666666672,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.501,2.0,2.0,Starting
40,0.0,0.0,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
41,1.06,1.150943396226415,1.2500000000000004,1.129032258064516,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.626,2.0,1.9,Final
42,1.06,1.150943396226415,1.2500000000000004,1.129032258064516,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.626,2.0,1.9,Starting
43,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
44,1.06,1.150943396226415,1.2500000000000004,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.501,2.0,1.9,Final
45,1.06,1.150943396226415,1.2500000000000004,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.501,2.0,1.9,Starting
46,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.05,1.169811320754717,1.2500000000000004,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.501,2.0,1.9,Final
48,1.05,1.169811320754717,1.2500000000000004,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.501,2.0,1.9,Starting
49,,,,,,,,,,,,,Difference
50,1.05,1.169811320754717,1.2500000000000004,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.501,2.0,1.9,Final
51,1.05,1.169811320754717,1.2500000000000004,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.501,2.0,1.9,Starting
52,0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
53,1.06,1.150943396226415,1.2500000000000004,1.129032258064516,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.626,2.0,1.9,Final
54,1.06,1.150943396226415,1.2500000000000004,1.129032258064516,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.626,2.0,1.9,Starting
55,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
56,1.05,1.150943396226415,1.2500000000000004,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.501,2.0,2.0,Final
57,1.05,1.150943396226415,1.2500000000000004,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.501,2.0,2.0,Starting
58,,,,,,,,,,,,,Difference
59,1.05,1.150943396226415,1.2500000000000004,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.501,2.0,2.0,Final
60,1.05,1.150943396226415,1.2500000000000004,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.501,2.0,2.0,Starting
61,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,1.06,1.150943396226415,1.2916666666666672,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.626,2.0,1.9,Final
63,1.06,1.150943396226415,1.2916666666666672,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.626,2.0,1.9,Starting
64,0.02,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
65,1.08,1.1320754716981132,1.333333333333334,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.751,2.0,1.9,Final
66,1.08,1.1320754716981132,1.333333333333334,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.751,2.0,1.9,Starting
67,,,,,,,,,,,,,Difference
68,1.08,1.1320754716981132,1.333333333333334,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.751,2.0,1.9,Final
69,1.08,1.1320754716981132,1.333333333333334,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.751,2.0,1.9,Starting
70,,,,,,,,,,,,,Difference
71,1.08,1.1320754716981132,1.333333333333334,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.751,2.0,1.9,Final
72,1.08,1.1320754716981132,1.333333333333334,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.751,2.0,1.9,Starting
73,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
74,1.09,1.1132075471698113,1.3750000000000007,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.876,2.0,1.9,Final
75,1.09,1.1132075471698113,1.3750000000000007,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.876,2.0,1.9,Starting
76,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
77,1.1,1.0943396226415094,1.4166666666666674,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,1.001,2.0,1.9,Final
78,1.1,1.0943396226415094,1.4166666666666674,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,1.001,2.0,1.9,Starting
79,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
80,1.1,1.0943396226415094,1.4166666666666674,1.129032258064516,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,1.126,2.0,1.9,Final
81,1.1,1.0943396226415094,1.4166666666666674,1.129032258064516,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,1.126,2.0,1.9,Starting
82,,,,,,,,,,,,,Difference
83,1.1,1.0943396226415094,1.4166666666666674,1.129032258064516,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,1.126,2.0,1.9,Final
84,1.1,1.0943396226415094,1.4166666666666674,1.129032258064516,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,1.126,2.0,1.9,Starting
85,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
86,1.1,1.0943396226415094,1.4166666666666674,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,1.001,2.0,1.9,Final
87,1.1,1.0943396226415094,1.4166666666666674,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,1.001,2.0,1.9,Starting
88,,,,,,,,,,,,,Difference
89,1.1,1.0943396226415094,1.4166666666666674,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,1.001,2.0,1.9,Final
90,1.1,1.0943396226415094,1.4166666666666674,1.1370967741935483,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,1.001,2.0,1.9,Starting
91,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
92,1.1,1.0943396226415094,1.4166666666666674,1.1451612903225805,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.9,Final
93,1.1,1.0943396226415094,1.4166666666666674,1.1451612903225805,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.9,Starting
94,,,,,,,,,,,,,Difference
95,1.1,1.0943396226415094,1.4166666666666674,1.1451612903225805,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.9,Final
96,1.1,1.0943396226415094,1.4166666666666674,1.1451612903225805,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.9,Starting
97,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
98,1.08,1.0943396226415094,1.4166666666666674,1.1451612903225805,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.7509999999999999,2.0,2.0,Final
99,1.08,1.0943396226415094,1.4166666666666674,1.1451612903225805,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.7509999999999999,2.0,2.0,Starting
100,,,,,,,,,,,,,Difference
101,1.08,1.0943396226415094,1.4166666666666674,1.1451612903225805,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.7509999999999999,2.0,2.0,Final
102,1.08,1.0943396226415094,1.4166666666666674,1.1451612903225805,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.7509999999999999,2.0,2.0,Starting
103,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
104,1.08,1.0943396226415094,1.4166666666666674,1.1532258064516128,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.6259999999999999,2.0,2.0,Final
105,1.08,1.0943396226415094,1.4166666666666674,1.1532258064516128,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.6259999999999999,2.0,2.0,Starting
106,,,,,,,,,,,,,Difference
107,1.08,1.0943396226415094,1.4166666666666674,1.1532258064516128,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.6259999999999999,2.0,2.0,Final
108,1.08,1.0943396226415094,1.4166666666666674,1.1532258064516128,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.6259999999999999,2.0,2.0,Starting
109,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
110,1.08,1.0943396226415094,1.4166666666666674,1.161290322580645,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.5009999999999999,2.0,2.0,Final
111,1.08,1.0943396226415094,1.4166666666666674,1.161290322580645,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.5009999999999999,2.0,2.0,Starting
112,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
113,1.09,1.1132075471698113,1.4166666666666674,1.161290322580645,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.5009999999999999,2.0,1.9,Final
114,1.09,1.1132075471698113,1.4166666666666674,1.161290322580645,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.5009999999999999,2.0,1.9,Starting
115,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
116,1.09,1.1132075471698113,1.4166666666666674,1.1693548387096773,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.3759999999999999,2.0,1.9,Final
117,1.09,1.1132075471698113,1.4166666666666674,1.1693548387096773,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.3759999999999999,2.0,1.9,Starting
118,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
119,1.1,1.1320754716981132,1.4166666666666674,1.1693548387096773,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.3759999999999999,2.0,1.7999999999999998,Final
120,1.1,1.1320754716981132,1.4166666666666674,1.1693548387096773,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.3759999999999999,2.0,1.7999999999999998,Starting
121,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
122,1.1,1.1320754716981132,1.4166666666666674,1.1774193548387095,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.2509999999999999,2.0,1.7999999999999998,Final
123,1.1,1.1320754716981132,1.4166666666666674,1.1774193548387095,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.2509999999999999,2.0,1.7999999999999998,Starting
124,,,,,,,,,,,,,Difference
125,1.1,1.1320754716981132,1.4166666666666674,1.1774193548387095,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.2509999999999999,2.0,1.7999999999999998,Final
126,1.1,1.1320754716981132,1.4166666666666674,1.1774193548387095,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.2509999999999999,2.0,1.7999999999999998,Starting
127,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
128,1.09,1.1320754716981132,1.4166666666666674,1.1854838709677418,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.1259999999999999,2.0,1.7999999999999998,Final
129,1.09,1.1320754716981132,1.4166666666666674,1.1854838709677418,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.1259999999999999,2.0,1.7999999999999998,Starting
130,,,,,,,,,,,,,Difference
131,1.09,1.1320754716981132,1.4166666666666674,1.1854838709677418,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.1259999999999999,2.0,1.7999999999999998,Final
132,1.09,1.1320754716981132,1.4166666666666674,1.1854838709677418,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.1259999999999999,2.0,1.7999999999999998,Starting
133,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
134,1.09,1.1320754716981132,1.4166666666666674,1.2016129032258063,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.001,2.0,1.7999999999999998,Final
135,1.09,1.1320754716981132,1.4166666666666674,1.2016129032258063,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.001,2.0,1.7999999999999998,Starting
136,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
137,1.09,1.1320754716981132,1.4166666666666674,1.2177419354838708,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.001,2.0,1.7999999999999998,Final
138,1.09,1.1320754716981132,1.4166666666666674,1.2177419354838708,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.001,2.0,1.7999999999999998,Starting
139,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
140,1.09,1.1320754716981132,1.4166666666666674,1.2338709677419353,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.001,2.0,1.7999999999999998,Final
141,1.09,1.1320754716981132,1.4166666666666674,1.2338709677419353,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.001,2.0,1.7999999999999998,Starting
142,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
143,1.09,1.1320754716981132,1.4166666666666674,1.2499999999999998,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.001,2.0,1.7999999999999998,Final
144,1.09,1.1320754716981132,1.4166666666666674,1.2499999999999998,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.001,2.0,1.7999999999999998,Starting
145,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
146,1.08,1.1320754716981132,1.4166666666666674,1.258064516129032,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.001,2.0,1.7999999999999998,Final
147,1.08,1.1320754716981132,1.4166666666666674,1.258064516129032,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.001,2.0,1.7999999999999998,Starting
148,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,Difference
149,1.07,1.1320754716981132,1.4166666666666674,1.258064516129032,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,1.001,2.0,1.9,Final
150,1.07,1.1320754716981132,1.4166666666666674,1.258064516129032,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,1.001,2.0,1.9,Starting
151,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
152,1.06,1.1320754716981132,1.4166666666666674,1.2661290322580643,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.9,Final
153,1.06,1.1320754716981132,1.4166666666666674,1.2661290322580643,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.9,Starting
154,,,,,,,,,,,,,Difference
155,1.06,1.1320754716981132,1.4166666666666674,1.2661290322580643,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.9,Final
156,1.06,1.1320754716981132,1.4166666666666674,1.2661290322580643,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.9,Starting
157,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.11,1.1132075471698113,1.4166666666666674,1.290322580645161,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.9,Final
159,1.11,1.1132075471698113,1.4166666666666674,1.290322580645161,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.9,Starting
160,,,,,,,,,,,,,Difference
161,1.11,1.1132075471698113,1.4166666666666674,1.290322580645161,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.9,Final
162,1.11,1.1132075471698113,1.4166666666666674,1.290322580645161,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.9,Starting
163,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.1600000000000001,1.0943396226415094,1.4166666666666674,1.3145161290322578,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.9,Final
165,1.1600000000000001,1.0943396226415094,1.4166666666666674,1.3145161290322578,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.9,Starting
166,,,,,,,,,,,,,Difference
167,1.1600000000000001,1.0943396226415094,1.4166666666666674,1.3145161290322578,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.9,Final
168,1.1600000000000001,1.0943396226415094,1.4166666666666674,1.3145161290322578,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.9,Starting
169,-0.05,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.11,1.1132075471698113,1.4166666666666674,1.290322580645161,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.9,Final
171,1.11,1.1132075471698113,1.4166666666666674,1.290322580645161,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.9,Starting
172,,,,,,,,,,,,,Difference
173,1.11,1.1132075471698113,1.4166666666666674,1.290322580645161,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.9,Final
174,1.11,1.1132075471698113,1.4166666666666674,1.290322580645161,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.9,Starting
175,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.1600000000000001,1.0943396226415094,1.4166666666666674,1.3145161290322578,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.9,Final
177,1.1600000000000001,1.0943396226415094,1.4166666666666674,1.3145161290322578,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.9,Starting
178,,,,,,,,,,,,,Difference
179,1.1600000000000001,1.0943396226415094,1.4166666666666674,1.3145161290322578,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.9,Final
180,1.1600000000000001,1.0943396226415094,1.4166666666666674,1.3145161290322578,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.9,Starting
181,0.02,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
182,1.1800000000000002,1.0943396226415094,1.4166666666666674,1.3306451612903223,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,1.001,2.0,1.7999999999999998,Final
183,1.1800000000000002,1.0943396226415094,1.4166666666666674,1.3306451612903223,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,1.001,2.0,1.7999999999999998,Starting
184,,,,,,,,,,,,,Difference
185,1.1800000000000002,1.0943396226415094,1.4166666666666674,1.3306451612903223,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,1.001,2.0,1.7999999999999998,Final
186,1.1800000000000002,1.0943396226415094,1.4166666666666674,1.3306451612903223,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,1.001,2.0,1.7999999999999998,Starting
187,,,,,,,,,,,,,Difference
188,1.1800000000000002,1.0943396226415094,1.4166666666666674,1.3306451612903223,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,1.001,2.0,1.7999999999999998,Final
189,1.1800000000000002,1.0943396226415094,1.4166666666666674,1.3306451612903223,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,1.001,2.0,1.7999999999999998,Starting
190,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
191,1.1900000000000002,1.0943396226415094,1.4166666666666674,1.3387096774193545,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.6999999999999997,Final
192,1.1900000000000002,1.0943396226415094,1.4166666666666674,1.3387096774193545,1.0,1.0,3.000000000000001,2.0,1.1666666666666665,0.8759999999999999,2.0,1.6999999999999997,Starting
193,0.04,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
