,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
291,46.0,25.001,76.0,11.0,16.0,35.001000000000005,46.0,56.0,0.001,46.0,1.0,0.001000000000000334,Starting
292,,,,,,,,,,,,,Difference
293,46.0,25.001,76.0,11.0,16.0,35.001000000000005,46.0,56.0,0.001,46.0,1.0,0.001000000000000334,Final
294,46.0,25.001,76.0,11.0,16.0,35.001000000000005,46.0,56.0,0.001,46.0,1.0,0.001000000000000334,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,Difference
296,46.0,25.001,76.0,11.0,16.0,35.001000000000005,46.0,56.0,30.001,46.0,1.0,0.001000000000000334,Final
297,46.0,25.001,76.0,11.0,16.0,35.001000000000005,46.0,56.0,30.001,46.0,1.0,0.001000000000000334,Starting
298,,,,,,,,,,,,,Difference
299,46.0,25.001,76.0,11.0,16.0,35.001000000000005,46.0,56.0,30.001,46.0,1.0,0.001000000000000334,Final
300,46.0,25.001,76.0,11.0,16.0,35.001000000000005,46.0,56.0,30.001,46.0,1.0,0.001000000000000334,Starting
301,,,,,,,,,,,,,Difference
302,46.0,25.001,76.0,11.0,16.0,35.001000000000005,46.0,56.0,30.001,46.0,1.0,0.001000000000000334,Final
