,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
14,1.3,1.9433962264150941,1.833333333333333,1.6451612903225805,1.0,1.0,15.0,11.0,6.000000000000002,3.7510000000000003,11.0,12.0,Final
15,1.3,1.9433962264150941,1.833333333333333,1.6451612903225805,1.0,1.0,15.0,11.0,6.000000000000002,3.7510000000000003,11.0,12.0,Starting
16,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
17,1.3,1.9433962264150941,2.2499999999999996,1.725806451612903,1.0,1.0,15.0,11.0,6.000000000000002,2.5010000000000003,11.0,13.0,Final
18,1.3,1.9433962264150941,2.2499999999999996,1.725806451612903,1.0,1.0,15.0,11.0,6.000000000000002,2.5010000000000003,11.0,13.0,Starting
19,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
20,1.3,1.9433962264150941,2.666666666666666,1.8064516129032255,1.0,1.0,15.0,11.0,6.000000000000002,1.2510000000000003,11.0,14.0,Final
21,1.3,1.9433962264150941,2.666666666666666,1.8064516129032255,1.0,1.0,15.0,11.0,6.000000000000002,1.2510000000000003,11.0,14.0,Starting
22,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
23,1.3,1.9433962264150941,3.0833333333333326,1.887096774193548,1.0,1.0,15.0,11.0,6.000000000000002,0.001000000000000334,11.0,15.0,Final
24,1.3,1.9433962264150941,3.0833333333333326,1.887096774193548,1.0,1.0,15.0,11.0,6.000000000000002,0.001000000000000334,11.0,15.0,Starting
25,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.1,Difference
26,1.2,1.9433962264150941,3.0833333333333326,1.8064516129032255,1.0,1.0,15.0,11.0,6.000000000000002,8.751000000000001,11.0,16.0,Final
27,1.2,1.9433962264150941,3.0833333333333326,1.8064516129032255,1.0,1.0,15.0,11.0,6.000000000000002,8.751000000000001,11.0,16.0,Starting
28,0.04,0.018867924528301886,-0.041666666666666664,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
29,1.6,2.132075471698113,2.666666666666666,2.129032258064516,1.0,1.0,15.0,11.0,6.000000000000002,7.501000000000001,11.0,17.0,Final
30,1.6,2.132075471698113,2.666666666666666,2.129032258064516,1.0,1.0,15.0,11.0,6.000000000000002,7.501000000000001,11.0,17.0,Starting
31,0.0,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
32,1.6,1.9433962264150941,3.0833333333333326,2.2096774193548385,1.0,1.0,15.0,11.0,7.666666666666668,7.501000000000001,11.0,17.0,Final
33,1.6,1.9433962264150941,3.0833333333333326,2.2096774193548385,1.0,1.0,15.0,11.0,7.666666666666668,7.501000000000001,11.0,17.0,Starting
34,0.0,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
35,1.6,1.7547169811320753,3.499999999999999,2.290322580645161,1.0,1.0,15.0,11.0,9.333333333333334,7.501000000000001,11.0,17.0,Final
36,1.6,1.7547169811320753,3.499999999999999,2.290322580645161,1.0,1.0,15.0,11.0,9.333333333333334,7.501000000000001,11.0,17.0,Starting
37,-0.01,-0.018867924528301886,-0.041666666666666664,-0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.125,0.0,0.1,Difference
38,1.5,1.5660377358490565,3.0833333333333326,2.2096774193548385,1.0,1.0,13.0,11.0,11.0,8.751000000000001,11.0,18.0,Final
39,1.5,1.5660377358490565,3.0833333333333326,2.2096774193548385,1.0,1.0,13.0,11.0,11.0,8.751000000000001,11.0,18.0,Starting
40,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
41,1.5,1.7547169811320753,3.0833333333333326,2.290322580645161,1.0,1.0,15.0,11.0,9.333333333333334,7.501000000000001,11.0,18.0,Final
42,1.5,1.7547169811320753,3.0833333333333326,2.290322580645161,1.0,1.0,15.0,11.0,9.333333333333334,7.501000000000001,11.0,18.0,Starting
43,0.0,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.125,0.0,0.0,Difference
44,1.5,1.5660377358490565,3.0833333333333326,2.2096774193548385,1.0,1.0,13.0,11.0,11.0,8.751000000000001,11.0,18.0,Final
45,1.5,1.5660377358490565,3.0833333333333326,2.2096774193548385,1.0,1.0,13.0,11.0,11.0,8.751000000000001,11.0,18.0,Starting
46,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.4,1.7547169811320753,3.0833333333333326,2.2096774193548385,1.0,1.0,13.0,11.0,11.0,8.751000000000001,11.0,18.0,Final
48,1.4,1.7547169811320753,3.0833333333333326,2.2096774193548385,1.0,1.0,13.0,11.0,11.0,8.751000000000001,11.0,18.0,Starting
49,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.2999999999999998,1.9433962264150941,3.0833333333333326,2.2096774193548385,1.0,1.0,13.0,11.0,11.0,8.751000000000001,11.0,18.0,Final
51,1.2999999999999998,1.9433962264150941,3.0833333333333326,2.2096774193548385,1.0,1.0,13.0,11.0,11.0,8.751000000000001,11.0,18.0,Starting
52,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
53,1.2999999999999998,1.9433962264150941,3.0833333333333326,2.129032258064516,1.0,1.0,15.0,11.0,9.333333333333334,8.751000000000001,11.0,19.0,Final
54,1.2999999999999998,1.9433962264150941,3.0833333333333326,2.129032258064516,1.0,1.0,15.0,11.0,9.333333333333334,8.751000000000001,11.0,19.0,Starting
55,0.0,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
56,1.2999999999999998,1.7547169811320753,3.499999999999999,2.2096774193548385,1.0,1.0,15.0,11.0,11.0,8.751000000000001,11.0,19.0,Final
57,1.2999999999999998,1.7547169811320753,3.499999999999999,2.2096774193548385,1.0,1.0,15.0,11.0,11.0,8.751000000000001,11.0,19.0,Starting
58,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
59,1.2999999999999998,1.9433962264150941,3.499999999999999,2.290322580645161,1.0,1.0,15.0,11.0,11.0,7.501000000000001,11.0,19.0,Final
60,1.2999999999999998,1.9433962264150941,3.499999999999999,2.290322580645161,1.0,1.0,15.0,11.0,11.0,7.501000000000001,11.0,19.0,Starting
61,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
62,1.2999999999999998,2.132075471698113,3.499999999999999,2.3709677419354835,1.0,1.0,15.0,11.0,11.0,6.251000000000001,11.0,19.0,Final
63,1.2999999999999998,2.132075471698113,3.499999999999999,2.3709677419354835,1.0,1.0,15.0,11.0,11.0,6.251000000000001,11.0,19.0,Starting
64,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
65,1.4,2.132075471698113,3.499999999999999,2.290322580645161,1.0,1.0,15.0,11.0,11.0,7.501000000000001,11.0,18.0,Final
66,1.4,2.132075471698113,3.499999999999999,2.290322580645161,1.0,1.0,15.0,11.0,11.0,7.501000000000001,11.0,18.0,Starting
67,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.2999999999999998,2.320754716981132,3.499999999999999,2.290322580645161,1.0,1.0,15.0,11.0,11.0,7.501000000000001,11.0,18.0,Final
69,1.2999999999999998,2.320754716981132,3.499999999999999,2.290322580645161,1.0,1.0,15.0,11.0,11.0,7.501000000000001,11.0,18.0,Starting
70,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.1999999999999997,2.5094339622641506,3.499999999999999,2.290322580645161,1.0,1.0,15.0,11.0,11.0,7.501000000000001,11.0,18.0,Final
72,1.1999999999999997,2.5094339622641506,3.499999999999999,2.290322580645161,1.0,1.0,15.0,11.0,11.0,7.501000000000001,11.0,18.0,Starting
73,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.0999999999999996,2.6981132075471694,3.499999999999999,2.290322580645161,1.0,1.0,15.0,11.0,11.0,7.501000000000001,11.0,18.0,Final
75,1.0999999999999996,2.6981132075471694,3.499999999999999,2.290322580645161,1.0,1.0,15.0,11.0,11.0,7.501000000000001,11.0,18.0,Starting
76,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
77,1.0999999999999996,2.8867924528301883,3.499999999999999,2.290322580645161,1.0,1.0,15.0,11.0,11.0,7.501000000000001,11.0,17.0,Final
78,1.0999999999999996,2.8867924528301883,3.499999999999999,2.290322580645161,1.0,1.0,15.0,11.0,11.0,7.501000000000001,11.0,17.0,Starting
79,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
80,1.0999999999999996,2.8867924528301883,3.499999999999999,2.451612903225806,1.0,1.0,15.0,11.0,11.0,6.251000000000001,11.0,17.0,Final
81,1.0999999999999996,2.8867924528301883,3.499999999999999,2.451612903225806,1.0,1.0,15.0,11.0,11.0,6.251000000000001,11.0,17.0,Starting
82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
83,1.1999999999999997,2.8867924528301883,3.499999999999999,2.451612903225806,1.0,1.0,15.0,11.0,11.0,6.251000000000001,11.0,16.0,Final
84,1.1999999999999997,2.8867924528301883,3.499999999999999,2.451612903225806,1.0,1.0,15.0,11.0,11.0,6.251000000000001,11.0,16.0,Starting
85,,,,,,,,,,,,,Difference
86,1.1999999999999997,2.8867924528301883,3.499999999999999,2.451612903225806,1.0,1.0,15.0,11.0,11.0,6.251000000000001,11.0,16.0,Final
87,1.1999999999999997,2.8867924528301883,3.499999999999999,2.451612903225806,1.0,1.0,15.0,11.0,11.0,6.251000000000001,11.0,16.0,Starting
88,-0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
89,1.0999999999999996,2.6981132075471694,3.499999999999999,2.451612903225806,1.0,1.0,15.0,11.0,11.0,6.251000000000001,11.0,17.0,Final
90,1.0999999999999996,2.6981132075471694,3.499999999999999,2.451612903225806,1.0,1.0,15.0,11.0,11.0,6.251000000000001,11.0,17.0,Starting
91,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
92,1.0999999999999996,2.6981132075471694,3.499999999999999,2.612903225806451,1.0,1.0,15.0,11.0,11.0,5.001000000000001,11.0,17.0,Final
93,1.0999999999999996,2.6981132075471694,3.499999999999999,2.612903225806451,1.0,1.0,15.0,11.0,11.0,5.001000000000001,11.0,17.0,Starting
94,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
95,1.1999999999999997,2.8867924528301883,3.499999999999999,2.612903225806451,1.0,1.0,15.0,11.0,11.0,5.001000000000001,11.0,16.0,Final
96,1.1999999999999997,2.8867924528301883,3.499999999999999,2.612903225806451,1.0,1.0,15.0,11.0,11.0,5.001000000000001,11.0,16.0,Starting
97,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
98,1.1999999999999997,2.8867924528301883,3.499999999999999,2.774193548387096,1.0,1.0,15.0,11.0,11.0,3.7510000000000012,11.0,16.0,Final
99,1.1999999999999997,2.8867924528301883,3.499999999999999,2.774193548387096,1.0,1.0,15.0,11.0,11.0,3.7510000000000012,11.0,16.0,Starting
100,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
101,1.2999999999999998,2.8867924528301883,3.499999999999999,2.774193548387096,1.0,1.0,15.0,11.0,11.0,3.7510000000000012,11.0,15.0,Final
102,1.2999999999999998,2.8867924528301883,3.499999999999999,2.774193548387096,1.0,1.0,15.0,11.0,11.0,3.7510000000000012,11.0,15.0,Starting
103,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
104,1.2999999999999998,2.8867924528301883,3.499999999999999,2.935483870967741,1.0,1.0,15.0,11.0,11.0,2.5010000000000012,11.0,15.0,Final
105,1.2999999999999998,2.8867924528301883,3.499999999999999,2.935483870967741,1.0,1.0,15.0,11.0,11.0,2.5010000000000012,11.0,15.0,Starting
106,,,,,,,,,,,,,Difference
107,1.2999999999999998,2.8867924528301883,3.499999999999999,2.935483870967741,1.0,1.0,15.0,11.0,11.0,2.5010000000000012,11.0,15.0,Final
108,1.2999999999999998,2.8867924528301883,3.499999999999999,2.935483870967741,1.0,1.0,15.0,11.0,11.0,2.5010000000000012,11.0,15.0,Starting
109,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
110,1.2999999999999998,2.8867924528301883,3.499999999999999,3.096774193548386,1.0,1.0,15.0,11.0,11.0,1.2510000000000012,11.0,15.0,Final
111,1.2999999999999998,2.8867924528301883,3.499999999999999,3.096774193548386,1.0,1.0,15.0,11.0,11.0,1.2510000000000012,11.0,15.0,Starting
112,,,,,,,,,,,,,Difference
113,1.2999999999999998,2.8867924528301883,3.499999999999999,3.096774193548386,1.0,1.0,15.0,11.0,11.0,1.2510000000000012,11.0,15.0,Final
114,1.2999999999999998,2.8867924528301883,3.499999999999999,3.096774193548386,1.0,1.0,15.0,11.0,11.0,1.2510000000000012,11.0,15.0,Starting
115,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
116,1.2999999999999998,2.8867924528301883,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,11.0,0.0010000000000012221,11.0,15.0,Final
117,1.2999999999999998,2.8867924528301883,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,11.0,0.0010000000000012221,11.0,15.0,Starting
118,,,,,,,,,,,,,Difference
119,1.2999999999999998,2.8867924528301883,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,11.0,0.0010000000000012221,11.0,15.0,Final
120,1.2999999999999998,2.8867924528301883,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,11.0,0.0010000000000012221,11.0,15.0,Starting
121,,,,,,,,,,,,,Difference
122,1.2999999999999998,2.8867924528301883,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,11.0,0.0010000000000012221,11.0,15.0,Final
123,1.2999999999999998,2.8867924528301883,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,11.0,0.0010000000000012221,11.0,15.0,Starting
124,,,,,,,,,,,,,Difference
125,1.2999999999999998,2.8867924528301883,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,11.0,0.0010000000000012221,11.0,15.0,Final
126,1.2999999999999998,2.8867924528301883,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,11.0,0.0010000000000012221,11.0,15.0,Starting
127,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,Difference
128,1.4,3.075471698113207,3.499999999999999,3.419354838709676,1.0,1.0,15.0,11.0,11.0,0.001,11.0,14.0,Final
129,1.4,3.075471698113207,3.499999999999999,3.419354838709676,1.0,1.0,15.0,11.0,11.0,0.001,11.0,14.0,Starting
130,-0.01,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,Difference
131,1.2999999999999998,3.075471698113207,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,11.0,10.001,11.0,15.0,Final
132,1.2999999999999998,3.075471698113207,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,11.0,10.001,11.0,15.0,Starting
133,,,,,,,,,,,,,Difference
134,1.2999999999999998,3.075471698113207,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,11.0,10.001,11.0,15.0,Final
135,1.2999999999999998,3.075471698113207,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,11.0,10.001,11.0,15.0,Starting
136,,,,,,,,,,,,,Difference
137,1.2999999999999998,3.075471698113207,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,11.0,10.001,11.0,15.0,Final
138,1.2999999999999998,3.075471698113207,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,11.0,10.001,11.0,15.0,Starting
139,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
140,1.1999999999999997,3.075471698113207,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,11.0,10.001,11.0,16.0,Final
141,1.1999999999999997,3.075471698113207,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,11.0,10.001,11.0,16.0,Starting
142,,,,,,,,,,,,,Difference
143,1.1999999999999997,3.075471698113207,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,11.0,10.001,11.0,16.0,Final
144,1.1999999999999997,3.075471698113207,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,11.0,10.001,11.0,16.0,Starting
145,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
146,1.2999999999999998,3.075471698113207,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,11.0,10.001,11.0,15.0,Final
147,1.2999999999999998,3.075471698113207,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,11.0,10.001,11.0,15.0,Starting
148,,,,,,,,,,,,,Difference
149,1.2999999999999998,3.075471698113207,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,11.0,10.001,11.0,15.0,Final
150,1.2999999999999998,3.075471698113207,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,11.0,10.001,11.0,15.0,Starting
151,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
152,1.4,3.075471698113207,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,11.0,10.001,11.0,14.0,Final
153,1.4,3.075471698113207,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,11.0,10.001,11.0,14.0,Starting
154,0.03,-0.018867924528301886,0.125,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
155,1.7,2.8867924528301883,4.749999999999999,3.3387096774193536,1.0,1.0,15.0,11.0,11.0,11.251,11.0,13.0,Final
156,1.7,2.8867924528301883,4.749999999999999,3.3387096774193536,1.0,1.0,15.0,11.0,11.0,11.251,11.0,13.0,Starting
157,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
158,1.8,2.8867924528301883,4.749999999999999,3.3387096774193536,1.0,1.0,15.0,11.0,11.0,11.251,11.0,12.0,Final
159,1.8,2.8867924528301883,4.749999999999999,3.3387096774193536,1.0,1.0,15.0,11.0,11.0,11.251,11.0,12.0,Starting
160,0.03,-0.018867924528301886,0.125,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
161,2.1,2.6981132075471694,5.999999999999999,3.419354838709676,1.0,1.0,15.0,11.0,11.0,12.501,11.0,11.0,Final
162,2.1,2.6981132075471694,5.999999999999999,3.419354838709676,1.0,1.0,15.0,11.0,11.0,12.501,11.0,11.0,Starting
163,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
164,2.2,2.6981132075471694,5.999999999999999,3.419354838709676,1.0,1.0,15.0,11.0,11.0,12.501,11.0,10.0,Final
165,2.2,2.6981132075471694,5.999999999999999,3.419354838709676,1.0,1.0,15.0,11.0,11.0,12.501,11.0,10.0,Starting
166,-0.02,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
167,2.0,2.8867924528301883,5.999999999999999,3.177419354838708,1.0,1.0,15.0,11.0,11.0,12.501,11.0,9.0,Final
168,2.0,2.8867924528301883,5.999999999999999,3.177419354838708,1.0,1.0,15.0,11.0,11.0,12.501,11.0,9.0,Starting
169,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
170,2.1,2.8867924528301883,5.999999999999999,3.177419354838708,1.0,1.0,15.0,11.0,11.0,12.501,11.0,8.0,Final
171,2.1,2.8867924528301883,5.999999999999999,3.177419354838708,1.0,1.0,15.0,11.0,11.0,12.501,11.0,8.0,Starting
172,-0.02,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
173,1.9000000000000001,3.075471698113207,5.999999999999999,2.93548387096774,1.0,1.0,15.0,11.0,11.0,12.501,11.0,7.0,Final
174,1.9000000000000001,3.075471698113207,5.999999999999999,2.93548387096774,1.0,1.0,15.0,11.0,11.0,12.501,11.0,7.0,Starting
175,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
176,2.0,3.075471698113207,5.999999999999999,2.93548387096774,1.0,1.0,15.0,11.0,11.0,12.501,11.0,6.0,Final
177,2.0,3.075471698113207,5.999999999999999,2.93548387096774,1.0,1.0,15.0,11.0,11.0,12.501,11.0,6.0,Starting
178,-0.02,0.0,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.8,3.075471698113207,6.416666666666666,2.6129032258064497,1.0,1.0,15.0,11.0,11.0,12.501,11.0,6.0,Final
180,1.8,3.075471698113207,6.416666666666666,2.6129032258064497,1.0,1.0,15.0,11.0,11.0,12.501,11.0,6.0,Starting
181,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.7,3.264150943396226,6.416666666666666,2.6129032258064497,1.0,1.0,15.0,11.0,11.0,12.501,11.0,6.0,Final
183,1.7,3.264150943396226,6.416666666666666,2.6129032258064497,1.0,1.0,15.0,11.0,11.0,12.501,11.0,6.0,Starting
184,-0.03,-0.03773584905660377,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.4,2.8867924528301883,6.833333333333333,2.2903225806451593,1.0,1.0,15.0,11.0,11.0,12.501,11.0,6.0,Final
186,1.4,2.8867924528301883,6.833333333333333,2.2903225806451593,1.0,1.0,15.0,11.0,11.0,12.501,11.0,6.0,Starting
187,-0.07,0.0,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
188,0.6999999999999998,2.8867924528301883,7.25,1.8064516129032238,1.0,1.0,15.0,11.0,11.0,11.251,11.0,8.0,Final
189,0.6999999999999998,2.8867924528301883,7.25,1.8064516129032238,1.0,1.0,15.0,11.0,11.0,11.251,11.0,8.0,Starting
190,0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.7999999999999998,2.6981132075471694,7.25,1.8064516129032238,1.0,1.0,15.0,11.0,11.0,11.251,11.0,8.0,Final
192,0.7999999999999998,2.6981132075471694,7.25,1.8064516129032238,1.0,1.0,15.0,11.0,11.0,11.251,11.0,8.0,Starting
193,0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.8999999999999998,2.5094339622641506,7.25,1.8064516129032238,1.0,1.0,15.0,11.0,11.0,11.251,11.0,8.0,Final
195,0.8999999999999998,2.5094339622641506,7.25,1.8064516129032238,1.0,1.0,15.0,11.0,11.0,11.251,11.0,8.0,Starting
196,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,0.7999999999999998,2.6981132075471694,7.25,1.8064516129032238,1.0,1.0,15.0,11.0,11.0,11.251,11.0,8.0,Final
198,0.7999999999999998,2.6981132075471694,7.25,1.8064516129032238,1.0,1.0,15.0,11.0,11.0,11.251,11.0,8.0,Starting
199,0.0,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
200,0.7999999999999998,2.5094339622641506,7.666666666666667,1.8064516129032238,1.0,1.0,15.0,11.0,11.0,11.251,11.0,9.0,Final
201,0.7999999999999998,2.5094339622641506,7.666666666666667,1.8064516129032238,1.0,1.0,15.0,11.0,11.0,11.251,11.0,9.0,Starting
202,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
203,0.7999999999999998,2.5094339622641506,8.083333333333334,1.7258064516129012,1.0,1.0,15.0,11.0,11.0,11.251,11.0,10.0,Final
